ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9528,-6.3047,3.5762,-0.1862,-0.5116,0.1361,6.0E-4,0.0079,-0.0022,4114,2019-08-07 16:54:11:403
-5.9528,-6.3047,3.5762,-0.1862,-0.5116,0.1361,6.0E-4,0.0079,-0.0022,4118,2019-08-07 16:54:11:407
-5.9097,-6.319,3.4772,-0.1862,-0.5116,0.1361,-0.0037,-0.0155,0.0106,4124,2019-08-07 16:54:11:413
-5.9097,-6.319,3.4772,-0.1732,-0.4142,0.142,-0.0037,-0.0155,0.0106,4129,2019-08-07 16:54:11:418
-5.9097,-6.319,3.4772,-0.1732,-0.4142,0.142,-0.0047,-0.0368,0.0181,4134,2019-08-07 16:54:11:423
-5.8954,-6.4383,3.4867,-0.1732,-0.4142,0.142,-0.0047,-0.0368,0.0181,4138,2019-08-07 16:54:11:427
-5.8954,-6.4383,3.4867,-0.1732,-0.4142,0.142,-5.0E-4,-0.0496,0.0223,4144,2019-08-07 16:54:11:433
-5.8284,-6.5529,3.4112,-0.2735,-0.197,0.2551,-5.0E-4,-0.0496,0.0223,4149,2019-08-07 16:54:11:438
-5.8284,-6.5529,3.4112,-0.2735,-0.197,0.2551,6.0E-4,-0.0347,0.0266,4154,2019-08-07 16:54:11:443
-5.8284,-6.5529,3.4112,-0.2735,-0.197,0.2551,6.0E-4,-0.0347,0.0266,4159,2019-08-07 16:54:11:448
-5.7088,-6.5099,3.3735,-0.2735,-0.197,0.2551,0.0027,-0.0102,0.0298,4163,2019-08-07 16:54:11:452
-5.7088,-6.5099,3.3735,-0.4712,-0.2328,0.2993,0.0027,-0.0102,0.0298,4169,2019-08-07 16:54:11:458
-5.5988,-6.5052,3.3829,-0.4712,-0.2328,0.2993,0.0091,0.041,0.0298,4174,2019-08-07 16:54:11:463
-5.5988,-6.5052,3.3829,-0.4712,-0.2328,0.2993,0.0091,0.041,0.0298,4179,2019-08-07 16:54:11:468
-5.5988,-6.5052,3.3829,-0.4712,-0.2328,0.2993,0.0091,0.0964,0.0383,4184,2019-08-07 16:54:11:473
-5.6945,-6.5052,3.3547,-0.4234,-0.1861,0.2618,0.0091,0.0964,0.0383,4188,2019-08-07 16:54:11:477
-5.6945,-6.5052,3.3547,-0.4234,-0.1861,0.2618,0.008,0.1358,0.0447,4194,2019-08-07 16:54:11:483
-5.838,-6.5099,3.4866,-0.4234,-0.1861,0.2618,0.008,0.1358,0.0447,4199,2019-08-07 16:54:11:488
-5.838,-6.5099,3.4866,-0.4234,-0.1861,0.2618,0.0059,0.1294,0.05,4203,2019-08-07 16:54:11:492
-5.838,-6.5099,3.4866,-0.2335,-0.2089,0.1189,0.0059,0.1294,0.05,4209,2019-08-07 16:54:11:498
-5.9289,-6.5433,3.5856,-0.2335,-0.2089,0.1189,0.007,0.0868,0.0607,4214,2019-08-07 16:54:11:503
-5.9289,-6.5433,3.5856,-0.2335,-0.2089,0.1189,0.007,0.0868,0.0607,4218,2019-08-07 16:54:11:507
-5.9289,-6.5242,3.5526,-0.2335,-0.2089,0.1189,-5.0E-4,0.0303,0.0692,4224,2019-08-07 16:54:11:513
-5.972,-6.5242,3.5526,-0.1274,-0.191,0.0454,-5.0E-4,0.0303,0.0692,4229,2019-08-07 16:54:11:518
-5.972,-6.5242,3.5526,-0.1274,-0.191,0.0454,-5.0E-4,0.0303,0.0692,4233,2019-08-07 16:54:11:522
-5.9003,-6.6149,3.5573,-0.1274,-0.191,0.0454,-0.0122,-0.0368,0.0714,4239,2019-08-07 16:54:11:528
-5.9003,-6.6149,3.5573,-0.1274,-0.191,0.0454,-0.0122,-0.0368,0.0714,4244,2019-08-07 16:54:11:533
-5.9003,-6.6149,3.5573,-0.1274,-0.191,0.0454,-0.0228,-0.0634,0.0714,4248,2019-08-07 16:54:11:537
-5.795,-6.7009,3.4206,-0.3778,-0.0692,0.2176,-0.0228,-0.0634,0.0714,4254,2019-08-07 16:54:11:543
-5.795,-6.7009,3.4206,-0.3778,-0.0692,0.2176,-0.0228,-0.0485,0.0703,4259,2019-08-07 16:54:11:548
-5.795,-6.7009,3.4206,-0.3778,-0.0692,0.2176,-0.0228,-0.0485,0.0703,4264,2019-08-07 16:54:11:553
-5.7042,-6.7343,3.2745,-0.3778,-0.0692,0.2176,-0.0228,-0.0485,0.0703,4268,2019-08-07 16:54:11:557
-5.7042,-6.7343,3.2745,-0.4877,0.0166,0.3456,-0.025,0.0026,0.0596,4274,2019-08-07 16:54:11:563
-5.709,-6.7056,3.2745,-0.4877,0.0166,0.3456,-0.025,0.0026,0.0596,4278,2019-08-07 16:54:11:567
-5.709,-6.7056,3.2745,-0.4877,0.0166,0.3456,-0.0239,0.0495,0.0522,4284,2019-08-07 16:54:11:573
-5.709,-6.7056,3.2745,-0.4877,0.0166,0.3456,-0.0239,0.0495,0.0522,4288,2019-08-07 16:54:11:577
-5.7807,-6.7343,3.3405,-0.3817,0.0191,0.2881,-0.0303,0.0889,0.0415,4294,2019-08-07 16:54:11:583
-5.7807,-6.7343,3.3405,-0.3817,0.0191,0.2881,-0.0303,0.0889,0.0415,4299,2019-08-07 16:54:11:588
-5.8382,-6.7104,3.3452,-0.3817,0.0191,0.2881,-0.0346,0.1113,0.0319,4303,2019-08-07 16:54:11:592
-5.8382,-6.7104,3.3452,-0.3817,0.0191,0.2881,-0.0346,0.1113,0.0319,4309,2019-08-07 16:54:11:598
-5.8382,-6.7104,3.3452,-0.34,-0.0052,0.2451,-0.0367,0.1177,0.017,4314,2019-08-07 16:54:11:603
-5.8573,-6.7343,3.3311,-0.34,-0.0052,0.2451,-0.0367,0.1177,0.017,4319,2019-08-07 16:54:11:608
-5.8573,-6.7343,3.3311,-0.34,-0.0052,0.2451,-0.0314,0.1241,0.0074,4324,2019-08-07 16:54:11:613
-5.8047,-6.72,3.3782,-0.34,-0.0052,0.2451,-0.0314,0.1241,0.0074,4329,2019-08-07 16:54:11:618
-5.8047,-6.72,3.3782,-0.3683,-0.0605,0.2429,-0.0335,0.123,0.0053,4334,2019-08-07 16:54:11:623
-5.8047,-6.72,3.3782,-0.3683,-0.0605,0.2429,-0.0335,0.123,0.0053,4339,2019-08-07 16:54:11:628
-5.9027,-6.6104,3.3787,-0.3683,-0.0605,0.2429,-0.0324,0.1123,0.0042,4344,2019-08-07 16:54:11:633
-5.9027,-6.6104,3.3787,-0.3683,-0.0605,0.2429,-0.0324,0.1123,0.0042,4349,2019-08-07 16:54:11:638
-5.9027,-6.6104,3.3787,-0.145,-0.187,0.1661,-0.0346,0.1006,0.0053,4354,2019-08-07 16:54:11:643
-6.1036,-6.5197,3.5248,-0.145,-0.187,0.1661,-0.0346,0.1006,0.0053,4359,2019-08-07 16:54:11:648
-6.1036,-6.5197,3.5248,-0.145,-0.187,0.1661,-0.0367,0.0601,0.0,4365,2019-08-07 16:54:11:654
-6.1036,-6.5197,3.5248,-0.145,-0.187,0.1661,-0.0367,0.0601,0.0,4368,2019-08-07 16:54:11:657
-6.1705,-6.5102,3.4589,-0.0261,-0.2128,0.0963,-0.0442,-0.0176,0.0021,4374,2019-08-07 16:54:11:663
-6.1705,-6.5102,3.4589,-0.0261,-0.2128,0.0963,-0.0442,-0.0176,0.0021,4378,2019-08-07 16:54:11:667
-5.96,-6.5913,3.3693,-0.0261,-0.2128,0.0963,-0.041,-0.056,-0.0053,4384,2019-08-07 16:54:11:673
-5.96,-6.5913,3.3693,-0.0261,-0.2128,0.0963,-0.041,-0.056,-0.0053,4388,2019-08-07 16:54:11:677
-5.96,-6.5913,3.3693,-0.3292,-0.1737,0.3019,-0.0335,-0.0443,-0.0096,4394,2019-08-07 16:54:11:683
-5.7495,-6.5722,3.209,-0.3292,-0.1737,0.3019,-0.0335,-0.0443,-0.0096,4399,2019-08-07 16:54:11:688
-5.7495,-6.5722,3.209,-0.3292,-0.1737,0.3019,-0.0303,0.0037,-0.0171,4404,2019-08-07 16:54:11:693
-5.7495,-6.5722,3.209,-0.3292,-0.1737,0.3019,-0.0303,0.0037,-0.0171,4408,2019-08-07 16:54:11:697
-5.6538,-6.5818,3.143,-0.5693,-0.1508,0.3638,-0.0218,0.0623,-0.016,4414,2019-08-07 16:54:11:703
-5.6538,-6.5818,3.143,-0.5693,-0.1508,0.3638,-0.0218,0.0623,-0.016,4419,2019-08-07 16:54:11:708
-5.6968,-6.5961,3.2656,-0.5693,-0.1508,0.3638,-0.0218,0.0623,-0.016,4424,2019-08-07 16:54:11:713
-5.6968,-6.5961,3.2656,-0.5693,-0.1508,0.3638,-0.0101,0.1177,-0.0117,4428,2019-08-07 16:54:11:717
-5.7925,-6.5722,3.2939,-0.4199,-0.1839,0.2122,-0.0101,0.1177,-0.0117,4434,2019-08-07 16:54:11:723
-5.7925,-6.5722,3.2939,-0.4199,-0.1839,0.2122,0.0027,0.1475,0.0032,4438,2019-08-07 16:54:11:727
-5.7925,-6.5722,3.2939,-0.4199,-0.1839,0.2122,0.0027,0.1475,0.0032,4444,2019-08-07 16:54:11:733
-5.7925,-6.5006,3.2656,-0.4199,-0.1839,0.2122,0.0027,0.1475,0.0032,4449,2019-08-07 16:54:11:738
-5.7925,-6.5006,3.2656,-0.3351,-0.1983,0.3014,0.0134,0.1592,0.0138,4453,2019-08-07 16:54:11:742
-5.9743,-6.5006,3.2798,-0.3351,-0.1983,0.3014,0.0134,0.1592,0.0138,4459,2019-08-07 16:54:11:748
-5.9743,-6.5006,3.2798,-0.3351,-0.1983,0.3014,0.0208,0.1656,0.0192,4464,2019-08-07 16:54:11:753
-5.9743,-6.5006,3.2798,-0.3351,-0.1983,0.3014,0.0208,0.1656,0.0192,4469,2019-08-07 16:54:11:758
-6.2039,-6.4099,3.4966,-0.0149,-0.3224,0.0018,0.0293,0.1251,0.0288,4474,2019-08-07 16:54:11:763
-6.2039,-6.4099,3.4966,-0.0149,-0.3224,0.0018,0.0293,0.1251,0.0288,4479,2019-08-07 16:54:11:768
-6.2039,-6.4099,3.4966,-0.0149,-0.3224,0.0018,0.0315,0.0676,0.0383,4484,2019-08-07 16:54:11:773
-6.2804,-6.3908,3.5673,-0.0149,-0.3224,0.0018,0.0315,0.0676,0.0383,4489,2019-08-07 16:54:11:778
-6.2804,-6.3908,3.5673,0.069,-0.3568,0.0161,0.0347,0.0165,0.0415,4494,2019-08-07 16:54:11:783
-6.2374,-6.3145,3.4966,0.069,-0.3568,0.0161,0.0347,0.0165,0.0415,4498,2019-08-07 16:54:11:787
-6.2374,-6.3145,3.4966,0.069,-0.3568,0.0161,0.0347,-0.0187,0.0415,4503,2019-08-07 16:54:11:792
-6.2374,-6.3145,3.4966,0.069,-0.3568,0.0161,0.0347,-0.0187,0.0415,4509,2019-08-07 16:54:11:798
-6.1656,-6.3813,3.3835,-0.1093,-0.2714,0.1594,0.0272,-0.0368,0.0426,4515,2019-08-07 16:54:11:804
-6.1656,-6.3813,3.3835,-0.1093,-0.2714,0.1594,0.0272,-0.0368,0.0426,4518,2019-08-07 16:54:11:807
-5.9455,-6.4481,3.3552,-0.1093,-0.2714,0.1594,0.0198,-0.0272,0.033,4524,2019-08-07 16:54:11:813
-5.9455,-6.4481,3.3552,-0.1093,-0.2714,0.1594,0.0198,-0.0272,0.033,4529,2019-08-07 16:54:11:818
-5.9455,-6.4481,3.3552,-0.3084,-0.1797,0.2123,0.0272,0.0143,0.0245,4534,2019-08-07 16:54:11:823
-5.9455,-6.5293,3.2986,-0.3084,-0.1797,0.2123,0.0272,0.0143,0.0245,4539,2019-08-07 16:54:11:828
-5.9455,-6.5293,3.2986,-0.3084,-0.1797,0.2123,0.0304,0.0516,0.0245,4544,2019-08-07 16:54:11:833
-5.8785,-6.5388,3.2798,-0.3444,-0.2063,0.2259,0.0304,0.0516,0.0245,4549,2019-08-07 16:54:11:838
-5.8785,-6.5388,3.2798,-0.3444,-0.2063,0.2259,0.0272,0.0953,0.0192,4553,2019-08-07 16:54:11:842
-5.8785,-6.5388,3.2798,-0.3444,-0.2063,0.2259,0.0272,0.0953,0.0192,4559,2019-08-07 16:54:11:848
-5.9885,-6.5436,3.3411,-0.3444,-0.2063,0.2259,0.0272,0.0953,0.0192,4564,2019-08-07 16:54:11:853
-5.9885,-6.5436,3.3411,-0.2666,-0.1978,0.0393,0.0293,0.1081,0.0096,4569,2019-08-07 16:54:11:858
-5.9885,-6.5436,3.3411,-0.2666,-0.1978,0.0393,0.0293,0.1081,0.0096,4574,2019-08-07 16:54:11:863
-6.0985,-6.4004,3.5909,-0.2666,-0.1978,0.0393,0.0293,0.0964,0.0106,4579,2019-08-07 16:54:11:868
-6.0985,-6.4004,3.5909,-0.1215,-0.351,-0.0706,0.0293,0.0964,0.0106,4585,2019-08-07 16:54:11:874
-6.0985,-6.4004,3.5909,-0.1215,-0.351,-0.0706,0.023,0.0378,0.0181,4589,2019-08-07 16:54:11:878
-6.1033,-6.3622,3.6192,-0.1215,-0.351,-0.0706,0.023,0.0378,0.0181,4594,2019-08-07 16:54:11:883
-6.1033,-6.3622,3.6192,-0.1215,-0.351,-0.0706,0.0091,-0.0102,0.0256,4599,2019-08-07 16:54:11:888
-6.0745,-6.4338,3.5626,-0.1215,-0.351,-0.0706,0.0091,-0.0102,0.0256,4603,2019-08-07 16:54:11:892
-6.0745,-6.4338,3.5626,-0.1922,-0.3128,-0.0397,0.0091,-0.0102,0.0256,4609,2019-08-07 16:54:11:898
-6.0745,-6.4338,3.5626,-0.1922,-0.3128,-0.0397,0.0059,-0.0421,0.0298,4614,2019-08-07 16:54:11:903
-6.065,-6.3909,3.5532,-0.1975,-0.3007,-0.0547,0.0059,-0.0421,0.0298,4619,2019-08-07 16:54:11:908
-6.065,-6.3909,3.5532,-0.1975,-0.3007,-0.0547,0.0038,-0.0847,0.0383,4624,2019-08-07 16:54:11:913
-5.9693,-6.4338,3.4071,-0.1975,-0.3007,-0.0547,0.0038,-0.0847,0.0383,4630,2019-08-07 16:54:11:919
-5.9693,-6.4338,3.4071,-0.1975,-0.3007,-0.0547,-0.0047,-0.0975,0.0415,4634,2019-08-07 16:54:11:923
-5.9693,-6.4338,3.4071,-0.388,-0.205,0.23,-0.0047,-0.0975,0.0415,4639,2019-08-07 16:54:11:928
-5.7827,-6.4529,3.2468,-0.388,-0.205,0.23,-0.0058,-0.072,0.0362,4644,2019-08-07 16:54:11:933
-5.7827,-6.4529,3.2468,-0.388,-0.205,0.23,-0.0058,-0.072,0.0362,4649,2019-08-07 16:54:11:938
-5.7827,-6.4529,3.2468,-0.388,-0.205,0.23,-0.0058,-0.072,0.0362,4654,2019-08-07 16:54:11:943
-5.797,-6.3718,3.2327,-0.4641,-0.3119,0.2836,-0.0079,-0.0102,0.0298,4658,2019-08-07 16:54:11:947
-5.797,-6.3718,3.2327,-0.4641,-0.3119,0.2836,-0.0079,-0.0102,0.0298,4664,2019-08-07 16:54:11:953
-5.8783,-6.3861,3.2704,-0.4641,-0.3119,0.2836,-0.0111,0.0367,0.0298,4669,2019-08-07 16:54:11:958
-5.8783,-6.3861,3.2704,-0.4641,-0.3119,0.2836,-0.0111,0.0367,0.0298,4674,2019-08-07 16:54:11:963
-5.8783,-6.3861,3.2704,-0.3067,-0.2765,0.1931,-0.0079,0.0601,0.0245,4679,2019-08-07 16:54:11:968
-6.0027,-6.4004,3.3882,-0.3067,-0.2765,0.1931,-0.0079,0.0601,0.0245,4684,2019-08-07 16:54:11:973
-6.0027,-6.4004,3.3882,-0.3067,-0.2765,0.1931,-0.0015,0.0452,0.0213,4689,2019-08-07 16:54:11:978
-6.0027,-6.4004,3.3882,-0.3067,-0.2765,0.1931,-0.0015,0.0452,0.0213,4693,2019-08-07 16:54:11:982
-6.151,-6.4147,3.4212,-0.1225,-0.2638,0.0825,6.0E-4,0.0058,0.0256,4699,2019-08-07 16:54:11:988
-6.151,-6.4147,3.4212,-0.1225,-0.2638,0.0825,6.0E-4,0.0058,0.0256,4704,2019-08-07 16:54:11:993
-6.151,-6.4147,3.4212,-0.1225,-0.2638,0.0825,6.0E-4,0.0058,0.0256,4708,2019-08-07 16:54:11:997
-6.0983,-6.367,3.3741,-0.1225,-0.2638,0.0825,0.0059,-0.0443,0.0234,4714,2019-08-07 16:54:12:003
-6.0983,-6.367,3.3741,-0.2344,-0.3461,0.091,0.0059,-0.0443,0.0234,4719,2019-08-07 16:54:12:008
-6.0983,-6.367,3.3741,-0.2344,-0.3461,0.091,0.0091,-0.0666,0.0256,4724,2019-08-07 16:54:12:013
-6.017,-6.3479,3.2893,-0.2344,-0.3461,0.091,0.0091,-0.0666,0.0256,4729,2019-08-07 16:54:12:018
-6.017,-6.3479,3.2893,-0.2344,-0.3461,0.091,0.0112,-0.072,0.032,4734,2019-08-07 16:54:12:023
-5.8782,-6.367,3.2657,-0.3483,-0.2987,0.1905,0.0112,-0.072,0.032,4739,2019-08-07 16:54:12:028
-5.8782,-6.367,3.2657,-0.3483,-0.2987,0.1905,0.0176,-0.0613,0.0362,4744,2019-08-07 16:54:12:033
-5.8782,-6.367,3.2657,-0.4011,-0.2723,0.3272,0.0176,-0.0613,0.0362,4748,2019-08-07 16:54:12:037
-5.8686,-6.4147,3.1667,-0.4011,-0.2723,0.3272,0.0315,-0.0219,0.033,4754,2019-08-07 16:54:12:043
-5.8686,-6.4147,3.1667,-0.4011,-0.2723,0.3272,0.0315,-0.0219,0.033,4759,2019-08-07 16:54:12:048
-5.9643,-6.3288,3.195,-0.4011,-0.2723,0.3272,0.0389,0.0175,0.0351,4765,2019-08-07 16:54:12:054
-5.9643,-6.3288,3.195,-0.2806,-0.333,0.3128,0.0389,0.0175,0.0351,4769,2019-08-07 16:54:12:058
-5.9643,-6.3288,3.195,-0.2806,-0.333,0.3128,0.0389,0.0175,0.0351,4774,2019-08-07 16:54:12:063
-5.9691,-6.4004,3.2563,-0.2806,-0.333,0.3128,0.0347,0.0367,0.0362,4779,2019-08-07 16:54:12:068
-5.9691,-6.4004,3.2563,-0.2806,-0.333,0.3128,0.0347,0.0367,0.0362,4784,2019-08-07 16:54:12:073
-5.9691,-6.4004,3.2563,-0.221,-0.3263,0.2088,0.0368,0.0484,0.0298,4789,2019-08-07 16:54:12:078
-6.0599,-6.3049,3.327,-0.221,-0.3263,0.2088,0.0368,0.0484,0.0298,4794,2019-08-07 16:54:12:083
-6.0599,-6.3049,3.327,-0.221,-0.3263,0.2088,0.0315,0.0378,0.0309,4799,2019-08-07 16:54:12:088
-6.1078,-6.2715,3.4071,-0.221,-0.3263,0.2088,0.0315,0.0378,0.0309,4804,2019-08-07 16:54:12:093
-6.1078,-6.2715,3.4071,-0.221,-0.3263,0.2088,0.0315,0.0378,0.0309,4809,2019-08-07 16:54:12:098
-6.1078,-6.2715,3.4071,-0.1618,-0.3385,0.1325,0.0283,0.0165,0.0351,4814,2019-08-07 16:54:12:103
-6.0886,-6.2381,3.3789,-0.1618,-0.3385,0.1325,0.0283,0.0165,0.0351,4818,2019-08-07 16:54:12:107
-6.0886,-6.2381,3.3789,-0.1618,-0.3385,0.1325,0.0219,-0.0315,0.0405,4824,2019-08-07 16:54:12:113
-6.0886,-6.2381,3.3789,-0.2387,-0.3741,0.2174,0.0219,-0.0315,0.0405,4829,2019-08-07 16:54:12:118
-6.036,-6.262,3.2657,-0.2387,-0.3741,0.2174,0.0176,-0.0315,0.0426,4834,2019-08-07 16:54:12:123
-6.036,-6.262,3.2657,-0.2387,-0.3741,0.2174,0.0176,-0.0315,0.0426,4838,2019-08-07 16:54:12:127
-6.036,-6.262,3.2657,-0.2387,-0.3741,0.2174,0.0176,-0.0315,0.0426,4844,2019-08-07 16:54:12:133
-6.0168,-6.2954,3.2987,-0.3195,-0.3001,0.2281,0.0123,-0.0336,0.049,4850,2019-08-07 16:54:12:139
-6.0168,-6.2954,3.2987,-0.3195,-0.3001,0.2281,0.0123,-0.0336,0.049,4853,2019-08-07 16:54:12:142
-6.0168,-6.2954,3.2987,-0.3195,-0.3001,0.2281,0.0134,-0.008,0.0501,4859,2019-08-07 16:54:12:148
-6.0359,-6.2954,3.3553,-0.3195,-0.3001,0.2281,0.0134,-0.008,0.0501,4864,2019-08-07 16:54:12:153
-6.0359,-6.2954,3.3553,-0.2205,-0.3359,0.1832,0.0112,0.0101,0.0437,4869,2019-08-07 16:54:12:158
-6.189,-6.2477,3.4024,-0.2205,-0.3359,0.1832,0.0112,0.0101,0.0437,4874,2019-08-07 16:54:12:163
-6.189,-6.2477,3.4024,-0.2205,-0.3359,0.1832,0.0048,0.0165,0.0405,4879,2019-08-07 16:54:12:168
-6.189,-6.2477,3.4024,-0.2205,-0.3359,0.1832,0.0048,0.0165,0.0405,4884,2019-08-07 16:54:12:173
-7.0167,-6.2143,3.0206,0.3245,-0.2355,0.1172,-0.1347,-0.1891,0.0618,4889,2019-08-07 16:54:12:178
-7.0167,-6.2143,3.0206,0.3245,-0.2355,0.1172,-0.1347,-0.1891,0.0618,4893,2019-08-07 16:54:12:182
-6.1411,-6.5723,3.8031,-0.1702,-0.0491,-0.259,-0.0346,-0.1753,0.0266,4900,2019-08-07 16:54:12:189
-6.1411,-6.5723,3.8031,-0.1702,-0.0491,-0.259,-0.0346,-0.1753,0.0266,4903,2019-08-07 16:54:12:192
-6.1411,-6.5723,3.8031,-0.1702,-0.0491,-0.259,-0.0101,-0.252,0.0064,4909,2019-08-07 16:54:12:198
-6.1411,-6.5866,3.1903,-0.1702,-0.0491,-0.259,-0.0101,-0.252,0.0064,4913,2019-08-07 16:54:12:202
-6.1411,-6.5866,3.1903,-0.5032,-0.0734,0.2874,-0.0207,-0.2211,0.0138,4919,2019-08-07 16:54:12:208
-5.6483,-6.6296,3.2328,-0.5032,-0.0734,0.2874,-0.0207,-0.2211,0.0138,4923,2019-08-07 16:54:12:212
-5.6483,-6.6296,3.2328,-0.5032,-0.0734,0.2874,0.0112,-0.1337,0.0021,4929,2019-08-07 16:54:12:218
-5.6483,-6.6296,3.2328,-0.5032,-0.0734,0.2874,0.0112,-0.1337,0.0021,4934,2019-08-07 16:54:12:223
-5.3325,-6.5341,3.2516,-1.0267,-0.042,0.348,0.0112,-0.1337,0.0021,4939,2019-08-07 16:54:12:228
-5.3325,-6.5341,3.2516,-1.0267,-0.042,0.348,0.0794,0.0719,-0.0053,4943,2019-08-07 16:54:12:232
-4.9498,-6.5007,3.1998,-1.0267,-0.042,0.348,0.0794,0.0719,-0.0053,4949,2019-08-07 16:54:12:238
-4.9498,-6.5007,3.1998,-1.0267,-0.042,0.348,0.1273,0.3073,-0.0107,4954,2019-08-07 16:54:12:243
-4.9498,-6.5007,3.1998,-1.0267,-0.042,0.348,0.1273,0.3073,-0.0107,4959,2019-08-07 16:54:12:248
-5.8349,-6.3288,3.1621,-0.6206,-0.2784,0.4051,0.1018,0.4298,0.0213,4963,2019-08-07 16:54:12:252
-5.8349,-6.3288,3.1621,-0.6206,-0.2784,0.4051,0.1018,0.4298,0.0213,4969,2019-08-07 16:54:12:258
-5.8349,-6.3288,3.1621,-0.6206,-0.2784,0.4051,0.1018,0.4298,0.0213,4973,2019-08-07 16:54:12:262
-6.2463,-6.3241,3.4967,-0.6206,-0.2784,0.4051,-0.0037,0.3488,0.0415,4979,2019-08-07 16:54:12:268
-6.2463,-6.3241,3.4967,0.0262,-0.2706,-0.2887,-0.0037,0.3488,0.0415,4984,2019-08-07 16:54:12:273
-6.5381,-6.3909,3.9917,0.0262,-0.2706,-0.2887,0.024,0.1901,0.0288,4988,2019-08-07 16:54:12:277
-6.5381,-6.3909,3.9917,0.0262,-0.2706,-0.2887,0.024,0.1901,0.0288,4994,2019-08-07 16:54:12:283
-6.5381,-6.3909,3.9917,0.0262,-0.2706,-0.2887,0.04,0.0442,0.0415,4999,2019-08-07 16:54:12:288
-6.5142,-6.453,3.6806,0.171,-0.1526,-0.1639,0.04,0.0442,0.0415,5004,2019-08-07 16:54:12:293
