ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6458,-7.6271,2.6478,-0.2917,-0.2958,0.1479,0.0304,0.0399,0.066,3077,2019-08-07 16:53:05:154
-4.6458,-7.6271,2.6478,-0.4554,-0.3746,0.055,0.0315,0.0239,0.0959,3083,2019-08-07 16:53:05:160
-4.6458,-7.6271,2.6478,-0.4554,-0.3746,0.055,0.0315,0.0239,0.0959,3088,2019-08-07 16:53:05:165
-4.531,-7.6032,2.6289,-0.4554,-0.3746,0.055,0.0379,0.0207,0.1278,3093,2019-08-07 16:53:05:170
-4.531,-7.6032,2.6289,-0.4554,-0.3746,0.055,0.0379,0.0207,0.1278,3098,2019-08-07 16:53:05:175
-4.531,-7.6032,2.6289,-0.5977,-0.3666,0.1862,0.0379,0.0207,0.1278,3103,2019-08-07 16:53:05:180
-4.5454,-7.5555,2.5158,-0.5977,-0.3666,0.1862,0.0517,0.0261,0.164,3108,2019-08-07 16:53:05:185
-4.5454,-7.5555,2.5158,-0.5977,-0.3666,0.1862,0.0517,0.0261,0.164,3113,2019-08-07 16:53:05:190
-4.5454,-7.5555,2.5158,-0.5977,-0.3666,0.1862,0.0624,0.0292,0.1853,3118,2019-08-07 16:53:05:195
-4.7511,-7.5889,2.742,-0.3431,-0.337,-0.01,0.0624,0.0292,0.1853,3123,2019-08-07 16:53:05:200
-4.7511,-7.5889,2.742,-0.3431,-0.337,-0.01,0.073,0.0079,0.2034,3128,2019-08-07 16:53:05:205
-4.7511,-7.5889,2.742,-0.3431,-0.337,-0.01,0.073,0.0079,0.2034,3132,2019-08-07 16:53:05:209
-4.799,-7.5173,2.6619,-0.3431,-0.337,-0.01,0.0901,-0.0016,0.2066,3138,2019-08-07 16:53:05:215
-4.799,-7.5173,2.6619,-0.151,-0.3687,0.0784,0.0901,-0.0016,0.2066,3143,2019-08-07 16:53:05:220
-4.9665,-7.4266,2.6148,-0.151,-0.3687,0.0784,0.0933,-0.0059,0.2045,3148,2019-08-07 16:53:05:225
-4.9665,-7.4266,2.6148,-0.151,-0.3687,0.0784,0.0933,-0.0059,0.2045,3153,2019-08-07 16:53:05:230
-4.9665,-7.4266,2.6148,-0.151,-0.3687,0.0784,0.0911,0.009,0.1928,3158,2019-08-07 16:53:05:235
-5.1052,-7.4409,2.4356,-0.0693,-0.4234,0.2715,0.0911,0.009,0.1928,3163,2019-08-07 16:53:05:240
-5.1052,-7.4409,2.4356,-0.0693,-0.4234,0.2715,0.0911,0.009,0.1928,3168,2019-08-07 16:53:05:245
-5.1626,-7.5364,2.4451,-0.0693,-0.4234,0.2715,0.0826,0.0261,0.18,3173,2019-08-07 16:53:05:250
-5.1626,-7.5364,2.4451,-0.0693,-0.4234,0.2715,0.0826,0.0261,0.18,3178,2019-08-07 16:53:05:255
-5.1626,-7.5364,2.4451,0.0811,-0.2374,0.2139,0.0794,0.0431,0.1598,3182,2019-08-07 16:53:05:259
-5.2631,-7.5889,2.5676,0.0811,-0.2374,0.2139,0.0794,0.0431,0.1598,3188,2019-08-07 16:53:05:265
-5.2631,-7.5889,2.5676,0.0811,-0.2374,0.2139,0.0709,0.0356,0.1427,3192,2019-08-07 16:53:05:269
-5.2631,-7.651,2.5676,0.0811,-0.2374,0.2139,0.0709,0.0356,0.1427,3198,2019-08-07 16:53:05:275
-5.2631,-7.651,2.5676,-0.0456,-0.2655,0.2202,0.0581,0.0367,0.131,3203,2019-08-07 16:53:05:280
-5.2631,-7.651,2.5676,-0.0456,-0.2655,0.2202,0.0581,0.0367,0.131,3207,2019-08-07 16:53:05:284
-5.1052,-7.6223,2.5818,-0.0456,-0.2655,0.2202,0.0421,0.0388,0.1182,3213,2019-08-07 16:53:05:290
-5.1052,-7.6223,2.5818,-0.0456,-0.2655,0.2202,0.0421,0.0388,0.1182,3218,2019-08-07 16:53:05:295
-5.0861,-7.6414,2.544,-0.1528,-0.1744,0.2313,0.0251,0.0527,0.0959,3222,2019-08-07 16:53:05:299
-5.0861,-7.6414,2.544,-0.1528,-0.1744,0.2313,0.0251,0.0527,0.0959,3228,2019-08-07 16:53:05:305
-5.0861,-7.6414,2.544,-0.1528,-0.1744,0.2313,0.0049,0.0623,0.0809,3233,2019-08-07 16:53:05:310
-5.134,-7.6509,2.5535,-0.1528,-0.1744,0.2313,0.0049,0.0623,0.0809,3238,2019-08-07 16:53:05:315
-5.134,-7.6509,2.5535,-0.0688,-0.156,0.1451,-0.0133,0.0569,0.0692,3243,2019-08-07 16:53:05:320
-5.2249,-7.6605,2.6713,-0.0688,-0.156,0.1451,-0.0133,0.0569,0.0692,3248,2019-08-07 16:53:05:325
-5.2249,-7.6605,2.6713,-0.0688,-0.156,0.1451,-0.026,0.0356,0.0586,3253,2019-08-07 16:53:05:330
-5.2249,-7.6605,2.6713,-0.0688,-0.156,0.1451,-0.026,0.0356,0.0586,3258,2019-08-07 16:53:05:335
-5.1627,-7.7416,2.7562,-0.1232,-0.1271,0.0857,-0.0335,0.0047,0.0415,3263,2019-08-07 16:53:05:340
-5.1627,-7.7416,2.7562,-0.1232,-0.1271,0.0857,-0.0335,0.0047,0.0415,3268,2019-08-07 16:53:05:345
-5.1436,-7.6509,2.6289,-0.1232,-0.1271,0.0857,-0.0388,-0.0091,0.0224,3273,2019-08-07 16:53:05:350
-5.1436,-7.6509,2.6289,-0.1232,-0.1271,0.0857,-0.0388,-0.0091,0.0224,3278,2019-08-07 16:53:05:355
-5.1436,-7.6509,2.6289,-0.1232,-0.1271,0.0857,-0.0388,-0.0091,0.0224,3282,2019-08-07 16:53:05:359
-5.091,-7.608,2.5865,-0.1318,-0.1889,0.164,-0.0473,-0.0038,0.0138,3288,2019-08-07 16:53:05:365
-5.091,-7.608,2.5865,-0.1318,-0.1889,0.164,-0.0473,-0.0038,0.0138,3292,2019-08-07 16:53:05:369
-5.0718,-7.7321,2.6477,-0.1318,-0.1889,0.164,-0.0505,0.0069,0.001,3298,2019-08-07 16:53:05:375
-5.0718,-7.7321,2.6477,-0.1466,-0.1394,0.2254,-0.0505,0.0069,0.001,3303,2019-08-07 16:53:05:380
-5.0718,-7.7321,2.6477,-0.1466,-0.1394,0.2254,-0.0399,0.0399,-0.0203,3307,2019-08-07 16:53:05:384
-5.201,-7.6891,2.5487,-0.1466,-0.1394,0.2254,-0.0399,0.0399,-0.0203,3313,2019-08-07 16:53:05:390
-5.201,-7.6891,2.5487,-0.1173,-0.1227,0.21,-0.0282,0.0665,-0.0352,3318,2019-08-07 16:53:05:395
-5.201,-7.6891,2.5487,-0.1173,-0.1227,0.21,-0.0282,0.0665,-0.0352,3322,2019-08-07 16:53:05:399
-5.2537,-7.6796,2.7043,-0.1173,-0.1227,0.21,-0.0197,0.074,-0.0458,3328,2019-08-07 16:53:05:405
-5.2537,-7.6796,2.7043,-0.1173,-0.1227,0.21,-0.0197,0.074,-0.0458,3333,2019-08-07 16:53:05:410
-5.2393,-7.6891,2.7939,-0.0145,-0.1043,-0.0131,-0.0047,0.0708,-0.0575,3338,2019-08-07 16:53:05:415
-5.2393,-7.6891,2.7939,-0.0145,-0.1043,-0.0131,-0.0047,0.0708,-0.0575,3343,2019-08-07 16:53:05:420
-5.2393,-7.6891,2.7939,-0.0145,-0.1043,-0.0131,-0.0015,0.0569,-0.0639,3348,2019-08-07 16:53:05:425
-5.1532,-7.6223,2.8834,-0.0145,-0.1043,-0.0131,-0.0015,0.0569,-0.0639,3353,2019-08-07 16:53:05:430
-5.1532,-7.6223,2.8834,-0.1135,-0.1727,-0.1229,-5.0E-4,0.0431,-0.0639,3358,2019-08-07 16:53:05:435
-5.0862,-7.6271,2.775,-0.1135,-0.1727,-0.1229,-5.0E-4,0.0431,-0.0639,3363,2019-08-07 16:53:05:440
-5.0862,-7.6271,2.775,-0.1135,-0.1727,-0.1229,0.007,0.0122,-0.0607,3368,2019-08-07 16:53:05:445
-5.0862,-7.6271,2.775,-0.1135,-0.1727,-0.1229,0.007,0.0122,-0.0607,3373,2019-08-07 16:53:05:450
-5.091,-7.6175,2.9258,-0.1622,-0.2075,-0.204,0.007,0.0122,-0.0607,3378,2019-08-07 16:53:05:455
-5.091,-7.6175,2.9258,-0.1622,-0.2075,-0.204,0.0144,-0.0421,-0.0469,3382,2019-08-07 16:53:05:459
-5.0958,-7.6175,2.94,-0.1622,-0.2075,-0.204,0.0144,-0.0421,-0.0469,3388,2019-08-07 16:53:05:465
-5.0958,-7.6175,2.94,-0.1622,-0.2075,-0.204,0.0219,-0.1178,-0.032,3393,2019-08-07 16:53:05:470
-5.0958,-7.6175,2.94,-0.2615,-0.2439,-0.1447,0.0219,-0.1178,-0.032,3398,2019-08-07 16:53:05:475
-4.8519,-7.5889,2.775,-0.2615,-0.2439,-0.1447,0.0294,-0.1881,-0.0011,3403,2019-08-07 16:53:05:480
-4.8519,-7.5889,2.775,-0.2615,-0.2439,-0.1447,0.0294,-0.1881,-0.0011,3408,2019-08-07 16:53:05:485
-4.5792,-7.6271,2.4969,-0.2615,-0.2439,-0.1447,0.0347,-0.1902,0.0128,3413,2019-08-07 16:53:05:490
-4.5792,-7.6271,2.4969,-0.6844,-0.1912,0.3368,0.0347,-0.1902,0.0128,3417,2019-08-07 16:53:05:494
-4.5792,-7.6271,2.4969,-0.6844,-0.1912,0.3368,0.0528,-0.1412,0.0149,3423,2019-08-07 16:53:05:500
-4.4309,-7.7178,2.2989,-0.6844,-0.1912,0.3368,0.0528,-0.1412,0.0149,3428,2019-08-07 16:53:05:505
-4.4309,-7.7178,2.2989,-0.6844,-0.1912,0.3368,0.0528,-0.1412,0.0149,3432,2019-08-07 16:53:05:509
-4.4787,-7.6843,2.379,-0.7331,-0.1945,0.4093,0.0634,-0.0751,0.0149,3438,2019-08-07 16:53:05:515
-4.4787,-7.6843,2.379,-0.7331,-0.1945,0.4093,0.0634,-0.0751,0.0149,3442,2019-08-07 16:53:05:519
-4.4787,-7.6843,2.379,-0.7331,-0.1945,0.4093,0.0805,-0.0027,0.0181,3448,2019-08-07 16:53:05:525
-4.5553,-7.6414,2.3743,-0.7331,-0.1945,0.4093,0.0805,-0.0027,0.0181,3453,2019-08-07 16:53:05:530
-4.5553,-7.6414,2.3743,-0.5369,-0.1767,0.4191,0.0837,0.074,0.0106,3458,2019-08-07 16:53:05:535
-4.5553,-7.6414,2.3743,-0.5369,-0.1767,0.4191,0.0837,0.074,0.0106,3463,2019-08-07 16:53:05:540
-4.7706,-7.6127,2.4403,-0.5369,-0.1767,0.4191,0.0656,0.1059,-0.0085,3468,2019-08-07 16:53:05:545
-4.7706,-7.6127,2.4403,-0.5369,-0.1767,0.4191,0.0656,0.1059,-0.0085,3473,2019-08-07 16:53:05:550
-4.7706,-7.6127,2.4403,-0.2057,-0.1411,0.2817,0.0656,0.1059,-0.0085,3478,2019-08-07 16:53:05:555
-5.0576,-7.6796,2.478,-0.2057,-0.1411,0.2817,0.0507,0.091,-0.0213,3482,2019-08-07 16:53:05:559
-5.0576,-7.6796,2.478,-0.2057,-0.1411,0.2817,0.0507,0.091,-0.0213,3488,2019-08-07 16:53:05:565
-5.0576,-7.6796,2.478,-0.1251,-0.1507,0.2801,0.04,0.0665,-0.0256,3492,2019-08-07 16:53:05:569
-5.1151,-7.6987,2.5299,-0.1251,-0.1507,0.2801,0.04,0.0665,-0.0256,3498,2019-08-07 16:53:05:575
-5.1151,-7.6987,2.5299,-0.1251,-0.1507,0.2801,0.0272,0.0197,-0.0394,3503,2019-08-07 16:53:05:580
-5.1199,-7.6318,2.4639,-0.1031,-0.191,0.3218,0.0272,0.0197,-0.0394,3509,2019-08-07 16:53:05:586
-5.1199,-7.6318,2.4639,-0.1031,-0.191,0.3218,0.0219,0.0026,-0.0405,3513,2019-08-07 16:53:05:590
-4.9572,-7.6366,2.3837,-0.1031,-0.191,0.3218,0.0219,0.0026,-0.0405,3518,2019-08-07 16:53:05:595
-4.9572,-7.6366,2.3837,-0.1031,-0.191,0.3218,0.0187,0.0101,-0.0448,3523,2019-08-07 16:53:05:600
-4.9572,-7.6366,2.3837,-0.3691,-0.1858,0.4352,0.0187,0.0101,-0.0448,3527,2019-08-07 16:53:05:604
-4.8615,-7.6796,2.4026,-0.3691,-0.1858,0.4352,0.0187,0.0101,-0.0448,3533,2019-08-07 16:53:05:610
-4.8615,-7.6796,2.4026,-0.3691,-0.1858,0.4352,0.0219,0.0537,-0.0586,3538,2019-08-07 16:53:05:615
-4.8615,-7.6796,2.4026,-0.3691,-0.1858,0.4352,0.0219,0.0537,-0.0586,3543,2019-08-07 16:53:05:620
-4.8041,-7.6461,2.3696,-0.3816,-0.1349,0.378,0.0251,0.1017,-0.0597,3548,2019-08-07 16:53:05:625
-4.8041,-7.6461,2.3696,-0.3816,-0.1349,0.378,0.0251,0.1017,-0.0597,3553,2019-08-07 16:53:05:630
-4.8125,-7.6845,2.3463,-0.3816,-0.1349,0.378,0.0357,0.1507,-0.0693,3558,2019-08-07 16:53:05:635
-4.8125,-7.6845,2.3463,-0.3816,-0.1349,0.378,0.0357,0.1507,-0.0693,3563,2019-08-07 16:53:05:640
-4.8125,-7.6845,2.3463,-0.3889,-0.2132,0.2801,0.0507,0.1997,-0.081,3567,2019-08-07 16:53:05:644
-4.7982,-7.5938,2.4311,-0.3889,-0.2132,0.2801,0.0507,0.1997,-0.081,3573,2019-08-07 16:53:05:650
-4.7982,-7.5938,2.4311,-0.3889,-0.2132,0.2801,0.0645,0.2295,-0.0852,3577,2019-08-07 16:53:05:654
-4.7694,-7.5747,2.4217,-0.3889,-0.2132,0.2801,0.0645,0.2295,-0.0852,3583,2019-08-07 16:53:05:660
-4.7694,-7.5747,2.4217,-0.4395,-0.2726,0.2974,0.0709,0.2657,-0.082,3587,2019-08-07 16:53:05:664
-4.7694,-7.5747,2.4217,-0.4395,-0.2726,0.2974,0.0709,0.2657,-0.082,3593,2019-08-07 16:53:05:670
-4.8316,-7.5842,2.5254,-0.4395,-0.2726,0.2974,0.072,0.2988,-0.082,3597,2019-08-07 16:53:05:674
-4.8316,-7.5842,2.5254,-0.4395,-0.2726,0.2974,0.072,0.2988,-0.082,3603,2019-08-07 16:53:05:680
-5.0326,-7.5938,2.7469,-0.1737,-0.2588,-0.0141,0.0741,0.2945,-0.0831,3607,2019-08-07 16:53:05:684
-5.0326,-7.5938,2.7469,-0.1737,-0.2588,-0.0141,0.0741,0.2945,-0.0831,3613,2019-08-07 16:53:05:690
-5.0326,-7.5938,2.7469,-0.1737,-0.2588,-0.0141,0.072,0.2476,-0.0788,3617,2019-08-07 16:53:05:694
-5.2144,-7.6129,2.8695,-0.1737,-0.2588,-0.0141,0.072,0.2476,-0.0788,3623,2019-08-07 16:53:05:700
-5.2144,-7.6129,2.8695,-0.1737,-0.2588,-0.0141,0.072,0.2476,-0.0788,3627,2019-08-07 16:53:05:704
-5.2431,-7.5985,2.9308,0.0591,-0.2576,-0.2632,0.0645,0.1581,-0.0767,3633,2019-08-07 16:53:05:710
-5.2431,-7.5985,2.9308,0.0591,-0.2576,-0.2632,0.0645,0.1581,-0.0767,3637,2019-08-07 16:53:05:714
-5.2431,-7.5985,2.9308,0.0591,-0.2576,-0.2632,0.0538,0.0559,-0.081,3643,2019-08-07 16:53:05:720
-5.1809,-7.5603,2.8506,0.0591,-0.2576,-0.2632,0.0538,0.0559,-0.081,3647,2019-08-07 16:53:05:724
-5.1809,-7.5603,2.8506,-0.0768,-0.2997,-0.0902,0.0475,-0.04,-0.0693,3653,2019-08-07 16:53:05:730
-5.1809,-7.5603,2.8506,-0.0768,-0.2997,-0.0902,0.0475,-0.04,-0.0693,3657,2019-08-07 16:53:05:734
-4.9177,-7.5556,2.6904,-0.0768,-0.2997,-0.0902,0.0528,-0.0656,-0.065,3663,2019-08-07 16:53:05:740
-4.9177,-7.5556,2.6904,-0.0768,-0.2997,-0.0902,0.0528,-0.0656,-0.065,3668,2019-08-07 16:53:05:745
-4.7072,-7.4553,2.516,-0.4694,-0.3565,0.1648,0.0592,-0.0144,-0.0543,3673,2019-08-07 16:53:05:750
-4.7072,-7.4553,2.516,-0.4694,-0.3565,0.1648,0.0592,-0.0144,-0.0543,3679,2019-08-07 16:53:05:756
-4.602,-7.4553,2.417,-0.4694,-0.3565,0.1648,0.0592,-0.0144,-0.0543,3683,2019-08-07 16:53:05:760
-4.602,-7.4553,2.417,-0.4694,-0.3565,0.1648,0.073,0.0665,-0.0501,3688,2019-08-07 16:53:05:765
-4.602,-7.4553,2.417,-0.5516,-0.4453,0.3518,0.073,0.0665,-0.0501,3693,2019-08-07 16:53:05:770
-4.6785,-7.4696,2.4028,-0.5516,-0.4453,0.3518,0.0869,0.1731,-0.0384,3698,2019-08-07 16:53:05:775
-4.6785,-7.4696,2.4028,-0.5516,-0.4453,0.3518,0.0869,0.1731,-0.0384,3703,2019-08-07 16:53:05:780
-4.6785,-7.4696,2.4028,-0.5516,-0.4453,0.3518,0.0901,0.221,-0.032,3707,2019-08-07 16:53:05:784
-4.8938,-7.4983,2.5631,-0.2866,-0.369,0.1765,0.0901,0.221,-0.032,3713,2019-08-07 16:53:05:790
-4.8938,-7.4983,2.5631,-0.2866,-0.369,0.1765,0.0911,0.2242,-0.0266,3717,2019-08-07 16:53:05:794
-5.0469,-7.5222,2.7422,-0.2866,-0.369,0.1765,0.0911,0.2242,-0.0266,3723,2019-08-07 16:53:05:800
-5.0469,-7.5222,2.7422,-0.2866,-0.369,0.1765,0.0943,0.1858,-0.0224,3728,2019-08-07 16:53:05:805
-5.0469,-7.5222,2.7422,-0.0264,-0.2902,0.0084,0.0943,0.1858,-0.0224,3733,2019-08-07 16:53:05:810
-5.1904,-7.5556,2.7847,-0.0264,-0.2902,0.0084,0.0943,0.1858,-0.0224,3738,2019-08-07 16:53:05:815
-5.1904,-7.5556,2.7847,-0.0264,-0.2902,0.0084,0.1029,0.1113,-0.0043,3744,2019-08-07 16:53:05:821
-5.2048,-7.6033,2.9166,-0.0264,-0.2902,0.0084,0.1029,0.1113,-0.0043,3748,2019-08-07 16:53:05:825
-5.2048,-7.6033,2.9166,-0.0277,-0.2702,-0.1468,0.1071,0.026,0.0149,3752,2019-08-07 16:53:05:829
-5.2048,-7.6033,2.9166,-0.0277,-0.2702,-0.1468,0.1071,0.026,0.0149,3758,2019-08-07 16:53:05:835
-5.1139,-7.5508,2.9261,-0.0277,-0.2702,-0.1468,0.1082,-0.0251,0.0256,3763,2019-08-07 16:53:05:840
-5.1139,-7.5508,2.9261,-0.0277,-0.2702,-0.1468,0.1082,-0.0251,0.0256,3767,2019-08-07 16:53:05:844
-5.0469,-7.4505,2.7187,-0.165,-0.366,-0.108,0.1082,-0.0677,0.0341,3773,2019-08-07 16:53:05:850
-5.0469,-7.4505,2.7187,-0.165,-0.366,-0.108,0.1082,-0.0677,0.0341,3778,2019-08-07 16:53:05:855
-5.0469,-7.4505,2.7187,-0.165,-0.366,-0.108,0.0933,-0.0805,0.0394,3783,2019-08-07 16:53:05:860
-4.8986,-7.4553,2.6055,-0.165,-0.366,-0.108,0.0933,-0.0805,0.0394,3788,2019-08-07 16:53:05:865
-4.8986,-7.4553,2.6055,-0.4632,-0.3376,0.1748,0.0784,-0.0538,0.0394,3793,2019-08-07 16:53:05:870
-4.6115,-7.5031,2.516,-0.4632,-0.3376,0.1748,0.0784,-0.0538,0.0394,3798,2019-08-07 16:53:05:875
-4.6115,-7.5031,2.516,-0.4632,-0.3376,0.1748,0.0677,0.0058,0.0266,3803,2019-08-07 16:53:05:880
-4.6115,-7.5031,2.516,-0.4632,-0.3376,0.1748,0.0677,0.0058,0.0266,3808,2019-08-07 16:53:05:885
-4.6641,-7.5747,2.4311,-0.537,-0.2605,0.3609,0.0549,0.0804,0.017,3812,2019-08-07 16:53:05:889
-4.6641,-7.5747,2.4311,-0.537,-0.2605,0.3609,0.0549,0.0804,0.017,3818,2019-08-07 16:53:05:895
-4.7407,-7.5985,2.4641,-0.4635,-0.2349,0.3269,0.0485,0.1304,0.017,3823,2019-08-07 16:53:05:900
-4.7407,-7.5985,2.4641,-0.4635,-0.2349,0.3269,0.0485,0.1304,0.017,3828,2019-08-07 16:53:05:905
-4.7407,-7.5985,2.4641,-0.4635,-0.2349,0.3269,0.056,0.1816,0.0213,3833,2019-08-07 16:53:05:910
-4.956,-7.6033,2.6857,-0.4635,-0.2349,0.3269,0.056,0.1816,0.0213,3837,2019-08-07 16:53:05:914
-4.956,-7.6033,2.6857,-0.1691,-0.2687,0.0344,0.073,0.1784,0.0277,3845,2019-08-07 16:53:05:922
-5.0421,-7.5413,2.9025,-0.1691,-0.2687,0.0344,0.073,0.1784,0.0277,3848,2019-08-07 16:53:05:925
-5.0421,-7.5413,2.9025,-0.1691,-0.2687,0.0344,0.073,0.1784,0.0277,3852,2019-08-07 16:53:05:929
-5.0421,-7.5413,2.9025,-0.1691,-0.2687,0.0344,0.0794,0.1294,0.0351,3857,2019-08-07 16:53:05:934
-5.1904,-7.5078,2.8836,-0.0396,-0.3126,-0.1045,0.0794,0.1294,0.0351,3863,2019-08-07 16:53:05:940
-5.1904,-7.5078,2.8836,-0.0396,-0.3126,-0.1045,0.0794,0.0442,0.0394,3867,2019-08-07 16:53:05:944
-5.1904,-7.5078,2.8836,-0.0396,-0.3126,-0.1045,0.0794,0.0442,0.0394,3873,2019-08-07 16:53:05:950
-5.1999,-7.4983,2.8507,-0.0396,-0.3126,-0.1045,0.0656,-0.0219,0.0341,3877,2019-08-07 16:53:05:954
-5.1999,-7.4983,2.8507,-0.1191,-0.2605,-0.0886,0.0656,-0.0219,0.0341,3883,2019-08-07 16:53:05:960
-5.0708,-7.5842,2.8318,-0.1191,-0.2605,-0.0886,0.0538,-0.0709,0.0224,3887,2019-08-07 16:53:05:964
-5.0708,-7.5842,2.8318,-0.1191,-0.2605,-0.0886,0.0538,-0.0709,0.0224,3893,2019-08-07 16:53:05:970
-5.0708,-7.5842,2.8318,-0.1191,-0.2605,-0.0886,0.0464,-0.0837,0.0117,3898,2019-08-07 16:53:05:975
-5.0086,-7.6033,2.7234,-0.2229,-0.1697,0.1069,0.0464,-0.0837,0.0117,3902,2019-08-07 16:53:05:979
-5.0086,-7.6033,2.7234,-0.2229,-0.1697,0.1069,0.0432,-0.0741,-0.0085,3908,2019-08-07 16:53:05:985
-4.9272,-7.5985,2.6055,-0.2229,-0.1697,0.1069,0.0432,-0.0741,-0.0085,3913,2019-08-07 16:53:05:990
-4.9272,-7.5985,2.6055,-0.2229,-0.1697,0.1069,0.0453,-0.0389,-0.0245,3918,2019-08-07 16:53:05:995
-4.9272,-7.5985,2.6055,-0.4076,-0.2318,0.2325,0.0453,-0.0389,-0.0245,3922,2019-08-07 16:53:05:999
-4.865,-7.5269,2.5207,-0.4076,-0.2318,0.2325,0.0453,-0.0389,-0.0245,3928,2019-08-07 16:53:06:005
-4.865,-7.5269,2.5207,-0.4076,-0.2318,0.2325,0.0464,-0.0016,-0.0384,3933,2019-08-07 16:53:06:010
-4.7837,-7.484,2.516,-0.4076,-0.2318,0.2325,0.0464,-0.0016,-0.0384,3938,2019-08-07 16:53:06:015
-4.7837,-7.484,2.516,-0.4442,-0.3538,0.3219,0.0421,0.0506,-0.0416,3943,2019-08-07 16:53:06:020
-4.7837,-7.484,2.516,-0.4442,-0.3538,0.3219,0.0421,0.0506,-0.0416,3947,2019-08-07 16:53:06:024
-4.7741,-7.4506,2.5773,-0.4442,-0.3538,0.3219,0.0347,0.0804,-0.0394,3953,2019-08-07 16:53:06:030
-4.7741,-7.4506,2.5773,-0.4442,-0.3538,0.3219,0.0347,0.0804,-0.0394,3957,2019-08-07 16:53:06:034
-4.9272,-7.5603,2.6527,-0.2933,-0.2518,0.1675,0.0187,0.0804,-0.0341,3963,2019-08-07 16:53:06:040
-4.9272,-7.5603,2.6527,-0.2933,-0.2518,0.1675,0.0187,0.0804,-0.0341,3968,2019-08-07 16:53:06:045
-4.9272,-7.5603,2.6527,-0.2933,-0.2518,0.1675,0.0155,0.0569,-0.0203,3973,2019-08-07 16:53:06:050
-5.042,-7.7083,2.7375,-0.2933,-0.2518,0.1675,0.0155,0.0569,-0.0203,3977,2019-08-07 16:53:06:054
-5.042,-7.7083,2.7375,-0.1298,-0.1625,0.1745,0.0176,0.0122,-0.0075,3983,2019-08-07 16:53:06:060
-5.042,-7.7083,2.7375,-0.1298,-0.1625,0.1745,0.0176,0.0122,-0.0075,3988,2019-08-07 16:53:06:065
-5.1234,-7.6845,2.7611,-0.1298,-0.1625,0.1745,0.0198,-0.0336,-0.0043,3993,2019-08-07 16:53:06:070
-5.1234,-7.6845,2.7611,-0.1298,-0.1625,0.1745,0.0198,-0.0336,-0.0043,3997,2019-08-07 16:53:06:074
-5.0516,-7.6224,2.5773,-0.1653,-0.1907,0.2469,0.0198,-0.0741,-0.0021,4003,2019-08-07 16:53:06:080
-5.0516,-7.6224,2.5773,-0.1653,-0.1907,0.2469,0.0198,-0.0741,-0.0021,4008,2019-08-07 16:53:06:085
-5.0516,-7.6224,2.5773,-0.1653,-0.1907,0.2469,0.0198,-0.0965,-0.0096,4013,2019-08-07 16:53:06:090
-4.9942,-7.5508,2.6055,-0.1653,-0.1907,0.2469,0.0198,-0.0965,-0.0096,4018,2019-08-07 16:53:06:095
-4.9942,-7.5508,2.6055,-0.1653,-0.1907,0.2469,0.0176,-0.089,-0.0203,4023,2019-08-07 16:53:06:100
-4.9942,-7.5508,2.6055,-0.3063,-0.3203,0.3574,0.0176,-0.089,-0.0203,4028,2019-08-07 16:53:06:105
-4.9272,-7.4219,2.4453,-0.3063,-0.3203,0.3574,0.0176,-0.0485,-0.0362,4033,2019-08-07 16:53:06:110
-4.9272,-7.4219,2.4453,-0.3063,-0.3203,0.3574,0.0176,-0.0485,-0.0362,4037,2019-08-07 16:53:06:114
-4.9224,-7.4362,2.4924,-0.2886,-0.3809,0.2783,0.0112,-0.0123,-0.0448,4043,2019-08-07 16:53:06:120
-4.9224,-7.4362,2.4924,-0.2886,-0.3809,0.2783,0.0112,-0.0123,-0.0448,4047,2019-08-07 16:53:06:124
-4.9224,-7.4362,2.4924,-0.2886,-0.3809,0.2783,0.0027,0.026,-0.0437,4053,2019-08-07 16:53:06:130
-4.8602,-7.3503,2.5443,-0.2886,-0.3809,0.2783,0.0027,0.026,-0.0437,4058,2019-08-07 16:53:06:135
-4.8602,-7.3503,2.5443,-0.3695,-0.4192,0.3076,-0.0069,0.0463,-0.0362,4063,2019-08-07 16:53:06:140
-4.8171,-7.4267,2.5773,-0.3695,-0.4192,0.3076,-0.0069,0.0463,-0.0362,4068,2019-08-07 16:53:06:145
-4.8171,-7.4267,2.5773,-0.3695,-0.4192,0.3076,-0.0079,0.0463,-0.0266,4073,2019-08-07 16:53:06:150
-4.8171,-7.4267,2.5773,-0.3695,-0.4192,0.3076,-0.0079,0.0463,-0.0266,4078,2019-08-07 16:53:06:155
-4.7884,-7.4744,2.6904,-0.3695,-0.4192,0.3076,-0.0079,0.0463,-0.0266,4082,2019-08-07 16:53:06:159
-4.7884,-7.4744,2.6904,-0.444,-0.3846,0.1174,-0.0058,0.0356,-0.0053,4088,2019-08-07 16:53:06:165
-4.8028,-7.441,2.7422,-0.444,-0.3846,0.1174,-0.0058,0.0356,-0.0053,4093,2019-08-07 16:53:06:170
-4.8028,-7.441,2.7422,-0.444,-0.3846,0.1174,0.007,0.0047,0.0149,4098,2019-08-07 16:53:06:175
