ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4676,3.4098,-3.7674,-1.6168,-0.7077,10.0161,4.6707,-6.6287,2.5044,2050,2019-08-07 16:55:00:875
-2.4676,3.4098,-3.7674,-1.6168,-0.7077,10.0161,4.6707,-6.6287,2.5044,2054,2019-08-07 16:55:00:879
-2.4676,3.4098,-3.7674,-4.8508,-3.8454,23.6514,4.3074,-2.7394,2.0847,2059,2019-08-07 16:55:00:884
0.3216,7.0332,-19.4597,-4.8508,-3.8454,23.6514,4.3074,-2.7394,2.0847,2065,2019-08-07 16:55:00:890
0.3216,7.0332,-19.4597,-4.8508,-3.8454,23.6514,3.9229,-0.7899,1.8898,2069,2019-08-07 16:55:00:894
-1.683,10.1314,-10.362,-4.8508,-3.8454,23.6514,3.9229,-0.7899,1.8898,2074,2019-08-07 16:55:00:899
-1.683,10.1314,-10.362,-6.5299,-7.4469,10.8728,3.0259,2.0831,1.5297,2079,2019-08-07 16:55:00:904
-1.683,10.1314,-10.362,-6.5299,-7.4469,10.8728,3.0259,2.0831,1.5297,2085,2019-08-07 16:55:00:910
-7.6968,9.9166,-2.2731,-6.5299,-7.4469,10.8728,2.0619,-0.2733,1.0802,2089,2019-08-07 16:55:00:914
-7.6968,9.9166,-2.2731,-6.5299,-7.4469,10.8728,2.0619,-0.2733,1.0802,2094,2019-08-07 16:55:00:919
-11.0362,10.8618,2.7848,2.497,-8.211,1.1381,1.9724,-2.0725,0.8458,2099,2019-08-07 16:55:00:924
-11.0362,10.8618,2.7848,2.497,-8.211,1.1381,1.9724,-2.0725,0.8458,2104,2019-08-07 16:55:00:929
-11.0362,10.8618,2.7848,2.497,-8.211,1.1381,1.9724,-2.0725,0.8458,2108,2019-08-07 16:55:00:933
-7.936,11.1196,-4.2058,2.497,-8.211,1.1381,1.9298,-2.7937,0.3462,2114,2019-08-07 16:55:00:939
-7.936,11.1196,-4.2058,-1.9337,-8.1354,9.8389,1.9298,-2.7937,0.3462,2119,2019-08-07 16:55:00:944
-6.4911,11.6542,-0.1001,-1.9337,-8.1354,9.8389,1.4216,-1.411,-0.3505,2124,2019-08-07 16:55:00:949
-6.4911,11.6542,-0.1001,-1.6343,-8.9136,4.6925,1.4216,-1.411,-0.3505,2128,2019-08-07 16:55:00:953
-6.4911,11.6542,-0.1001,-1.6343,-8.9136,4.6925,0.9476,-2.1311,-0.5816,2134,2019-08-07 16:55:00:959
-5.2663,12.1984,-3.5223,-1.6343,-8.9136,4.6925,0.9476,-2.1311,-0.5816,2138,2019-08-07 16:55:00:963
-5.2663,12.1984,-3.5223,-1.6343,-8.9136,4.6925,0.0762,-2.2856,-0.783,2144,2019-08-07 16:55:00:969
-5.2663,12.1984,-3.5223,-6.5,-8.2681,10.7243,0.0762,-2.2856,-0.783,2148,2019-08-07 16:55:00:973
-1.2332,10.8188,-5.8745,-6.5,-8.2681,10.7243,-0.336,-1.1639,-1.0035,2154,2019-08-07 16:55:00:979
-1.2332,10.8188,-5.8745,-6.5,-8.2681,10.7243,-0.336,-1.1639,-1.0035,2159,2019-08-07 16:55:00:984
-2.5919,10.1027,0.7626,-6.5,-8.2681,10.7243,-0.6034,-0.073,-1.4584,2164,2019-08-07 16:55:00:989
-2.5919,10.1027,0.7626,-3.962,-7.0964,4.0377,-0.6034,-0.073,-1.4584,2169,2019-08-07 16:55:00:994
-2.5919,10.1027,0.7626,-3.962,-7.0964,4.0377,-0.3925,0.5193,-1.5628,2174,2019-08-07 16:55:00:999
-5.0941,9.2005,-0.2933,-3.962,-7.0964,4.0377,-0.3925,0.5193,-1.5628,2179,2019-08-07 16:55:01:004
-5.0941,9.2005,-0.2933,-3.962,-7.0964,4.0377,-0.3925,0.5193,-1.5628,2184,2019-08-07 16:55:01:009
-5.0941,9.2005,-0.2933,-2.6309,-6.265,4.9515,-0.3179,0.9432,-1.6192,2189,2019-08-07 16:55:01:014
-6.3188,8.7899,-0.9203,-2.6309,-6.265,4.9515,-0.4191,0.9667,-1.7034,2194,2019-08-07 16:55:01:019
-6.3188,8.7899,-0.9203,-0.5296,-6.3466,5.4709,-0.4191,0.9667,-1.7034,2199,2019-08-07 16:55:01:024
-8.9358,8.6133,-1.1371,-0.5296,-6.3466,5.4709,-0.4191,0.9667,-1.7034,2204,2019-08-07 16:55:01:029
-8.9358,8.6133,-1.1371,-0.5296,-6.3466,5.4709,-0.8655,0.662,-1.5201,2209,2019-08-07 16:55:01:034
-8.9358,8.6133,-1.1371,-0.5296,-6.3466,5.4709,-0.8655,0.662,-1.5201,2214,2019-08-07 16:55:01:039
-10.0649,7.6967,1.2339,1.3154,-5.4295,2.3462,-1.0562,0.2231,-1.2943,2218,2019-08-07 16:55:01:043
-10.0649,7.6967,1.2339,1.3154,-5.4295,2.3462,-1.0562,0.2231,-1.2943,2224,2019-08-07 16:55:01:049
-9.8113,6.551,3.3363,1.3154,-5.4295,2.3462,-0.8878,-0.2094,-1.1718,2229,2019-08-07 16:55:01:054
-9.8113,6.551,3.3363,1.3154,-5.4295,2.3462,-0.8878,-0.2094,-1.1718,2234,2019-08-07 16:55:01:059
-9.8113,6.551,3.3363,0.1726,-4.2946,2.1744,-0.8878,-0.2094,-1.1718,2239,2019-08-07 16:55:01:064
-8.2038,5.9925,1.2669,0.1726,-4.2946,2.1744,-0.5459,-0.2488,-0.9982,2244,2019-08-07 16:55:01:069
-8.2038,5.9925,1.2669,0.1726,-4.2946,2.1744,-0.6151,-0.1955,-0.848,2250,2019-08-07 16:55:01:075
-8.2038,5.9925,1.2669,0.1726,-4.2946,2.1744,-0.6151,-0.1955,-0.848,2254,2019-08-07 16:55:01:079
-6.5485,5.1141,-0.4395,-2.4831,-3.2521,4.7465,-0.7621,0.0037,-0.783,2260,2019-08-07 16:55:01:085
-6.5485,5.1141,-0.4395,-2.4831,-3.2521,4.7465,-0.7621,0.0037,-0.783,2264,2019-08-07 16:55:01:089
-5.6299,4.4314,-0.1001,-2.4831,-3.2521,4.7465,-0.7621,0.0037,-0.783,2268,2019-08-07 16:55:01:093
-5.6299,4.4314,-0.1001,-2.4831,-3.2521,4.7465,-0.8953,0.5842,-0.7904,2274,2019-08-07 16:55:01:099
-5.6299,4.4314,-0.1001,-2.2898,-3.9296,3.6048,-0.8953,0.5842,-0.7904,2279,2019-08-07 16:55:01:104
-6.7207,5.5867,0.4185,-2.2898,-3.9296,3.6048,-0.7206,1.1723,-0.7649,2284,2019-08-07 16:55:01:109
-6.7207,5.5867,0.4185,-2.2898,-3.9296,3.6048,-0.7206,1.1723,-0.7649,2289,2019-08-07 16:55:01:114
-6.7207,5.5867,0.4185,-2.2898,-3.9296,3.6048,-0.6833,1.6016,-0.6818,2294,2019-08-07 16:55:01:119
-8.0411,6.3219,-0.7506,-0.6488,-4.9528,4.4952,-0.6833,1.6016,-0.6818,2299,2019-08-07 16:55:01:124
-8.0411,6.3219,-0.7506,-0.6488,-4.9528,4.4952,-0.8516,1.8082,-0.6839,2304,2019-08-07 16:55:01:129
-8.0411,6.3219,-0.7506,-0.6488,-4.9528,4.4952,-0.8516,1.8082,-0.6839,2309,2019-08-07 16:55:01:134
-9.3568,6.0927,-0.0576,0.3699,-4.8422,3.7871,-0.8516,1.8082,-0.6839,2314,2019-08-07 16:55:01:139
-9.3568,6.0927,-0.0576,0.3699,-4.8422,3.7871,-1.004,1.6484,-0.7489,2319,2019-08-07 16:55:01:144
-10.5959,5.959,1.0454,0.3699,-4.8422,3.7871,-1.004,1.6484,-0.7489,2323,2019-08-07 16:55:01:148
-10.5959,5.959,1.0454,1.6088,-4.8075,2.4101,-1.0817,1.2799,-0.8288,2329,2019-08-07 16:55:01:154
-10.5959,5.959,1.0454,1.6088,-4.8075,2.4101,-1.0817,1.2799,-0.8288,2334,2019-08-07 16:55:01:159
-10.9595,5.7251,0.7154,1.6088,-4.8075,2.4101,-1.1297,0.8985,-0.946,2339,2019-08-07 16:55:01:164
-10.9595,5.7251,0.7154,1.6088,-4.8075,2.4101,-1.1297,0.8985,-0.946,2344,2019-08-07 16:55:01:169
-11.2322,5.0186,-0.1048,2.0246,-4.177,3.3832,-1.2809,0.5757,-1.1004,2349,2019-08-07 16:55:01:174
-11.2322,5.0186,-0.1048,2.0246,-4.177,3.3832,-1.2809,0.5757,-1.1004,2354,2019-08-07 16:55:01:179
-11.2322,5.0186,-0.1048,2.0246,-4.177,3.3832,-1.2809,0.5757,-1.1004,2359,2019-08-07 16:55:01:184
-11.1652,4.0829,-1.7923,2.0246,-4.177,3.3832,-1.5345,0.1912,-1.3273,2364,2019-08-07 16:55:01:189
-11.1652,4.0829,-1.7923,1.8661,-3.0892,5.6597,-1.5345,0.1912,-1.3273,2369,2019-08-07 16:55:01:194
-11.1652,4.0829,-1.7923,1.8661,-3.0892,5.6597,-1.9169,-0.2754,-1.6618,2374,2019-08-07 16:55:01:199
-11.0408,3.386,-2.7021,1.8661,-3.0892,5.6597,-1.9169,-0.2754,-1.6618,2379,2019-08-07 16:55:01:204
-11.0408,3.386,-2.7021,1.8661,-3.0892,5.6597,-2.2141,-0.6312,-1.9068,2384,2019-08-07 16:55:01:209
-11.0408,3.386,-2.7021,1.8661,-3.0892,5.6597,-2.2141,-0.6312,-1.9068,2389,2019-08-07 16:55:01:214
-10.7203,2.8035,-3.1782,1.4771,-2.7418,6.4641,-2.4793,-0.9093,-2.089,2394,2019-08-07 16:55:01:219
-10.7203,2.8035,-3.1782,1.4771,-2.7418,6.4641,-2.4793,-0.9093,-2.089,2400,2019-08-07 16:55:01:225
-9.8495,1.7581,-2.8482,1.4771,-2.7418,6.4641,-2.4793,-0.9093,-2.089,2404,2019-08-07 16:55:01:229
-9.8495,1.7581,-2.8482,1.4771,-2.7418,6.4641,-2.7712,-1.1607,-2.2413,2409,2019-08-07 16:55:01:234
-9.8495,1.7581,-2.8482,0.1005,-1.677,6.2281,-2.7712,-1.1607,-2.2413,2414,2019-08-07 16:55:01:239
-8.974,0.7078,-2.9707,0.1005,-1.677,6.2281,-2.9832,-1.2768,-2.3319,2419,2019-08-07 16:55:01:244
-8.974,0.7078,-2.9707,0.1005,-1.677,6.2281,-2.9832,-1.2768,-2.3319,2424,2019-08-07 16:55:01:249
-8.4669,-0.2183,-2.5559,0.1005,-1.677,6.2281,-3.1462,-1.1447,-2.3937,2429,2019-08-07 16:55:01:254
-8.4669,-0.2183,-2.5559,-0.6773,-0.6887,5.9365,-3.1462,-1.1447,-2.3937,2434,2019-08-07 16:55:01:259
-8.4669,-0.2183,-2.5559,-0.6773,-0.6887,5.9365,-3.273,-0.9338,-2.4597,2438,2019-08-07 16:55:01:263
-8.5434,-1.1635,-2.4004,-0.6773,-0.6887,5.9365,-3.273,-0.9338,-2.4597,2444,2019-08-07 16:55:01:269
-8.5434,-1.1635,-2.4004,-0.6773,-0.6887,5.9365,-3.3752,-0.7324,-2.5172,2450,2019-08-07 16:55:01:275
-8.5434,-1.1635,-2.4004,0.0768,-0.3849,5.7169,-3.3752,-0.7324,-2.5172,2455,2019-08-07 16:55:01:280
-8.5434,-1.1635,-2.4004,0.0768,-0.3849,5.7169,-3.3752,-0.7324,-2.5172,2459,2019-08-07 16:55:01:284
-9.7012,-1.6457,-1.5943,0.0768,-0.3849,5.7169,-3.5265,-0.5865,-2.5556,2464,2019-08-07 16:55:01:289
-9.7012,-1.6457,-1.5943,0.0768,-0.3849,5.7169,-3.5265,-0.5865,-2.5556,2470,2019-08-07 16:55:01:295
-11.0216,-1.6457,-1.1324,2.0166,-0.8491,4.6432,-3.7864,-0.5758,-2.5652,2473,2019-08-07 16:55:01:298
-11.0216,-1.6457,-1.1324,2.0166,-0.8491,4.6432,-3.7864,-0.5758,-2.5652,2479,2019-08-07 16:55:01:304
-11.0216,-1.6457,-1.1324,2.0166,-0.8491,4.6432,-4.0442,-0.8304,-2.5183,2485,2019-08-07 16:55:01:310
-11.9641,-1.7125,-0.5101,2.0166,-0.8491,4.6432,-4.0442,-0.8304,-2.5183,2488,2019-08-07 16:55:01:313
-11.9641,-1.7125,-0.5101,3.3128,-1.186,2.967,-4.3414,-1.3929,-2.4022,2494,2019-08-07 16:55:01:319
-12.0885,-2.4858,0.1875,3.3128,-1.186,2.967,-4.3414,-1.3929,-2.4022,2499,2019-08-07 16:55:01:324
-12.0885,-2.4858,0.1875,3.3128,-1.186,2.967,-4.6898,-2.3953,-2.1785,2503,2019-08-07 16:55:01:328
-12.0885,-2.4858,0.1875,3.3128,-1.186,2.967,-4.6898,-2.3953,-2.1785,2509,2019-08-07 16:55:01:334
-11.1364,-3.918,-0.034,2.5828,0.1992,3.3746,-4.9603,-3.043,-1.9335,2514,2019-08-07 16:55:01:339
-11.1364,-3.918,-0.034,2.5828,0.1992,3.3746,-4.9603,-3.043,-1.9335,2519,2019-08-07 16:55:01:344
-9.1892,-5.417,1.2811,2.5828,0.1992,3.3746,-4.9603,-3.043,-1.9335,2524,2019-08-07 16:55:01:349
-9.1892,-5.417,1.2811,2.5828,0.1992,3.3746,-5.0956,-3.8409,-1.5106,2529,2019-08-07 16:55:01:354
-9.1892,-5.417,1.2811,0.2715,1.7178,2.386,-5.0956,-3.8409,-1.5106,2534,2019-08-07 16:55:01:359
-7.1272,-7.0544,0.6919,0.2715,1.7178,2.386,-4.9529,-3.909,-1.094,2539,2019-08-07 16:55:01:364
-7.1272,-7.0544,0.6919,0.2715,1.7178,2.386,-4.9529,-3.909,-1.094,2544,2019-08-07 16:55:01:369
-5.2901,-8.7587,-0.5997,0.2715,1.7178,2.386,-4.8059,-3.7972,-0.7436,2549,2019-08-07 16:55:01:374
-5.2901,-8.7587,-0.5997,-2.6518,3.8893,4.3239,-4.8059,-3.7972,-0.7436,2554,2019-08-07 16:55:01:379
-5.2901,-8.7587,-0.5997,-2.6518,3.8893,4.3239,-4.7047,-3.3551,-0.4346,2559,2019-08-07 16:55:01:384
-4.2088,-9.8328,-0.9485,-2.6518,3.8893,4.3239,-4.7047,-3.3551,-0.4346,2564,2019-08-07 16:55:01:389
-4.2088,-9.8328,-0.9485,-2.6518,3.8893,4.3239,-4.6408,-2.8779,-0.1119,2570,2019-08-07 16:55:01:395
-4.2088,-9.8328,-0.9485,-3.1359,4.711,4.9148,-4.6408,-2.8779,-0.1119,2574,2019-08-07 16:55:01:399
-4.1083,-10.3722,-1.4057,-3.1359,4.711,4.9148,-4.5225,-2.3165,0.2216,2578,2019-08-07 16:55:01:403
-4.1083,-10.3722,-1.4057,-3.1359,4.711,4.9148,-4.5225,-2.3165,0.2216,2585,2019-08-07 16:55:01:410
-4.1083,-10.3722,-1.4057,-3.1359,4.711,4.9148,-4.5225,-2.3165,0.2216,2589,2019-08-07 16:55:01:414
-4.6155,-10.6873,-1.1559,-2.4058,4.8267,4.3647,-4.253,-1.6699,0.6019,2594,2019-08-07 16:55:01:419
-4.6155,-10.6873,-1.1559,-2.4058,4.8267,4.3647,-4.0645,-1.3833,0.8021,2599,2019-08-07 16:55:01:424
-5.3522,-10.8257,-0.6185,-2.4058,4.8267,4.3647,-4.0645,-1.3833,0.8021,2605,2019-08-07 16:55:01:430
-5.3522,-10.8257,-0.6185,-2.4058,4.8267,4.3647,-4.0645,-1.3833,0.8021,2608,2019-08-07 16:55:01:433
-5.3522,-10.8257,-0.6185,-2.4058,4.8267,4.3647,-3.8152,-1.2097,1.0589,2614,2019-08-07 16:55:01:439
-6.0603,-11.284,0.3289,-1.263,5.0577,3.0741,-3.8152,-1.2097,1.0589,2619,2019-08-07 16:55:01:444
-6.0603,-11.284,0.3289,-1.263,5.0577,3.0741,-3.5414,-1.3726,1.3678,2624,2019-08-07 16:55:01:449
-6.0603,-11.284,0.3289,-1.263,5.0577,3.0741,-3.5414,-1.3726,1.3678,2629,2019-08-07 16:55:01:454
-5.6823,-11.938,1.1539,-1.7937,6.0101,1.3437,-3.3017,-1.6645,1.5563,2634,2019-08-07 16:55:01:459
-5.6823,-11.938,1.1539,-1.7937,6.0101,1.3437,-3.3017,-1.6645,1.5563,2639,2019-08-07 16:55:01:464
-4.6394,-12.4679,2.1202,-1.7937,6.0101,1.3437,-3.0439,-2.0001,1.6511,2644,2019-08-07 16:55:01:469
-4.6394,-12.4679,2.1202,-1.7937,6.0101,1.3437,-3.0439,-2.0001,1.6511,2649,2019-08-07 16:55:01:474
-4.6394,-12.4679,2.1202,-3.6125,6.704,0.0967,-2.7446,-2.2323,1.7087,2654,2019-08-07 16:55:01:479
-3.7016,-12.678,2.5586,-3.6125,6.704,0.0967,-2.7446,-2.2323,1.7087,2659,2019-08-07 16:55:01:484
-3.7016,-12.678,2.5586,-3.6125,6.704,0.0967,-2.3568,-2.1631,1.7374,2664,2019-08-07 16:55:01:489
-2.5773,-12.8546,2.9357,-3.6125,6.704,0.0967,-2.3568,-2.1631,1.7374,2669,2019-08-07 16:55:01:494
-2.5773,-12.8546,2.9357,-5.1212,6.9716,-0.2811,-1.7944,-1.7263,1.7108,2674,2019-08-07 16:55:01:499
-2.5773,-12.8546,2.9357,-5.1212,6.9716,-0.2811,-1.7944,-1.7263,1.7108,2679,2019-08-07 16:55:01:504
-2.2137,-12.7114,3.0724,-5.1107,6.7375,-0.5927,-1.3789,-1.1639,1.6309,2685,2019-08-07 16:55:01:510
-2.2137,-12.7114,3.0724,-5.1107,6.7375,-0.5927,-1.3789,-1.1639,1.6309,2689,2019-08-07 16:55:01:514
-2.74,-12.0956,3.5815,-5.1107,6.7375,-0.5927,-1.3789,-1.1639,1.6309,2694,2019-08-07 16:55:01:519
-2.74,-12.0956,3.5815,-5.1107,6.7375,-0.5927,-1.0839,-0.6365,1.5265,2699,2019-08-07 16:55:01:524
-2.74,-12.0956,3.5815,-3.7517,5.8021,-1.2007,-1.0839,-0.6365,1.5265,2704,2019-08-07 16:55:01:529
-4.0365,-11.432,3.869,-3.7517,5.8021,-1.2007,-0.9198,-0.2083,1.3593,2709,2019-08-07 16:55:01:534
-4.0365,-11.432,3.869,-3.7517,5.8021,-1.2007,-0.9198,-0.2083,1.3593,2714,2019-08-07 16:55:01:539
-5.4239,-11.3222,4.2603,-3.7517,5.8021,-1.2007,-0.841,-0.1827,1.175,2720,2019-08-07 16:55:01:545
-5.4239,-11.3222,4.2603,-1.786,5.8582,-1.6339,-0.841,-0.1827,1.175,2724,2019-08-07 16:55:01:549
-5.4239,-11.3222,4.2603,-1.786,5.8582,-1.6339,-0.841,-0.1827,1.175,2728,2019-08-07 16:55:01:553
-6.4382,-11.4988,4.1283,-1.786,5.8582,-1.6339,-0.7813,-0.4235,1.0365,2734,2019-08-07 16:55:01:559
-6.4382,-11.4988,4.1283,-1.786,5.8582,-1.6339,-0.7813,-0.4235,1.0365,2739,2019-08-07 16:55:01:564
-6.4382,-11.4988,4.1283,-1.786,5.8582,-1.6339,-0.6801,-0.8379,0.8384,2744,2019-08-07 16:55:01:569
-7.1271,-11.432,3.935,-0.5747,5.9553,-1.3037,-0.6801,-0.8379,0.8384,2749,2019-08-07 16:55:01:574
-7.1271,-11.432,3.935,-0.5747,5.9553,-1.3037,-0.5853,-1.3567,0.6178,2754,2019-08-07 16:55:01:579
-7.3041,-10.7446,3.4212,-0.5747,5.9553,-1.3037,-0.5853,-1.3567,0.6178,2759,2019-08-07 16:55:01:584
-7.3041,-10.7446,3.4212,-0.5747,5.9553,-1.3037,-0.5853,-1.3567,0.6178,2764,2019-08-07 16:55:01:589
-7.3041,-10.7446,3.4212,-0.4875,4.7408,-0.2903,-0.5459,-1.6422,0.4996,2769,2019-08-07 16:55:01:594
-7.041,-9.8041,2.8367,-0.4875,4.7408,-0.2903,-0.5459,-1.6422,0.4996,2774,2019-08-07 16:55:01:599
-7.041,-9.8041,2.8367,-0.9722,4.0074,0.2275,-0.4948,-1.9948,0.3377,2779,2019-08-07 16:55:01:604
-6.1128,-9.0164,2.502,-0.9722,4.0074,0.2275,-0.4948,-1.9948,0.3377,2785,2019-08-07 16:55:01:610
-6.1128,-9.0164,2.502,-0.9722,4.0074,0.2275,-0.4479,-2.1354,0.2269,2790,2019-08-07 16:55:01:615
-6.1128,-9.0164,2.502,-0.9722,4.0074,0.2275,-0.4479,-2.1354,0.2269,2793,2019-08-07 16:55:01:618
-5.1034,-8.5438,2.0872,-2.4322,3.1073,1.0586,-0.417,-2.0225,0.1449,2799,2019-08-07 16:55:01:624
-5.1034,-8.5438,2.0872,-2.4322,3.1073,1.0586,-0.417,-2.0225,0.1449,2804,2019-08-07 16:55:01:629
-5.1034,-8.5438,2.0872,-2.4322,3.1073,1.0586,-0.417,-2.0225,0.1449,2809,2019-08-07 16:55:01:634
-4.5251,-8.095,1.8514,-2.4322,3.1073,1.0586,-0.4053,-1.7679,0.0564,2814,2019-08-07 16:55:01:639
-4.5251,-8.095,1.8514,-2.9335,2.4029,1.5562,-0.4053,-1.7679,0.0564,2819,2019-08-07 16:55:01:644
-4.4246,-7.7418,1.8042,-2.9335,2.4029,1.5562,-0.4031,-1.4589,-0.0096,2824,2019-08-07 16:55:01:649
-4.4246,-7.7418,1.8042,-2.9335,2.4029,1.5562,-0.4031,-1.4589,-0.0096,2828,2019-08-07 16:55:01:653
-4.4246,-7.7418,1.8042,-2.9335,2.4029,1.5562,-0.3957,-1.0563,-0.0501,2834,2019-08-07 16:55:01:659
-4.4342,-7.4219,1.7147,-2.8658,1.8865,1.7931,-0.3957,-1.0563,-0.0501,2839,2019-08-07 16:55:01:664
-4.4342,-7.4219,1.7147,-2.8658,1.8865,1.7931,-0.3893,-0.7495,-0.0597,2843,2019-08-07 16:55:01:668
-4.439,-7.293,1.7194,-2.8658,1.8865,1.7931,-0.3893,-0.7495,-0.0597,2849,2019-08-07 16:55:01:674
-4.439,-7.293,1.7194,-2.8658,1.8865,1.7931,-0.3893,-0.7495,-0.0597,2854,2019-08-07 16:55:01:679
-4.439,-7.293,1.7194,-2.5696,1.582,1.801,-0.3669,-0.3361,-0.0639,2859,2019-08-07 16:55:01:684
-4.9892,-7.0353,1.8655,-2.5696,1.582,1.801,-0.3669,-0.3361,-0.0639,2865,2019-08-07 16:55:01:690
-4.9892,-7.0353,1.8655,-2.5696,1.582,1.801,-0.3456,-0.1934,-0.0458,2868,2019-08-07 16:55:01:693
-4.9892,-7.0353,1.8655,-2.5696,1.582,1.801,-0.3456,-0.1934,-0.0458,2874,2019-08-07 16:55:01:699
-5.9077,-6.7488,2.4783,-1.2981,1.1043,1.0503,-0.3094,-0.0826,-0.0096,2879,2019-08-07 16:55:01:704
-5.9077,-6.7488,2.4783,-1.2981,1.1043,1.0503,-0.3094,-0.0826,-0.0096,2884,2019-08-07 16:55:01:709
-6.5727,-6.3765,2.7611,-1.2981,1.1043,1.0503,-0.2849,-0.1231,0.0256,2889,2019-08-07 16:55:01:714
-6.5727,-6.3765,2.7611,-1.2981,1.1043,1.0503,-0.2849,-0.1231,0.0256,2894,2019-08-07 16:55:01:719
-6.5727,-6.3765,2.7611,-0.3505,0.4773,0.61,-0.2711,-0.1838,0.0479,2899,2019-08-07 16:55:01:724
-6.922,-6.0137,2.9026,-0.3505,0.4773,0.61,-0.2711,-0.1838,0.0479,2904,2019-08-07 16:55:01:729
-6.922,-6.0137,2.9026,-0.3505,0.4773,0.61,-0.2625,-0.3212,0.0852,2909,2019-08-07 16:55:01:734
-6.922,-6.0137,2.9026,-0.3505,0.4773,0.61,-0.2625,-0.3212,0.0852,2914,2019-08-07 16:55:01:739
-6.7402,-5.8513,2.9497,-0.5527,0.1899,0.6199,-0.2615,-0.3862,0.1012,2919,2019-08-07 16:55:01:744
-6.7402,-5.8513,2.9497,-0.5527,0.1899,0.6199,-0.2615,-0.3862,0.1012,2924,2019-08-07 16:55:01:749
-6.7402,-5.8513,2.9497,-0.5527,0.1899,0.6199,-0.254,-0.3766,0.0778,2929,2019-08-07 16:55:01:754
-6.0848,-5.9898,2.648,-0.5527,0.1899,0.6199,-0.254,-0.3766,0.0778,2935,2019-08-07 16:55:01:760
-6.0848,-5.9898,2.648,-1.2546,0.3323,0.9576,-0.2284,-0.2115,0.0149,2939,2019-08-07 16:55:01:764
-5.8503,-6.0518,2.5962,-1.2546,0.3323,0.9576,-0.2284,-0.2115,0.0149,2944,2019-08-07 16:55:01:769
-5.8503,-6.0518,2.5962,-1.2546,0.3323,0.9576,-0.1922,-0.0283,-0.0128,2949,2019-08-07 16:55:01:774
-5.8503,-6.0518,2.5962,-1.2546,0.3323,0.9576,-0.1922,-0.0283,-0.0128,2954,2019-08-07 16:55:01:779
-5.7738,-6.1569,2.45,-1.2546,0.3323,0.9576,-0.1922,-0.0283,-0.0128,2958,2019-08-07 16:55:01:783
-5.7738,-6.1569,2.45,-1.3412,0.4699,0.922,-0.1507,0.1858,-0.0288,2964,2019-08-07 16:55:01:789
-5.8551,-6.2667,2.6952,-1.3412,0.4699,0.922,-0.1507,0.1858,-0.0288,2969,2019-08-07 16:55:01:794
-5.8551,-6.2667,2.6952,-1.3412,0.4699,0.922,-0.09,0.3818,-0.0437,2974,2019-08-07 16:55:01:799
-5.8551,-6.2667,2.6952,-1.2675,0.6617,0.5993,-0.09,0.3818,-0.0437,2978,2019-08-07 16:55:01:803
-5.9556,-6.3621,2.9214,-1.2675,0.6617,0.5993,-0.0463,0.4713,-0.0469,2984,2019-08-07 16:55:01:809
-5.9556,-6.3621,2.9214,-1.2675,0.6617,0.5993,-0.0463,0.4713,-0.0469,2989,2019-08-07 16:55:01:814
-6.147,-6.3192,3.1335,-1.2675,0.6617,0.5993,0.0017,0.5235,-0.0458,2994,2019-08-07 16:55:01:819
-6.147,-6.3192,3.1335,-0.942,0.5603,0.1368,0.0017,0.5235,-0.0458,3000,2019-08-07 16:55:01:825
-6.147,-6.3192,3.1335,-0.942,0.5603,0.1368,0.0496,0.4969,-0.033,3004,2019-08-07 16:55:01:829
-6.3766,-6.3192,3.3174,-0.942,0.5603,0.1368,0.0496,0.4969,-0.033,3009,2019-08-07 16:55:01:834
-6.3766,-6.3192,3.3174,-0.942,0.5603,0.1368,0.0496,0.4969,-0.033,3014,2019-08-07 16:55:01:839
-6.3766,-6.3192,3.3174,-0.942,0.5603,0.1368,0.0741,0.4447,-0.0266,3018,2019-08-07 16:55:01:843
-6.4771,-6.3669,3.4729,-0.6548,0.5446,-0.222,0.0741,0.4447,-0.0266,3024,2019-08-07 16:55:01:849
-6.4771,-6.3669,3.4729,-0.6548,0.5446,-0.222,0.0943,0.3989,-0.0298,3029,2019-08-07 16:55:01:854
-6.8646,-6.2046,3.6803,-0.6548,0.5446,-0.222,0.0943,0.3989,-0.0298,3034,2019-08-07 16:55:01:859
-6.8646,-6.2046,3.6803,-0.6548,0.5446,-0.222,0.1039,0.3115,-0.0298,3038,2019-08-07 16:55:01:863
-6.8646,-6.2046,3.6803,-0.3417,0.4332,-0.3802,0.1039,0.3115,-0.0298,3044,2019-08-07 16:55:01:869
-6.7737,-6.2285,3.5389,-0.3417,0.4332,-0.3802,0.1029,0.2519,-0.0384,3049,2019-08-07 16:55:01:874
-6.7737,-6.2285,3.5389,-0.3417,0.4332,-0.3802,0.1029,0.2519,-0.0384,3054,2019-08-07 16:55:01:879
-6.7737,-6.2285,3.5389,-0.3417,0.4332,-0.3802,0.1029,0.2519,-0.0384,3059,2019-08-07 16:55:01:884
-6.7546,-6.2667,3.4305,-0.4838,0.497,-0.1818,0.1103,0.2423,-0.0756,3064,2019-08-07 16:55:01:889
