ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.684,-7.2504,3.2616,-0.5935,-0.1155,0.4971,-0.0079,0.368,-0.016,3070,2019-08-07 16:52:02:094
-4.8036,-7.2886,3.304,-0.5935,-0.1155,0.4971,-0.0079,0.368,-0.016,3076,2019-08-07 16:52:02:100
-4.8036,-7.2886,3.304,-0.3071,-0.1241,0.2425,-0.0016,0.417,-0.0117,3081,2019-08-07 16:52:02:105
-5.1433,-7.217,3.6151,-0.3071,-0.1241,0.2425,-0.0016,0.417,-0.0117,3086,2019-08-07 16:52:02:110
-5.1433,-7.217,3.6151,-0.3071,-0.1241,0.2425,0.0102,0.3808,0.0096,3090,2019-08-07 16:52:02:114
-5.1433,-7.217,3.6151,-0.3071,-0.1241,0.2425,0.0102,0.3808,0.0096,3096,2019-08-07 16:52:02:120
-5.4351,-7.0834,3.8273,0.1123,-0.2601,-0.1591,0.0261,0.2838,0.033,3101,2019-08-07 16:52:02:125
-5.4351,-7.0834,3.8273,0.1123,-0.2601,-0.1591,0.0261,0.2838,0.033,3106,2019-08-07 16:52:02:130
-5.5499,-6.9974,3.832,0.1123,-0.2601,-0.1591,0.023,0.14,0.0575,3110,2019-08-07 16:52:02:134
-5.5499,-6.9974,3.832,0.1123,-0.2601,-0.1591,0.023,0.14,0.0575,3116,2019-08-07 16:52:02:140
-5.5499,-6.9974,3.832,0.0906,-0.3601,-0.0674,0.024,0.0037,0.0725,3121,2019-08-07 16:52:02:145
-5.3729,-7.0213,3.7236,0.0906,-0.3601,-0.0674,0.024,0.0037,0.0725,3126,2019-08-07 16:52:02:150
-5.3729,-7.0213,3.7236,0.0906,-0.3601,-0.0674,0.024,0.0037,0.0725,3131,2019-08-07 16:52:02:155
-5.0332,-7.1311,3.4266,0.0906,-0.3601,-0.0674,0.0283,-0.1018,0.0693,3136,2019-08-07 16:52:02:160
-5.0332,-7.1311,3.4266,-0.4742,-0.1884,0.3682,0.0283,-0.1018,0.0693,3141,2019-08-07 16:52:02:165
-5.0332,-7.1311,3.4266,-0.4742,-0.1884,0.3682,0.0347,-0.0911,0.0565,3145,2019-08-07 16:52:02:169
-4.6792,-7.2218,3.1061,-0.4742,-0.1884,0.3682,0.0347,-0.0911,0.0565,3151,2019-08-07 16:52:02:175
-4.6792,-7.2218,3.1061,-0.4742,-0.1884,0.3682,0.0528,-0.0027,0.0394,3155,2019-08-07 16:52:02:179
-4.6792,-7.2218,3.1061,-0.4742,-0.1884,0.3682,0.0528,-0.0027,0.0394,3161,2019-08-07 16:52:02:185
-4.5739,-7.2839,2.9552,-0.7869,-0.0593,0.7293,0.0698,0.1262,0.0192,3166,2019-08-07 16:52:02:190
-4.5739,-7.2839,2.9552,-0.7869,-0.0593,0.7293,0.0698,0.1262,0.0192,3171,2019-08-07 16:52:02:195
-4.6457,-7.2314,3.1061,-0.7869,-0.0593,0.7293,0.0869,0.2497,-0.0042,3176,2019-08-07 16:52:02:200
-4.6457,-7.2314,3.1061,-0.6799,-0.1186,0.4052,0.0869,0.2497,-0.0042,3181,2019-08-07 16:52:02:205
-4.6457,-7.2314,3.1061,-0.6799,-0.1186,0.4052,0.0869,0.2497,-0.0042,3186,2019-08-07 16:52:02:210
-4.8227,-7.2218,3.337,-0.6799,-0.1186,0.4052,0.1082,0.3499,-0.0256,3191,2019-08-07 16:52:02:215
-4.8227,-7.2218,3.337,-0.6799,-0.1186,0.4052,0.1082,0.3499,-0.0256,3196,2019-08-07 16:52:02:220
-4.8227,-7.2218,3.337,-0.6799,-0.1186,0.4052,0.1156,0.3669,-0.0309,3200,2019-08-07 16:52:02:224
-5.1002,-7.1072,3.8084,-0.2934,-0.2296,-0.1592,0.1156,0.3669,-0.0309,3206,2019-08-07 16:52:02:230
-5.1002,-7.1072,3.8084,-0.2934,-0.2296,-0.1592,0.1156,0.2817,-0.0202,3210,2019-08-07 16:52:02:234
-5.4686,-7.1168,4.1431,-0.2934,-0.2296,-0.1592,0.1156,0.2817,-0.0202,3217,2019-08-07 16:52:02:241
-5.4686,-7.1168,4.1431,-0.2934,-0.2296,-0.1592,0.0975,0.1411,-0.0032,3221,2019-08-07 16:52:02:245
-5.4686,-7.1168,4.1431,0.1257,-0.2786,-0.7464,0.0975,0.1411,-0.0032,3226,2019-08-07 16:52:02:250
-5.5212,-6.9879,4.4071,0.1257,-0.2786,-0.7464,0.0677,-0.0528,0.0181,3231,2019-08-07 16:52:02:255
-5.5212,-6.9879,4.4071,0.1257,-0.2786,-0.7464,0.0677,-0.0528,0.0181,3235,2019-08-07 16:52:02:259
-5.5212,-6.9879,4.4071,0.1257,-0.2786,-0.7464,0.0677,-0.0528,0.0181,3241,2019-08-07 16:52:02:265
-5.2533,-7.0786,4.2656,-0.1539,-0.2406,-0.6014,0.024,-0.2658,0.0373,3245,2019-08-07 16:52:02:269
-5.2533,-7.0786,4.2656,-0.1539,-0.2406,-0.6014,0.024,-0.2658,0.0373,3251,2019-08-07 16:52:02:275
-4.7653,-7.1406,4.03,-0.1539,-0.2406,-0.6014,-0.0026,-0.3468,0.0448,3256,2019-08-07 16:52:02:280
-4.7653,-7.1406,4.03,-0.1539,-0.2406,-0.6014,-0.0026,-0.3468,0.0448,3261,2019-08-07 16:52:02:285
-4.7653,-7.1406,4.03,-0.9076,-0.1122,-0.1468,-0.0143,-0.2978,0.0373,3266,2019-08-07 16:52:02:290
-4.3586,-7.2314,3.7047,-0.9076,-0.1122,-0.1468,-0.0143,-0.2978,0.0373,3271,2019-08-07 16:52:02:295
-4.3586,-7.2314,3.7047,-0.9076,-0.1122,-0.1468,-0.0303,-0.1657,0.0213,3276,2019-08-07 16:52:02:300
-4.3204,-7.1788,3.6953,-0.9076,-0.1122,-0.1468,-0.0303,-0.1657,0.0213,3281,2019-08-07 16:52:02:305
-4.3204,-7.1788,3.6953,-1.0334,-0.1667,0.0825,-0.0378,-0.0144,0.0128,3287,2019-08-07 16:52:02:311
-4.3204,-7.1788,3.6953,-1.0334,-0.1667,0.0825,-0.0378,-0.0144,0.0128,3291,2019-08-07 16:52:02:315
-4.4256,-7.1693,3.6104,-1.0334,-0.1667,0.0825,-0.0378,-0.0144,0.0128,3296,2019-08-07 16:52:02:320
-4.4256,-7.1693,3.6104,-1.0334,-0.1667,0.0825,-0.0484,0.1113,0.0096,3300,2019-08-07 16:52:02:324
-4.8753,-7.1025,3.7377,-0.5664,-0.2,0.0047,-0.0484,0.1113,0.0096,3306,2019-08-07 16:52:02:330
-4.8753,-7.1025,3.7377,-0.5664,-0.2,0.0047,-0.0591,0.1986,0.0064,3311,2019-08-07 16:52:02:335
-5.2485,-7.1025,3.9781,-0.5664,-0.2,0.0047,-0.0591,0.1986,0.0064,3317,2019-08-07 16:52:02:341
-5.2485,-7.1025,3.9781,-0.5664,-0.2,0.0047,-0.0591,0.1986,0.0064,3320,2019-08-07 16:52:02:344
-5.2485,-7.1025,3.9781,0.0985,-0.1983,-0.376,-0.0633,0.1603,0.0139,3326,2019-08-07 16:52:02:350
-5.5978,-7.0881,4.1337,0.0985,-0.1983,-0.376,-0.0601,0.0516,0.0256,3331,2019-08-07 16:52:02:355
-5.5978,-7.0881,4.1337,0.0985,-0.1983,-0.376,-0.0601,0.0516,0.0256,3336,2019-08-07 16:52:02:360
-5.5978,-7.0881,4.1337,0.0985,-0.1983,-0.376,-0.0601,0.0516,0.0256,3340,2019-08-07 16:52:02:364
-5.5451,-7.1216,4.0347,0.1534,-0.2019,-0.356,-0.0463,-0.0901,0.0373,3346,2019-08-07 16:52:02:370
-5.5451,-7.1216,4.0347,0.1534,-0.2019,-0.356,-0.0463,-0.0901,0.0373,3350,2019-08-07 16:52:02:374
-5.5451,-7.1216,4.0347,0.1534,-0.2019,-0.356,-0.0314,-0.2136,0.0405,3355,2019-08-07 16:52:02:379
-5.1672,-7.1932,3.733,0.1534,-0.2019,-0.356,-0.0314,-0.2136,0.0405,3361,2019-08-07 16:52:02:385
-5.1672,-7.1932,3.733,-0.4114,-0.1426,0.199,-0.0122,-0.2286,0.0288,3366,2019-08-07 16:52:02:390
-4.8227,-7.217,3.3983,-0.4114,-0.1426,0.199,-0.0122,-0.2286,0.0288,3370,2019-08-07 16:52:02:394
-4.8227,-7.217,3.3983,-0.4114,-0.1426,0.199,0.0027,-0.1785,0.0181,3376,2019-08-07 16:52:02:400
-4.8227,-7.217,3.3983,-0.4114,-0.1426,0.199,0.0027,-0.1785,0.0181,3381,2019-08-07 16:52:02:405
-4.6457,-7.2695,3.2239,-0.7137,-0.0336,0.5045,0.0027,-0.1785,0.0181,3386,2019-08-07 16:52:02:410
-4.6457,-7.2695,3.2239,-0.7137,-0.0336,0.5045,0.0219,-0.0411,0.0021,3391,2019-08-07 16:52:02:415
-4.6983,-7.2361,3.238,-0.7137,-0.0336,0.5045,0.0219,-0.0411,0.0021,3396,2019-08-07 16:52:02:420
-4.6983,-7.2361,3.238,-0.7137,-0.0336,0.5045,0.0443,0.0591,-0.0149,3401,2019-08-07 16:52:02:425
-4.6983,-7.2361,3.238,-0.4771,-0.1349,0.4629,0.0443,0.0591,-0.0149,3405,2019-08-07 16:52:02:429
-4.9184,-7.2218,3.304,-0.4771,-0.1349,0.4629,0.0549,0.1198,-0.0192,3411,2019-08-07 16:52:02:435
-4.9184,-7.2218,3.304,-0.4771,-0.1349,0.4629,0.0549,0.1198,-0.0192,3416,2019-08-07 16:52:02:440
-4.9184,-7.2218,3.304,-0.4771,-0.1349,0.4629,0.0698,0.1145,-0.0298,3421,2019-08-07 16:52:02:445
-5.2294,-7.155,3.6057,-0.123,-0.1767,0.0578,0.0698,0.1145,-0.0298,3426,2019-08-07 16:52:02:450
-5.2294,-7.155,3.6057,-0.123,-0.1767,0.0578,0.0773,0.042,-0.0298,3431,2019-08-07 16:52:02:455
-5.349,-7.0738,3.766,-0.123,-0.1767,0.0578,0.0773,0.042,-0.0298,3436,2019-08-07 16:52:02:460
-5.349,-7.0738,3.766,-0.123,-0.1767,0.0578,0.0773,0.042,-0.0298,3441,2019-08-07 16:52:02:465
-5.349,-7.0738,3.766,-0.1437,-0.2779,-0.0713,0.0773,-0.0847,-0.0181,3446,2019-08-07 16:52:02:470
-5.1959,-7.0356,3.7896,-0.1437,-0.2779,-0.0713,0.0773,-0.0847,-0.0181,3450,2019-08-07 16:52:02:474
-5.1959,-7.0356,3.7896,-0.1437,-0.2779,-0.0713,0.0677,-0.171,-0.0117,3456,2019-08-07 16:52:02:480
-4.9184,-7.0261,3.7094,-0.1437,-0.2779,-0.0713,0.0677,-0.171,-0.0117,3461,2019-08-07 16:52:02:485
-4.9184,-7.0261,3.7094,-0.544,-0.2746,0.1136,0.0506,-0.2115,-0.0096,3465,2019-08-07 16:52:02:489
-4.9184,-7.0261,3.7094,-0.544,-0.2746,0.1136,0.0506,-0.2115,-0.0096,3471,2019-08-07 16:52:02:495
-4.684,-7.069,3.5539,-0.544,-0.2746,0.1136,0.0357,-0.2094,-0.0064,3476,2019-08-07 16:52:02:500
-4.684,-7.069,3.5539,-0.544,-0.2746,0.1136,0.0357,-0.2094,-0.0064,3481,2019-08-07 16:52:02:505
-4.5165,-7.1025,3.4266,-0.8169,-0.213,0.3516,0.0155,-0.1508,0.0011,3485,2019-08-07 16:52:02:509
-4.5165,-7.1025,3.4266,-0.8169,-0.213,0.3516,0.0155,-0.1508,0.0011,3491,2019-08-07 16:52:02:515
-4.5165,-7.1025,3.4266,-0.8169,-0.213,0.3516,0.0038,-0.0666,0.0,3496,2019-08-07 16:52:02:520
-4.5165,-7.1454,3.4124,-0.8169,-0.213,0.3516,0.0038,-0.0666,0.0,3500,2019-08-07 16:52:02:524
-4.5165,-7.1454,3.4124,-0.8169,-0.213,0.3516,-0.009,0.0228,-0.0064,3505,2019-08-07 16:52:02:529
-4.617,-7.1359,3.4643,-0.7083,-0.2067,0.4275,-0.009,0.0228,-0.0064,3511,2019-08-07 16:52:02:535
-4.617,-7.1359,3.4643,-0.7083,-0.2067,0.4275,-0.0197,0.1006,-0.0021,3516,2019-08-07 16:52:02:540
-4.617,-7.1359,3.4643,-0.7083,-0.2067,0.4275,-0.0197,0.1006,-0.0021,3521,2019-08-07 16:52:02:545
-4.8275,-7.0595,3.568,-0.493,-0.2727,0.1868,-0.0197,0.1006,-0.0021,3526,2019-08-07 16:52:02:550
-4.8275,-7.0595,3.568,-0.493,-0.2727,0.1868,-0.0239,0.1549,-0.0064,3531,2019-08-07 16:52:02:555
-4.8275,-7.0595,3.568,-0.493,-0.2727,0.1868,-0.0239,0.1549,-0.0064,3536,2019-08-07 16:52:02:560
-5.0093,-6.964,3.6481,-0.493,-0.2727,0.1868,-0.0239,0.1635,0.0053,3541,2019-08-07 16:52:02:565
-5.0093,-6.964,3.6481,-0.493,-0.2727,0.1868,-0.0239,0.1635,0.0053,3545,2019-08-07 16:52:02:569
-5.1911,-6.9879,3.7848,-0.1507,-0.37,0.0157,-0.0261,0.1347,0.0064,3551,2019-08-07 16:52:02:575
-5.1911,-6.9879,3.7848,-0.1507,-0.37,0.0157,-0.0261,0.1347,0.0064,3555,2019-08-07 16:52:02:579
-5.1911,-6.9879,3.7848,-0.1085,-0.3797,0.0169,-0.0282,0.1006,0.0085,3561,2019-08-07 16:52:02:585
-5.282,-6.8542,3.8131,-0.1085,-0.3797,0.0169,-0.0282,0.1006,0.0085,3566,2019-08-07 16:52:02:590
-5.282,-6.8542,3.8131,-0.1085,-0.3797,0.0169,-0.0303,0.0271,0.016,3570,2019-08-07 16:52:02:594
-5.239,-6.964,3.7377,-0.1085,-0.3797,0.0169,-0.0303,0.0271,0.016,3576,2019-08-07 16:52:02:600
-5.239,-6.964,3.7377,-0.1487,-0.3218,0.046,-0.0271,-0.0102,0.0171,3581,2019-08-07 16:52:02:605
-5.239,-6.964,3.7377,-0.1487,-0.3218,0.046,-0.0271,-0.0102,0.0171,3586,2019-08-07 16:52:02:610
-5.2055,-7.0404,3.6576,-0.1487,-0.3218,0.046,-0.0271,-0.0102,0.0171,3591,2019-08-07 16:52:02:615
-5.2055,-7.0404,3.6576,-0.1487,-0.3218,0.046,-0.0101,-0.0251,0.0128,3596,2019-08-07 16:52:02:620
-5.1528,-7.1788,3.4784,-0.1547,-0.2499,0.2148,-0.0101,-0.0251,0.0128,3601,2019-08-07 16:52:02:625
-5.1528,-7.1788,3.4784,-0.1547,-0.2499,0.2148,-0.0111,-0.0304,0.0107,3606,2019-08-07 16:52:02:630
-5.1528,-7.1788,3.4784,-0.2502,-0.0877,0.2339,-0.0111,-0.0304,0.0107,3610,2019-08-07 16:52:02:634
-5.0903,-7.155,3.5539,-0.2502,-0.0877,0.2339,-0.0058,-0.0326,0.0011,3617,2019-08-07 16:52:02:641
-5.0903,-7.155,3.5539,-0.2502,-0.0877,0.2339,-0.0058,-0.0326,0.0011,3620,2019-08-07 16:52:02:644
-5.0903,-7.155,3.5539,-0.2502,-0.0877,0.2339,0.008,-0.0144,0.0085,3626,2019-08-07 16:52:02:650
-4.9946,-7.155,3.4219,-0.3576,-0.1696,0.3116,0.008,-0.0144,0.0085,3631,2019-08-07 16:52:02:655
-4.9946,-7.155,3.4219,-0.3576,-0.1696,0.3116,0.0144,0.042,0.0053,3636,2019-08-07 16:52:02:660
-4.9946,-7.155,3.4219,-0.3576,-0.1696,0.3116,0.0144,0.042,0.0053,3641,2019-08-07 16:52:02:665
-5.009,-7.0882,3.4738,-0.3576,-0.1696,0.3116,0.0134,0.0804,0.0053,3645,2019-08-07 16:52:02:669
-5.009,-7.0882,3.4738,-0.2891,-0.2884,0.1243,0.0134,0.0804,0.0053,3651,2019-08-07 16:52:02:675
-5.1046,-7.0548,3.7001,-0.2891,-0.2884,0.1243,0.0059,0.0804,0.0096,3655,2019-08-07 16:52:02:679
-5.1046,-7.0548,3.7001,-0.2891,-0.2884,0.1243,0.0059,0.0804,0.0096,3661,2019-08-07 16:52:02:685
-5.1046,-7.0548,3.7001,-0.2891,-0.2884,0.1243,0.0091,0.0548,0.0149,3666,2019-08-07 16:52:02:690
-5.0329,-7.0309,3.7943,-0.329,-0.2914,-0.0699,0.0091,0.0548,0.0149,3670,2019-08-07 16:52:02:694
-5.0329,-7.0309,3.7943,-0.329,-0.2914,-0.0699,0.0251,0.0356,0.0149,3676,2019-08-07 16:52:02:700
-5.052,-7.0643,3.6529,-0.329,-0.2914,-0.0699,0.0251,0.0356,0.0149,3681,2019-08-07 16:52:02:705
-5.052,-7.0643,3.6529,-0.329,-0.2914,-0.0699,0.0304,0.0388,0.0213,3686,2019-08-07 16:52:02:710
-5.052,-7.0643,3.6529,-0.3289,-0.3116,0.0435,0.0304,0.0388,0.0213,3691,2019-08-07 16:52:02:715
-5.1094,-6.9736,3.6906,-0.3289,-0.3116,0.0435,0.0251,0.0378,0.0235,3696,2019-08-07 16:52:02:720
-5.1094,-6.9736,3.6906,-0.3289,-0.3116,0.0435,0.0251,0.0378,0.0235,3701,2019-08-07 16:52:02:725
-5.1094,-6.9736,3.6906,-0.3289,-0.3116,0.0435,0.0251,0.0378,0.0235,3705,2019-08-07 16:52:02:729
-5.0951,-7.0261,3.8556,-0.2295,-0.2876,-0.04,0.024,0.0282,0.0256,3711,2019-08-07 16:52:02:735
-5.0951,-7.0261,3.8556,-0.2295,-0.2876,-0.04,0.024,0.0282,0.0256,3717,2019-08-07 16:52:02:741
-5.1381,-7.0834,3.7661,-0.2295,-0.2876,-0.04,0.0261,0.0367,0.0245,3722,2019-08-07 16:52:02:746
-5.1381,-7.0834,3.7661,-0.2295,-0.2876,-0.04,0.0261,0.0367,0.0245,3726,2019-08-07 16:52:02:750
-5.1238,-7.1311,3.6624,-0.2878,-0.1637,0.0219,0.0283,0.0548,0.0181,3731,2019-08-07 16:52:02:755
-5.1238,-7.1311,3.6624,-0.2878,-0.1637,0.0219,0.0283,0.0548,0.0181,3736,2019-08-07 16:52:02:760
-5.1238,-7.1311,3.6624,-0.2878,-0.1637,0.0219,0.0283,0.0548,0.0181,3740,2019-08-07 16:52:02:764
-5.1812,-7.1216,3.7708,-0.2878,-0.1637,0.0219,0.0229,0.0761,0.0053,3746,2019-08-07 16:52:02:770
-5.1812,-7.1216,3.7708,-0.1598,-0.1896,0.014,0.0229,0.0761,0.0053,3750,2019-08-07 16:52:02:774
-5.1812,-7.1216,3.7708,-0.1598,-0.1896,0.014,0.0208,0.0708,-0.0042,3756,2019-08-07 16:52:02:780
-5.2529,-7.0309,3.7472,-0.1598,-0.1896,0.014,0.0208,0.0708,-0.0042,3760,2019-08-07 16:52:02:784
-5.2529,-7.0309,3.7472,-0.1598,-0.1896,0.014,0.0229,0.0441,-0.0085,3767,2019-08-07 16:52:02:791
-5.2529,-7.0309,3.7472,-0.2158,-0.3122,0.0262,0.0229,0.0441,-0.0085,3771,2019-08-07 16:52:02:795
-5.1524,-7.007,3.6954,-0.2158,-0.3122,0.0262,0.0176,0.0239,-0.0117,3775,2019-08-07 16:52:02:799
-5.1524,-7.007,3.6954,-0.2158,-0.3122,0.0262,0.0176,0.0239,-0.0117,3781,2019-08-07 16:52:02:805
-5.0998,-6.9832,3.6812,-0.2158,-0.3122,0.0262,0.0144,0.0069,-0.0074,3786,2019-08-07 16:52:02:810
-5.0998,-6.9832,3.6812,-0.3159,-0.331,0.0416,0.0144,0.0069,-0.0074,3791,2019-08-07 16:52:02:815
-5.0998,-6.9832,3.6812,-0.3159,-0.331,0.0416,0.0144,0.0069,-0.0074,3795,2019-08-07 16:52:02:819
-4.9946,-7.007,3.6812,-0.3159,-0.331,0.0416,0.0155,-0.0038,-0.0021,3801,2019-08-07 16:52:02:825
-4.9946,-7.007,3.6812,-0.3159,-0.331,0.0416,0.0155,-0.0038,-0.0021,3805,2019-08-07 16:52:02:829
-4.9658,-7.0452,3.6152,-0.4197,-0.2587,0.1111,0.0176,-0.0049,0.0032,3811,2019-08-07 16:52:02:835
-4.9658,-7.0452,3.6152,-0.4197,-0.2587,0.1111,0.0176,-0.0049,0.0032,3815,2019-08-07 16:52:02:839
-4.9658,-7.0452,3.6152,-0.4197,-0.2587,0.1111,0.0176,0.0069,-0.001,3821,2019-08-07 16:52:02:845
-4.9754,-7.05,3.5539,-0.4197,-0.2587,0.1111,0.0176,0.0069,-0.001,3825,2019-08-07 16:52:02:849
-4.9754,-7.05,3.5539,-0.338,-0.2151,0.2447,0.0176,0.026,0.0043,3831,2019-08-07 16:52:02:855
-5.0089,-7.0643,3.5492,-0.338,-0.2151,0.2447,0.0176,0.026,0.0043,3836,2019-08-07 16:52:02:860
-5.0089,-7.0643,3.5492,-0.338,-0.2151,0.2447,0.0176,0.0484,0.0032,3841,2019-08-07 16:52:02:865
-5.0089,-7.0643,3.5492,-0.338,-0.2151,0.2447,0.0176,0.0484,0.0032,3846,2019-08-07 16:52:02:870
-5.1237,-7.0739,3.5964,-0.2409,-0.2427,0.1334,0.0176,0.0601,0.0,3850,2019-08-07 16:52:02:874
-5.1237,-7.0739,3.5964,-0.2409,-0.2427,0.1334,0.0176,0.0601,0.0,3856,2019-08-07 16:52:02:880
-5.1237,-7.0739,3.5964,-0.2409,-0.2427,0.1334,0.0219,0.0633,0.0,3860,2019-08-07 16:52:02:884
-5.1955,-7.0166,3.5822,-0.2409,-0.2427,0.1334,0.0219,0.0633,0.0,3866,2019-08-07 16:52:02:890
-5.1955,-7.0166,3.5822,-0.2409,-0.2427,0.1334,0.0261,0.0559,-0.0053,3871,2019-08-07 16:52:02:895
-5.2864,-6.9879,3.6011,-0.0876,-0.2984,0.1017,0.0261,0.0559,-0.0053,3876,2019-08-07 16:52:02:900
-5.2864,-6.9879,3.6011,-0.0876,-0.2984,0.1017,0.0208,0.0388,-0.0064,3881,2019-08-07 16:52:02:905
-5.2864,-6.9879,3.6011,-0.0876,-0.2984,0.1017,0.0208,0.0388,-0.0064,3885,2019-08-07 16:52:02:909
-5.1955,-6.8925,3.6812,-0.0876,-0.2984,0.1017,0.0208,0.0388,-0.0064,3891,2019-08-07 16:52:02:915
-5.1955,-6.8925,3.6812,-0.1235,-0.3493,-0.0117,0.0155,0.0175,-0.0053,3896,2019-08-07 16:52:02:920
-5.1955,-6.8925,3.6812,-0.1235,-0.3493,-0.0117,0.0155,0.0175,-0.0053,3901,2019-08-07 16:52:02:925
-5.2098,-6.9402,3.6954,-0.1235,-0.3493,-0.0117,0.0134,0.0133,-0.0042,3906,2019-08-07 16:52:02:930
-5.2098,-6.9402,3.6954,-0.1235,-0.3493,-0.0117,0.0134,0.0133,-0.0042,3911,2019-08-07 16:52:02:935
-5.1763,-7.0022,3.7802,-0.2003,-0.3195,-0.0099,0.0091,0.0026,-0.0021,3916,2019-08-07 16:52:02:940
-5.1763,-7.0022,3.7802,-0.2003,-0.3195,-0.0099,0.0091,0.0026,-0.0021,3921,2019-08-07 16:52:02:945
-5.1763,-7.0022,3.7802,-0.2003,-0.3195,-0.0099,-0.0016,-0.0134,0.0,3926,2019-08-07 16:52:02:950
-5.1715,-6.9736,3.8462,-0.233,-0.3377,-0.0823,-0.0016,-0.0134,0.0,3932,2019-08-07 16:52:02:956
-5.1715,-6.9736,3.8462,-0.233,-0.3377,-0.0823,-0.0016,-0.0134,0.0,3936,2019-08-07 16:52:02:960
-5.0902,-6.9641,3.7331,-0.233,-0.3377,-0.0823,-0.0069,-0.0432,0.0053,3941,2019-08-07 16:52:02:965
-5.0902,-6.9641,3.7331,-0.233,-0.3377,-0.0823,-0.0069,-0.0432,0.0053,3946,2019-08-07 16:52:02:970
-5.0902,-6.9641,3.7331,-0.233,-0.3377,-0.0823,-0.0154,-0.0549,0.0107,3951,2019-08-07 16:52:02:975
-4.9515,-7.0261,3.6435,-0.4401,-0.2709,0.0876,-0.0154,-0.0549,0.0107,3955,2019-08-07 16:52:02:979
-4.9515,-7.0261,3.6435,-0.4401,-0.2709,0.0876,-0.0229,-0.0411,0.0139,3961,2019-08-07 16:52:02:985
-4.8988,-7.0309,3.7378,-0.4913,-0.2665,-0.0053,-0.0229,-0.0411,0.0139,3966,2019-08-07 16:52:02:990
-4.8988,-7.0309,3.7378,-0.4913,-0.2665,-0.0053,-0.0271,5.0E-4,0.0117,3971,2019-08-07 16:52:02:995
-4.8988,-7.0309,3.7378,-0.4913,-0.2665,-0.0053,-0.0271,5.0E-4,0.0117,3976,2019-08-07 16:52:03:000
-4.9993,-6.9736,3.6435,-0.4913,-0.2665,-0.0053,-0.0335,0.0239,0.0117,3981,2019-08-07 16:52:03:005
-4.9993,-6.9736,3.6435,-0.3528,-0.3158,0.1656,-0.0335,0.0239,0.0117,3986,2019-08-07 16:52:03:010
-4.9993,-6.9736,3.6435,-0.3528,-0.3158,0.1656,-0.0335,0.0239,0.0117,3991,2019-08-07 16:52:03:015
-5.0854,-6.9784,3.7519,-0.3528,-0.3158,0.1656,-0.0356,0.0335,0.0107,3996,2019-08-07 16:52:03:020
-5.0854,-6.9784,3.7519,-0.3528,-0.3158,0.1656,-0.0356,0.0335,0.0107,4001,2019-08-07 16:52:03:025
-5.1763,-7.0213,3.7142,-0.2409,-0.279,-0.0063,-0.0282,0.0165,0.0064,4006,2019-08-07 16:52:03:030
-5.1763,-7.0213,3.7142,-0.2409,-0.279,-0.0063,-0.0282,0.0165,0.0064,4011,2019-08-07 16:52:03:035
-5.1763,-7.0213,3.7142,-0.2409,-0.279,-0.0063,-0.0175,-0.0017,0.0117,4016,2019-08-07 16:52:03:040
-5.1715,-7.0739,3.7425,-0.2409,-0.279,-0.0063,-0.0175,-0.0017,0.0117,4021,2019-08-07 16:52:03:045
-5.1715,-7.0739,3.7425,-0.2661,-0.2409,-0.0506,-0.0175,-0.0017,0.0117,4026,2019-08-07 16:52:03:050
-5.1189,-7.0977,3.7425,-0.2661,-0.2409,-0.0506,-0.0101,-0.0326,0.0192,4031,2019-08-07 16:52:03:055
-5.1189,-7.0977,3.7425,-0.2661,-0.2409,-0.0506,-0.0101,-0.0326,0.0192,4036,2019-08-07 16:52:03:060
-5.1189,-7.0977,3.7425,-0.2801,-0.2354,-0.0064,-0.0079,-0.0496,0.0245,4040,2019-08-07 16:52:03:064
-5.0806,-7.0882,3.7095,-0.2801,-0.2354,-0.0064,-0.0079,-0.0496,0.0245,4046,2019-08-07 16:52:03:070
-5.0806,-7.0882,3.7095,-0.2801,-0.2354,-0.0064,-0.0037,-0.0709,0.0277,4051,2019-08-07 16:52:03:075
-5.0806,-7.0882,3.7095,-0.2801,-0.2354,-0.0064,-0.0037,-0.0709,0.0277,4055,2019-08-07 16:52:03:079
-5.0662,-7.0786,3.6058,-0.3258,-0.219,0.1232,-0.0058,-0.0752,0.0277,4061,2019-08-07 16:52:03:085
-5.0662,-7.0786,3.6058,-0.3258,-0.219,0.1232,-0.0058,-0.0752,0.0277,4065,2019-08-07 16:52:03:089
-4.9227,-7.1073,3.5775,-0.3258,-0.219,0.1232,-0.0122,-0.0709,0.0309,4071,2019-08-07 16:52:03:095
-4.9227,-7.1073,3.5775,-0.4953,-0.1697,0.1491,-0.0122,-0.0709,0.0309,4076,2019-08-07 16:52:03:100
-4.9227,-7.1359,3.4455,-0.4953,-0.1697,0.1491,-0.009,-0.0432,0.0235,4082,2019-08-07 16:52:03:106
-4.9227,-7.1359,3.4455,-0.4953,-0.1697,0.1491,-0.009,-0.0432,0.0235,4087,2019-08-07 16:52:03:111
