ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8024,-5.9468,2.6527,-0.0885,-0.367,0.3067,0.1519,0.2071,-0.0661,3078,2019-08-07 16:55:08:301
-6.8933,-5.9039,2.7847,-0.0885,-0.367,0.3067,0.1348,0.139,-0.0607,3083,2019-08-07 16:55:08:306
-6.8933,-5.9039,2.7847,-0.0885,-0.367,0.3067,0.1348,0.139,-0.0607,3088,2019-08-07 16:55:08:311
-6.9794,-5.775,2.7046,0.0367,-0.4231,0.2292,0.1231,0.1027,-0.0597,3093,2019-08-07 16:55:08:316
-6.9794,-5.775,2.7046,0.0367,-0.4231,0.2292,0.1231,0.1027,-0.0597,3098,2019-08-07 16:55:08:321
-6.9794,-5.775,2.7046,0.0367,-0.4231,0.2292,0.1124,0.0601,-0.0501,3103,2019-08-07 16:55:08:326
-6.9076,-5.775,2.6999,-0.1592,-0.4554,0.2508,0.1124,0.0601,-0.0501,3110,2019-08-07 16:55:08:333
-6.9076,-5.775,2.6999,-0.1592,-0.4554,0.2508,0.1124,0.0601,-0.0501,3112,2019-08-07 16:55:08:335
-6.7115,-5.837,2.6952,-0.1592,-0.4554,0.2508,0.0933,0.0292,-0.0469,3118,2019-08-07 16:55:08:341
-6.7115,-5.837,2.6952,-0.1592,-0.4554,0.2508,0.0933,0.0292,-0.0469,3123,2019-08-07 16:55:08:346
-6.7115,-5.837,2.6952,-0.1592,-0.4554,0.2508,0.0794,0.0218,-0.0448,3128,2019-08-07 16:55:08:351
-6.5823,-5.7893,2.5632,-0.3854,-0.4613,0.4074,0.0794,0.0218,-0.0448,3133,2019-08-07 16:55:08:356
-6.5823,-5.7893,2.5632,-0.3854,-0.4613,0.4074,0.0741,0.058,-0.0288,3138,2019-08-07 16:55:08:361
-6.4914,-5.7893,2.5208,-0.3854,-0.4613,0.4074,0.0741,0.058,-0.0288,3143,2019-08-07 16:55:08:366
-6.4914,-5.7893,2.5208,-0.3854,-0.4613,0.4074,0.0645,0.1091,-0.0192,3148,2019-08-07 16:55:08:371
-6.4914,-5.7893,2.5208,-0.3683,-0.4513,0.4083,0.0645,0.1091,-0.0192,3153,2019-08-07 16:55:08:376
-6.5583,-5.8323,2.5679,-0.3683,-0.4513,0.4083,0.0645,0.1091,-0.0192,3157,2019-08-07 16:55:08:380
-6.5583,-5.8323,2.5679,-0.3683,-0.4513,0.4083,0.0517,0.1336,-0.0011,3163,2019-08-07 16:55:08:386
-6.5583,-5.8323,2.5679,-0.3683,-0.4513,0.4083,0.0517,0.1336,-0.0011,3168,2019-08-07 16:55:08:391
-6.611,-5.8132,2.648,-0.3768,-0.4383,0.3153,0.0443,0.1187,0.016,3172,2019-08-07 16:55:08:395
-6.611,-5.8132,2.648,-0.3768,-0.4383,0.3153,0.0443,0.1187,0.016,3178,2019-08-07 16:55:08:401
-6.5583,-5.8084,2.747,-0.3768,-0.4383,0.3153,0.0357,0.0964,0.0447,3182,2019-08-07 16:55:08:405
-6.5583,-5.8084,2.747,-0.3768,-0.4383,0.3153,0.0357,0.0964,0.0447,3188,2019-08-07 16:55:08:411
-6.5583,-5.8084,2.747,-0.4793,-0.3534,0.2591,0.024,0.0782,0.0778,3193,2019-08-07 16:55:08:416
-6.5105,-5.8466,2.6716,-0.4793,-0.3534,0.2591,0.024,0.0782,0.0778,3198,2019-08-07 16:55:08:421
-6.5105,-5.8466,2.6716,-0.4793,-0.3534,0.2591,0.0208,0.0793,0.1044,3203,2019-08-07 16:55:08:426
-6.6397,-5.8752,2.6669,-0.4793,-0.3534,0.2591,0.0208,0.0793,0.1044,3208,2019-08-07 16:55:08:431
-6.6397,-5.8752,2.6669,-0.2388,-0.3616,0.1838,0.023,0.0761,0.1236,3213,2019-08-07 16:55:08:436
-6.6397,-5.8752,2.6669,-0.2388,-0.3616,0.1838,0.023,0.0761,0.1236,3217,2019-08-07 16:55:08:440
-6.8167,-5.837,2.714,-0.2388,-0.3616,0.1838,0.0219,0.0655,0.1331,3223,2019-08-07 16:55:08:446
-6.8167,-5.837,2.714,-0.2388,-0.3616,0.1838,0.0219,0.0655,0.1331,3228,2019-08-07 16:55:08:451
-6.831,-5.8704,2.7235,-0.179,-0.3362,0.2045,0.0198,0.0719,0.1342,3233,2019-08-07 16:55:08:456
-6.831,-5.8704,2.7235,-0.179,-0.3362,0.2045,0.0198,0.0719,0.1342,3238,2019-08-07 16:55:08:461
-6.831,-5.8704,2.7235,-0.179,-0.3362,0.2045,0.0262,0.0932,0.1246,3243,2019-08-07 16:55:08:466
-6.7832,-5.8561,2.6386,-0.179,-0.3362,0.2045,0.0262,0.0932,0.1246,3248,2019-08-07 16:55:08:471
-6.7832,-5.8561,2.6386,-0.2441,-0.2069,0.2542,0.0283,0.1347,0.1065,3253,2019-08-07 16:55:08:476
-6.7832,-5.8561,2.6386,-0.2441,-0.2069,0.2542,0.0283,0.1347,0.1065,3257,2019-08-07 16:55:08:480
-6.8454,-5.9468,2.5208,-0.2441,-0.2069,0.2542,0.0187,0.172,0.0884,3263,2019-08-07 16:55:08:486
-6.8454,-5.9468,2.5208,-0.2441,-0.2069,0.2542,0.0187,0.172,0.0884,3268,2019-08-07 16:55:08:491
-6.9745,-6.1282,2.7187,-0.079,-0.045,0.1751,0.0187,0.172,0.0884,3273,2019-08-07 16:55:08:496
-6.9745,-6.1282,2.7187,-0.079,-0.045,0.1751,0.024,0.1965,0.0714,3278,2019-08-07 16:55:08:501
-6.9745,-6.1282,2.7187,-0.079,-0.045,0.1751,0.024,0.1965,0.0714,3283,2019-08-07 16:55:08:506
-6.8836,-6.1378,2.7565,-0.079,-0.045,0.1751,0.0368,0.2071,0.0586,3288,2019-08-07 16:55:08:511
-6.8836,-6.1378,2.7565,-0.3043,-0.073,0.1397,0.0368,0.2071,0.0586,3292,2019-08-07 16:55:08:515
-6.7736,-6.1044,2.5915,-0.3043,-0.073,0.1397,0.0464,0.2157,0.0522,3298,2019-08-07 16:55:08:521
-6.7736,-6.1044,2.5915,-0.3043,-0.073,0.1397,0.0464,0.2157,0.0522,3303,2019-08-07 16:55:08:526
-6.7736,-6.1044,2.5915,-0.3043,-0.073,0.1397,0.0411,0.2253,0.0533,3308,2019-08-07 16:55:08:531
-6.8693,-6.0566,2.7423,-0.2276,-0.1259,0.0698,0.0411,0.2253,0.0533,3312,2019-08-07 16:55:08:535
-6.8693,-6.0566,2.7423,-0.2276,-0.1259,0.0698,0.0325,0.237,0.0479,3318,2019-08-07 16:55:08:541
-6.8693,-6.0566,2.7423,-0.2276,-0.1259,0.0698,0.0325,0.237,0.0479,3323,2019-08-07 16:55:08:546
-7.1946,-5.9802,3.0016,0.0928,-0.1688,-0.1749,0.0304,0.172,0.0554,3328,2019-08-07 16:55:08:551
-7.1946,-5.9802,3.0016,0.0928,-0.1688,-0.1749,0.0304,0.172,0.0554,3333,2019-08-07 16:55:08:556
-7.252,-6.0184,3.0534,0.0928,-0.1688,-0.1749,0.0283,0.074,0.0618,3338,2019-08-07 16:55:08:561
-7.252,-6.0184,3.0534,0.1071,-0.1427,-0.2045,0.0283,0.074,0.0618,3343,2019-08-07 16:55:08:566
-7.252,-6.0184,3.0534,0.1071,-0.1427,-0.2045,0.024,-0.0421,0.0618,3348,2019-08-07 16:55:08:571
-7.1324,-5.9946,2.9026,0.1071,-0.1427,-0.2045,0.024,-0.0421,0.0618,3354,2019-08-07 16:55:08:577
-7.1324,-5.9946,2.9026,0.1071,-0.1427,-0.2045,0.0272,-0.1135,0.0607,3358,2019-08-07 16:55:08:581
-6.9171,-5.9993,2.7753,-0.2977,-0.108,0.1181,0.0272,-0.1135,0.0607,3363,2019-08-07 16:55:08:586
-6.9171,-5.9993,2.7753,-0.2977,-0.108,0.1181,0.0262,-0.1359,0.0596,3367,2019-08-07 16:55:08:590
-6.9171,-5.9993,2.7753,-0.2977,-0.108,0.1181,0.0262,-0.1359,0.0596,3373,2019-08-07 16:55:08:596
-6.5726,-5.9707,2.615,-0.2977,-0.108,0.1181,0.0251,-0.1018,0.0533,3378,2019-08-07 16:55:08:601
-6.5726,-5.9707,2.615,-0.2977,-0.108,0.1181,0.0251,-0.1018,0.0533,3383,2019-08-07 16:55:08:606
-6.5726,-5.9707,2.615,-0.5934,-0.1575,0.2504,0.0251,-0.1018,0.0533,3387,2019-08-07 16:55:08:610
-6.5631,-5.9516,2.6622,-0.5934,-0.1575,0.2504,0.0262,-0.0272,0.0501,3393,2019-08-07 16:55:08:616
-6.5631,-5.9516,2.6622,-0.5934,-0.1575,0.2504,0.0262,-0.0272,0.0501,3397,2019-08-07 16:55:08:620
-6.5774,-5.985,2.6386,-0.5066,-0.1457,0.1938,0.0251,0.0143,0.0501,3403,2019-08-07 16:55:08:626
-6.5774,-5.985,2.6386,-0.5066,-0.1457,0.1938,0.0251,0.0143,0.0501,3407,2019-08-07 16:55:08:630
-6.6629,-6.0042,2.6953,-0.5066,-0.1457,0.1938,0.0272,0.0484,0.0501,3413,2019-08-07 16:55:08:636
-6.6629,-6.0042,2.6953,-0.5066,-0.1457,0.1938,0.023,0.0537,0.0479,3420,2019-08-07 16:55:08:643
-6.6629,-6.0042,2.6953,-0.5066,-0.1457,0.1938,0.023,0.0537,0.0479,3423,2019-08-07 16:55:08:646
-6.8638,-5.9517,2.7802,-0.2664,-0.1524,0.0722,0.023,0.0537,0.0479,3428,2019-08-07 16:55:08:651
-6.8638,-5.9517,2.7802,-0.2664,-0.1524,0.0722,0.0166,0.0239,0.0501,3433,2019-08-07 16:55:08:656
-6.8925,-5.9612,2.8132,-0.2664,-0.1524,0.0722,0.0166,0.0239,0.0501,3437,2019-08-07 16:55:08:660
-6.8925,-5.9612,2.8132,-0.2664,-0.1524,0.0722,0.0091,-0.0112,0.0522,3443,2019-08-07 16:55:08:666
-6.8925,-5.9612,2.8132,-0.2204,-0.1969,0.0682,0.0091,-0.0112,0.0522,3447,2019-08-07 16:55:08:670
-6.9069,-5.966,2.7849,-0.2204,-0.1969,0.0682,0.007,-0.0336,0.0437,3453,2019-08-07 16:55:08:676
-6.9069,-5.966,2.7849,-0.2204,-0.1969,0.0682,0.007,-0.0336,0.0437,3457,2019-08-07 16:55:08:680
-6.8782,-5.9183,2.7095,-0.2204,-0.1969,0.0682,-5.0E-4,-0.0528,0.0383,3463,2019-08-07 16:55:08:686
-6.8782,-5.9183,2.7095,-0.2618,-0.1572,0.1303,-5.0E-4,-0.0528,0.0383,3468,2019-08-07 16:55:08:691
-6.8782,-5.9183,2.7095,-0.2618,-0.1572,0.1303,-5.0E-4,-0.0528,0.0383,3473,2019-08-07 16:55:08:696
-6.749,-5.966,2.6623,-0.2618,-0.1572,0.1303,-0.0122,-0.0794,0.0394,3478,2019-08-07 16:55:08:701
-6.749,-5.966,2.6623,-0.2618,-0.1572,0.1303,-0.0122,-0.0794,0.0394,3483,2019-08-07 16:55:08:706
-6.6437,-6.0042,2.6199,-0.4959,-0.0582,0.3368,-0.0133,-0.0656,0.033,3488,2019-08-07 16:55:08:711
-6.6437,-6.0042,2.6199,-0.4959,-0.0582,0.3368,-0.0133,-0.0656,0.033,3493,2019-08-07 16:55:08:716
-6.6437,-6.0042,2.6199,-0.4959,-0.0582,0.3368,-0.0133,-0.0656,0.033,3498,2019-08-07 16:55:08:721
-6.5719,-6.0519,2.5303,-0.5149,-0.1097,0.3015,-0.0079,-0.0272,0.0277,3503,2019-08-07 16:55:08:726
-6.5719,-6.0519,2.5303,-0.5149,-0.1097,0.3015,-0.0079,-0.0272,0.0277,3508,2019-08-07 16:55:08:731
-6.5719,-6.0519,2.5303,-0.5149,-0.1097,0.3015,-0.0079,-0.0272,0.0277,3513,2019-08-07 16:55:08:736
-6.5767,-6.009,2.5445,-0.6075,-0.085,0.3602,-0.009,0.0175,0.0224,3518,2019-08-07 16:55:08:741
-6.5767,-6.009,2.5445,-0.6075,-0.085,0.3602,-0.009,0.0175,0.0224,3523,2019-08-07 16:55:08:746
-6.6772,-5.9851,2.5728,-0.6075,-0.085,0.3602,-0.0015,0.0601,0.0213,3528,2019-08-07 16:55:08:751
-6.6772,-5.9851,2.5728,-0.6075,-0.085,0.3602,-0.0015,0.0601,0.0213,3533,2019-08-07 16:55:08:756
-6.7441,-5.9278,2.5916,-0.4787,-0.1506,0.2229,0.0038,0.0782,0.0181,3538,2019-08-07 16:55:08:761
-6.7441,-5.9278,2.5916,-0.4787,-0.1506,0.2229,0.0038,0.0782,0.0181,3543,2019-08-07 16:55:08:766
-6.7441,-5.9278,2.5916,-0.4787,-0.1506,0.2229,-5.0E-4,0.0665,0.0181,3548,2019-08-07 16:55:08:771
-6.8159,-5.9517,2.6765,-0.4787,-0.1506,0.2229,-5.0E-4,0.0665,0.0181,3554,2019-08-07 16:55:08:777
-6.8159,-5.9517,2.6765,-0.3741,-0.1533,0.1569,6.0E-4,0.0154,0.0288,3558,2019-08-07 16:55:08:781
-6.8159,-5.9517,2.6765,-0.3741,-0.1533,0.1569,6.0E-4,0.0154,0.0288,3562,2019-08-07 16:55:08:785
-6.8159,-5.9421,2.5869,-0.3741,-0.1533,0.1569,6.0E-4,0.0154,0.0288,3568,2019-08-07 16:55:08:791
-6.8159,-5.9421,2.5869,-0.3741,-0.1533,0.1569,0.0048,-0.0304,0.0309,3572,2019-08-07 16:55:08:795
-6.8111,-5.923,2.7189,-0.3429,-0.1544,0.1308,0.0144,-0.0389,0.0288,3578,2019-08-07 16:55:08:801
-6.8111,-5.923,2.7189,-0.3429,-0.1544,0.1308,0.0144,-0.0389,0.0288,3583,2019-08-07 16:55:08:806
-6.8111,-5.923,2.7189,-0.3429,-0.1544,0.1308,0.0144,-0.0389,0.0288,3588,2019-08-07 16:55:08:811
-6.7632,-5.9087,2.5964,-0.3429,-0.1544,0.1308,0.0166,-0.0517,0.0373,3593,2019-08-07 16:55:08:816
-6.7632,-5.9087,2.5964,-0.4634,-0.202,0.29,0.0166,-0.0517,0.0373,3598,2019-08-07 16:55:08:821
-6.6436,-5.9278,2.5916,-0.4634,-0.202,0.29,0.0134,-0.0581,0.0298,3602,2019-08-07 16:55:08:825
-6.6436,-5.9278,2.5916,-0.4634,-0.202,0.29,0.0134,-0.0581,0.0298,3608,2019-08-07 16:55:08:831
-6.6436,-5.9278,2.5916,-0.4634,-0.202,0.29,0.0166,-0.056,0.0234,3613,2019-08-07 16:55:08:836
-6.6723,-5.9421,2.4314,-0.4485,-0.0843,0.4206,0.0166,-0.056,0.0234,3618,2019-08-07 16:55:08:841
-6.6723,-5.9421,2.4314,-0.4485,-0.0843,0.4206,0.023,-0.0187,0.0288,3623,2019-08-07 16:55:08:846
-6.7919,-5.9517,2.5162,-0.4485,-0.0843,0.4206,0.023,-0.0187,0.0288,3627,2019-08-07 16:55:08:850
-6.7919,-5.9517,2.5162,-0.4485,-0.0843,0.4206,0.0262,0.0111,0.016,3633,2019-08-07 16:55:08:856
-6.7919,-5.9517,2.5162,-0.2258,-0.1813,0.2288,0.0262,0.0111,0.016,3637,2019-08-07 16:55:08:860
-6.945,-5.904,2.6671,-0.2258,-0.1813,0.2288,0.0315,0.0069,0.0181,3643,2019-08-07 16:55:08:866
-6.945,-5.904,2.6671,-0.2258,-0.1813,0.2288,0.0315,0.0069,0.0181,3647,2019-08-07 16:55:08:870
-6.945,-5.904,2.6671,-0.2258,-0.1813,0.2288,0.0272,-0.0155,0.0053,3653,2019-08-07 16:55:08:876
-6.8397,-5.8944,2.5304,-0.3182,-0.1447,0.2839,0.0272,-0.0155,0.0053,3657,2019-08-07 16:55:08:880
-6.8397,-5.8944,2.5304,-0.3182,-0.1447,0.2839,0.0283,-0.0272,0.0,3663,2019-08-07 16:55:08:886
-6.7344,-5.9278,2.5257,-0.3182,-0.1447,0.2839,0.0283,-0.0272,0.0,3668,2019-08-07 16:55:08:891
-6.7344,-5.9278,2.5257,-0.3182,-0.1447,0.2839,0.0283,-0.0272,0.0,3673,2019-08-07 16:55:08:896
-6.7344,-5.9278,2.5257,-0.4165,-0.1305,0.3127,0.0293,-0.0187,-0.0053,3678,2019-08-07 16:55:08:901
-6.7249,-5.9278,2.6435,-0.4165,-0.1305,0.3127,0.0293,-0.0187,-0.0053,3683,2019-08-07 16:55:08:906
-6.7249,-5.9278,2.6435,-0.4165,-0.1305,0.3127,0.0421,-0.0048,-0.0021,3688,2019-08-07 16:55:08:911
-6.7536,-5.8658,2.6859,-0.4165,-0.1305,0.3127,0.0421,-0.0048,-0.0021,3693,2019-08-07 16:55:08:916
-6.7536,-5.8658,2.6859,-0.4061,-0.248,0.2053,0.0475,-0.0134,0.0075,3698,2019-08-07 16:55:08:921
-6.7536,-5.8658,2.6859,-0.4061,-0.248,0.2053,0.0475,-0.0134,0.0075,3703,2019-08-07 16:55:08:926
-6.7488,-5.8753,2.6812,-0.4061,-0.248,0.2053,0.0475,-0.0134,0.0075,3708,2019-08-07 16:55:08:931
-6.7488,-5.8753,2.6812,-0.4061,-0.248,0.2053,0.0432,-0.0208,0.0064,3713,2019-08-07 16:55:08:936
-6.7679,-5.818,2.6435,-0.3861,-0.2405,0.2463,0.0432,-0.0208,0.0064,3719,2019-08-07 16:55:08:942
-6.7679,-5.818,2.6435,-0.3861,-0.2405,0.2463,0.0368,-0.0293,0.0053,3723,2019-08-07 16:55:08:946
-6.7679,-5.818,2.6435,-0.3861,-0.2405,0.2463,0.0368,-0.0293,0.0053,3728,2019-08-07 16:55:08:951
-6.7583,-5.8753,2.5964,-0.3861,-0.2405,0.2463,0.0315,-0.0315,0.0053,3733,2019-08-07 16:55:08:956
-6.7583,-5.8753,2.5964,-0.3861,-0.2405,0.2463,0.0315,-0.0315,0.0053,3738,2019-08-07 16:55:08:961
-6.7583,-5.8753,2.5964,-0.461,-0.1815,0.2303,0.0251,-0.023,0.0021,3742,2019-08-07 16:55:08:965
-6.7248,-5.861,2.6105,-0.461,-0.1815,0.2303,0.0251,-0.023,0.0021,3748,2019-08-07 16:55:08:971
-6.7248,-5.861,2.6105,-0.461,-0.1815,0.2303,0.0198,-0.0112,-0.0075,3752,2019-08-07 16:55:08:975
-6.7248,-5.861,2.6105,-0.461,-0.1815,0.2303,0.0198,-0.0112,-0.0075,3758,2019-08-07 16:55:08:981
-6.6961,-5.8849,2.6058,-0.4546,-0.1723,0.2951,0.0102,0.0037,-0.0149,3762,2019-08-07 16:55:08:985
-6.6961,-5.8849,2.6058,-0.4546,-0.1723,0.2951,0.0102,0.0037,-0.0149,3768,2019-08-07 16:55:08:991
-6.6961,-5.8849,2.6058,-0.4546,-0.1723,0.2951,0.0102,0.0037,-0.0149,3773,2019-08-07 16:55:08:996
-6.787,-5.7989,2.7048,-0.4546,-0.1723,0.2951,0.0038,0.026,-0.0256,3778,2019-08-07 16:55:09:001
-6.787,-5.7989,2.7048,-0.3427,-0.2088,0.1189,0.0038,0.026,-0.0256,3782,2019-08-07 16:55:09:005
-6.7774,-5.8467,2.7849,-0.3427,-0.2088,0.1189,-0.0015,0.0356,-0.0298,3788,2019-08-07 16:55:09:011
-6.7774,-5.8467,2.7849,-0.3427,-0.2088,0.1189,-0.0015,0.0356,-0.0298,3793,2019-08-07 16:55:09:016
-6.7774,-5.8467,2.7849,-0.3427,-0.2088,0.1189,-0.0069,0.0292,-0.0309,3797,2019-08-07 16:55:09:020
-6.8013,-5.8419,2.7425,-0.3455,-0.223,0.1516,-0.0069,0.0292,-0.0309,3803,2019-08-07 16:55:09:026
-6.8013,-5.8419,2.7425,-0.3455,-0.223,0.1516,-0.0111,0.0165,-0.0298,3807,2019-08-07 16:55:09:030
-6.8348,-5.8371,2.8038,-0.3455,-0.223,0.1516,-0.0111,0.0165,-0.0298,3813,2019-08-07 16:55:09:036
-6.8348,-5.8371,2.8038,-0.3455,-0.223,0.1516,-0.0143,-0.0102,-0.0213,3818,2019-08-07 16:55:09:041
-6.8348,-5.8371,2.8038,-0.3473,-0.2137,0.092,-0.0143,-0.0102,-0.0213,3823,2019-08-07 16:55:09:046
-6.7534,-5.904,2.7567,-0.3473,-0.2137,0.092,-0.0143,-0.0262,-0.0128,3828,2019-08-07 16:55:09:051
-6.7534,-5.904,2.7567,-0.3473,-0.2137,0.092,-0.0143,-0.0262,-0.0128,3832,2019-08-07 16:55:09:055
-6.6577,-5.8944,2.7237,-0.3473,-0.2137,0.092,-0.0122,-0.0283,-0.0149,3838,2019-08-07 16:55:09:061
-6.6577,-5.8944,2.7237,-0.4771,-0.1319,0.2068,-0.0122,-0.0283,-0.0149,3842,2019-08-07 16:55:09:065
-6.6577,-5.8944,2.7237,-0.4771,-0.1319,0.2068,-0.0069,-0.0134,-0.0117,3848,2019-08-07 16:55:09:071
-6.7056,-5.904,2.6483,-0.4771,-0.1319,0.2068,-0.0069,-0.0134,-0.0117,3853,2019-08-07 16:55:09:076
-6.7056,-5.904,2.6483,-0.4771,-0.1319,0.2068,-0.0069,-0.0134,-0.0117,3858,2019-08-07 16:55:09:081
-6.696,-5.861,2.719,-0.4648,-0.1785,0.2437,-0.0069,0.0228,-0.0139,3863,2019-08-07 16:55:09:086
-6.696,-5.861,2.719,-0.4648,-0.1785,0.2437,-0.0015,0.0505,-0.0181,3868,2019-08-07 16:55:09:091
-6.696,-5.861,2.719,-0.4648,-0.1785,0.2437,-0.0015,0.0505,-0.0181,3873,2019-08-07 16:55:09:096
-6.7677,-5.9135,2.7048,-0.4648,-0.1785,0.2437,-0.0015,0.0505,-0.0181,3878,2019-08-07 16:55:09:101
-6.7677,-5.9135,2.7048,-0.3118,-0.1106,0.2262,0.0027,0.074,-0.0245,3882,2019-08-07 16:55:09:105
-6.7677,-5.9135,2.7048,-0.3118,-0.1106,0.2262,0.0027,0.074,-0.0245,3888,2019-08-07 16:55:09:111
-6.9017,-5.9517,2.7048,-0.3118,-0.1106,0.2262,0.008,0.075,-0.032,3893,2019-08-07 16:55:09:116
-6.9017,-5.9517,2.7048,-0.3118,-0.1106,0.2262,0.008,0.075,-0.032,3898,2019-08-07 16:55:09:121
-6.8491,-5.8801,2.8227,-0.2882,-0.2056,0.0512,0.008,0.0484,-0.0341,3902,2019-08-07 16:55:09:125
-6.8491,-5.8801,2.8227,-0.2882,-0.2056,0.0512,0.008,0.0484,-0.0341,3908,2019-08-07 16:55:09:131
-6.8491,-5.8801,2.8227,-0.2882,-0.2056,0.0512,0.008,0.0484,-0.0341,3912,2019-08-07 16:55:09:135
-6.7773,-5.904,2.8792,-0.2882,-0.2056,0.0512,0.0112,0.0026,-0.0298,3918,2019-08-07 16:55:09:141
-6.7773,-5.904,2.8792,-0.3997,-0.2193,-0.0057,0.0144,-0.0293,-0.0256,3925,2019-08-07 16:55:09:148
-6.7773,-5.904,2.8792,-0.3997,-0.2193,-0.0057,0.0144,-0.0293,-0.0256,3928,2019-08-07 16:55:09:151
-6.7246,-5.8228,2.8368,-0.3997,-0.2193,-0.0057,0.0144,-0.0293,-0.0256,3933,2019-08-07 16:55:09:156
-6.7246,-5.8228,2.8368,-0.3997,-0.2193,-0.0057,0.0102,-0.0517,-0.0181,3938,2019-08-07 16:55:09:161
-6.5907,-5.8133,2.7991,-0.5376,-0.2793,0.0826,0.0102,-0.0517,-0.0181,3943,2019-08-07 16:55:09:166
-6.5907,-5.8133,2.7991,-0.5376,-0.2793,0.0826,0.0102,-0.0528,-0.0032,3947,2019-08-07 16:55:09:170
-6.5907,-5.8133,2.7991,-0.5376,-0.2793,0.0826,0.0102,-0.0528,-0.0032,3953,2019-08-07 16:55:09:176
-6.4711,-5.8371,2.7048,-0.5376,-0.2793,0.0826,0.0112,-0.0368,0.0011,3957,2019-08-07 16:55:09:180
-6.4711,-5.8371,2.7048,-0.6629,-0.1564,0.2547,0.0112,-0.0368,0.0011,3963,2019-08-07 16:55:09:186
-6.5476,-5.8849,2.6671,-0.6629,-0.1564,0.2547,0.0102,-0.0027,0.0021,3967,2019-08-07 16:55:09:190
-6.5476,-5.8849,2.6671,-0.6629,-0.1564,0.2547,0.0102,-0.0027,0.0021,3973,2019-08-07 16:55:09:196
-6.5476,-5.8849,2.6671,-0.6629,-0.1564,0.2547,0.0155,0.0335,0.0117,3978,2019-08-07 16:55:09:201
-6.5906,-5.8849,2.6577,-0.4674,-0.18,0.1688,0.0155,0.0335,0.0117,3982,2019-08-07 16:55:09:205
-6.5906,-5.8849,2.6577,-0.4674,-0.18,0.1688,0.0176,0.058,0.0096,3988,2019-08-07 16:55:09:211
-6.7102,-5.8658,2.7567,-0.4674,-0.18,0.1688,0.0176,0.058,0.0096,3992,2019-08-07 16:55:09:215
-6.7102,-5.8658,2.7567,-0.4674,-0.18,0.1688,0.0123,0.0537,0.0117,3998,2019-08-07 16:55:09:221
-6.7102,-5.8658,2.7567,-0.3282,-0.2257,0.1625,0.0123,0.0537,0.0117,4003,2019-08-07 16:55:09:226
-6.8442,-5.8753,2.7143,-0.3282,-0.2257,0.1625,0.007,0.0399,0.0117,4007,2019-08-07 16:55:09:230
-6.8442,-5.8753,2.7143,-0.3282,-0.2257,0.1625,0.007,0.0399,0.0117,4013,2019-08-07 16:55:09:236
-6.8394,-5.9135,2.6954,-0.3282,-0.2257,0.1625,0.007,0.0282,-0.0021,4018,2019-08-07 16:55:09:241
-6.8394,-5.9135,2.6954,-0.221,-0.1387,0.1246,0.007,0.0282,-0.0021,4023,2019-08-07 16:55:09:246
-6.8394,-5.9135,2.6954,-0.221,-0.1387,0.1246,0.0048,0.0143,-0.0075,4028,2019-08-07 16:55:09:251
-6.9063,-5.8801,2.7096,-0.221,-0.1387,0.1246,0.0048,0.0143,-0.0075,4032,2019-08-07 16:55:09:255
-6.9063,-5.8801,2.7096,-0.221,-0.1387,0.1246,0.0016,-0.0027,-0.0043,4038,2019-08-07 16:55:09:261
-6.7389,-5.8944,2.7379,-0.393,-0.197,0.1373,0.0016,-0.0027,-0.0043,4043,2019-08-07 16:55:09:266
-6.7389,-5.8944,2.7379,-0.393,-0.197,0.1373,0.0016,-0.0027,-0.0043,4048,2019-08-07 16:55:09:271
-6.7389,-5.8944,2.7379,-0.393,-0.197,0.1373,-0.0037,-0.0038,-0.0053,4053,2019-08-07 16:55:09:276
-6.691,-5.8944,2.7096,-0.393,-0.197,0.1373,-0.0037,-0.0038,-0.0053,4058,2019-08-07 16:55:09:281
-6.691,-5.8944,2.7096,-0.393,-0.197,0.1373,-0.0015,0.0047,-0.0053,4062,2019-08-07 16:55:09:285
-6.6432,-5.8944,2.7661,-0.4347,-0.1941,0.1792,-0.0015,0.0026,0.0053,4068,2019-08-07 16:55:09:291
-6.6432,-5.8944,2.7661,-0.4347,-0.1941,0.1792,-0.0015,0.0026,0.0053,4073,2019-08-07 16:55:09:296
-6.6432,-5.8944,2.7661,-0.4347,-0.1941,0.1792,-0.0015,0.0026,0.0053,4077,2019-08-07 16:55:09:300
-6.6097,-5.9756,2.6766,-0.4347,-0.1941,0.1792,-5.0E-4,0.009,0.0138,4083,2019-08-07 16:55:09:306
-6.6097,-5.9756,2.6766,-0.5115,-0.0942,0.1731,-5.0E-4,0.009,0.0138,4087,2019-08-07 16:55:09:310
-6.6097,-5.9756,2.6766,-0.5115,-0.0942,0.1731,6.0E-4,0.0292,0.016,4093,2019-08-07 16:55:09:316
-6.7197,-5.8706,2.6954,-0.5115,-0.0942,0.1731,6.0E-4,0.0292,0.016,4097,2019-08-07 16:55:09:320
