ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9908,-8.0377,2.4554,0.5014,-0.4412,-0.4146,0.0144,-0.1371,3.0E-4,3097,2019-08-07 16:15:27:144
4.3592,-8.0138,2.3894,0.5014,-0.4412,-0.4146,0.0144,-0.1371,3.0E-4,3103,2019-08-07 16:15:27:150
4.3592,-8.0138,2.3894,-0.1714,-0.387,-0.1675,0.0112,-0.2564,-0.005,3107,2019-08-07 16:15:27:154
4.9046,-8.1857,1.984,-0.1714,-0.387,-0.1675,0.0112,-0.2564,-0.005,3113,2019-08-07 16:15:27:160
4.9046,-8.1857,1.984,-0.1714,-0.387,-0.1675,0.0197,-0.25,-0.0178,3118,2019-08-07 16:15:27:165
4.9046,-8.1857,1.984,-0.1714,-0.387,-0.1675,0.0197,-0.25,-0.0178,3123,2019-08-07 16:15:27:170
5.3352,-8.2239,1.8473,-0.895,-0.2488,0.2215,0.0239,-0.1967,-0.0199,3128,2019-08-07 16:15:27:175
5.3352,-8.2239,1.8473,-0.895,-0.2488,0.2215,0.0239,-0.1967,-0.0199,3132,2019-08-07 16:15:27:179
5.5689,-8.3193,1.6963,-0.895,-0.2488,0.2215,0.0239,-0.1967,-0.0199,3138,2019-08-07 16:15:27:185
5.5689,-8.3193,1.6963,-0.895,-0.2488,0.2215,0.041,-0.0678,-0.0221,3143,2019-08-07 16:15:27:190
5.5689,-8.3193,1.6963,-0.9663,-0.2136,0.2369,0.041,-0.0678,-0.0221,3148,2019-08-07 16:15:27:195
5.4254,-8.176,1.7576,-0.9663,-0.2136,0.2369,0.0548,0.1026,-0.0242,3153,2019-08-07 16:15:27:200
5.4254,-8.176,1.7576,-0.9663,-0.2136,0.2369,0.0548,0.1026,-0.0242,3158,2019-08-07 16:15:27:205
4.9182,-8.1713,1.9037,-0.9663,-0.2136,0.2369,0.0516,0.1879,-0.0285,3163,2019-08-07 16:15:27:210
4.9182,-8.1713,1.9037,-0.1883,-0.2689,-0.0383,0.0516,0.1879,-0.0285,3168,2019-08-07 16:15:27:215
4.9182,-8.1713,1.9037,-0.1883,-0.2689,-0.0383,0.0378,0.1729,-0.0359,3173,2019-08-07 16:15:27:220
4.4542,-8.1713,2.295,-0.1883,-0.2689,-0.0383,0.0378,0.1729,-0.0359,3178,2019-08-07 16:15:27:225
4.4542,-8.1713,2.295,-0.1883,-0.2689,-0.0383,0.0271,0.0728,-0.037,3182,2019-08-07 16:15:27:229
4.4542,-8.1713,2.295,-0.1883,-0.2689,-0.0383,0.0271,0.0728,-0.037,3188,2019-08-07 16:15:27:235
4.2197,-8.2286,2.4269,0.3144,-0.2256,-0.3762,0.0197,-0.0731,-0.037,3193,2019-08-07 16:15:27:240
4.2197,-8.2286,2.4269,0.3144,-0.2256,-0.3762,0.0197,-0.0731,-0.037,3198,2019-08-07 16:15:27:245
4.2197,-8.2286,2.4269,0.3144,-0.2256,-0.3762,0.0197,-0.0731,-0.037,3202,2019-08-07 16:15:27:249
4.4494,-8.1569,2.2855,-0.0338,-0.2593,-0.207,0.0176,-0.2106,-0.0327,3208,2019-08-07 16:15:27:255
4.4494,-8.1569,2.2855,-0.0338,-0.2593,-0.207,0.0176,-0.2106,-0.0327,3212,2019-08-07 16:15:27:259
4.9613,-8.2047,2.1583,-0.0338,-0.2593,-0.207,-0.0048,-0.3118,-0.0146,3218,2019-08-07 16:15:27:265
4.9613,-8.2047,2.1583,-0.0338,-0.2593,-0.207,-0.0048,-0.3118,-0.0146,3222,2019-08-07 16:15:27:269
4.9613,-8.2047,2.1583,-0.7761,-0.2468,0.2354,-0.0155,-0.3309,-0.0072,3228,2019-08-07 16:15:27:275
5.4636,-8.2524,1.7953,-0.7761,-0.2468,0.2354,-0.0155,-0.3309,-0.0072,3233,2019-08-07 16:15:27:280
5.4636,-8.2524,1.7953,-0.7761,-0.2468,0.2354,-0.0549,-0.2585,0.0088,3238,2019-08-07 16:15:27:285
5.4636,-8.2524,1.7953,-0.7761,-0.2468,0.2354,-0.0549,-0.2585,0.0088,3243,2019-08-07 16:15:27:290
5.8416,-8.3574,1.6256,-1.2438,-0.0888,0.3955,-0.0581,-0.0987,0.0099,3248,2019-08-07 16:15:27:295
5.8416,-8.3574,1.6256,-1.2438,-0.0888,0.3955,-0.0581,-0.0987,0.0099,3253,2019-08-07 16:15:27:300
5.7794,-8.3813,1.6303,-1.2438,-0.0888,0.3955,-0.0421,0.0643,0.0131,3257,2019-08-07 16:15:27:304
5.7794,-8.3813,1.6303,-1.2438,-0.0888,0.3955,-0.0421,0.0643,0.0131,3263,2019-08-07 16:15:27:310
5.0952,-8.2095,1.8141,-0.5173,-0.2366,0.1717,-0.0272,0.2614,0.0131,3268,2019-08-07 16:15:27:315
5.0952,-8.2095,1.8141,-0.5173,-0.2366,0.1717,-0.0272,0.2614,0.0131,3273,2019-08-07 16:15:27:320
5.0952,-8.2095,1.8141,-0.5173,-0.2366,0.1717,-0.024,0.2922,0.0291,3278,2019-08-07 16:15:27:325
4.4637,-8.2763,2.1441,-0.5173,-0.2366,0.1717,-0.024,0.2922,0.0291,3282,2019-08-07 16:15:27:329
4.4637,-8.2763,2.1441,-0.5173,-0.2366,0.1717,-0.024,0.2922,0.0291,3288,2019-08-07 16:15:27:335
4.4637,-8.2763,2.1441,0.2574,-0.1201,-0.297,-0.024,0.2219,0.028,3293,2019-08-07 16:15:27:340
4.2293,-8.3765,2.3185,0.2574,-0.1201,-0.297,-0.024,0.2219,0.028,3298,2019-08-07 16:15:27:345
4.2293,-8.3765,2.3185,0.2574,-0.1201,-0.297,-0.0155,0.0259,0.0184,3303,2019-08-07 16:15:27:350
4.191,-8.262,2.3138,0.2574,-0.1201,-0.297,-0.0155,0.0259,0.0184,3308,2019-08-07 16:15:27:355
4.191,-8.262,2.3138,0.2678,-0.2044,-0.2148,-0.024,-0.1179,0.0237,3313,2019-08-07 16:15:27:360
4.191,-8.262,2.3138,0.2678,-0.2044,-0.2148,-0.024,-0.1179,0.0237,3317,2019-08-07 16:15:27:364
4.5546,-8.1808,2.1535,0.2678,-0.2044,-0.2148,-0.0336,-0.2212,0.0333,3323,2019-08-07 16:15:27:370
4.5546,-8.1808,2.1535,0.2678,-0.2044,-0.2148,-0.0336,-0.2212,0.0333,3328,2019-08-07 16:15:27:375
4.9804,-8.2238,1.8283,-0.3033,-0.2363,0.1321,-0.0336,-0.2212,0.0333,3332,2019-08-07 16:15:27:379
4.9804,-8.2238,1.8283,-0.3033,-0.2363,0.1321,-0.0581,-0.2393,0.0323,3338,2019-08-07 16:15:27:385
4.9804,-8.2238,1.8283,-0.3033,-0.2363,0.1321,-0.0581,-0.2393,0.0323,3343,2019-08-07 16:15:27:390
5.277,-8.1999,1.701,-0.3033,-0.2363,0.1321,-0.0751,-0.201,0.0216,3348,2019-08-07 16:15:27:395
5.277,-8.1999,1.701,-0.8589,-0.1582,0.3295,-0.0751,-0.201,0.0216,3354,2019-08-07 16:15:27:401
5.4444,-8.2811,1.5926,-0.8589,-0.1582,0.3295,-0.0709,-0.0881,0.012,3358,2019-08-07 16:15:27:405
5.4444,-8.2811,1.5926,-0.8312,-0.1447,0.3454,-0.0709,-0.0881,0.012,3363,2019-08-07 16:15:27:410
5.4444,-8.2811,1.5926,-0.8312,-0.1447,0.3454,-0.0453,0.0973,-0.0018,3367,2019-08-07 16:15:27:414
5.2291,-8.3383,1.5973,-0.8312,-0.1447,0.3454,-0.0453,0.0973,-0.0018,3373,2019-08-07 16:15:27:420
5.2291,-8.3383,1.5973,-0.8312,-0.1447,0.3454,-0.0453,0.0973,-0.0018,3378,2019-08-07 16:15:27:425
5.2291,-8.3383,1.5973,-0.2518,-0.2114,0.1939,-0.0314,0.1868,-0.004,3383,2019-08-07 16:15:27:430
4.6646,-8.3049,1.8754,-0.2518,-0.2114,0.1939,-0.0187,0.1783,-0.0018,3388,2019-08-07 16:15:27:435
4.6646,-8.3049,1.8754,-0.2518,-0.2114,0.1939,-0.0187,0.1783,-0.0018,3393,2019-08-07 16:15:27:440
4.4206,-8.3765,2.1959,-0.2518,-0.2114,0.1939,-0.0112,0.0994,-0.004,3399,2019-08-07 16:15:27:446
4.4206,-8.3765,2.1959,0.1589,-0.0683,-0.2936,-0.0112,0.0994,-0.004,3403,2019-08-07 16:15:27:450
4.4206,-8.3765,2.1959,0.1589,-0.0683,-0.2936,-0.0112,0.0994,-0.004,3408,2019-08-07 16:15:27:455
4.4206,-8.3288,2.2761,0.1589,-0.0683,-0.2936,0.0037,-0.022,-0.0093,3413,2019-08-07 16:15:27:460
4.4206,-8.3288,2.2761,0.1589,-0.0683,-0.2936,0.0069,-0.1264,-0.0093,3418,2019-08-07 16:15:27:465
4.588,-8.2715,2.0922,-0.0204,-0.1864,-0.1334,0.0069,-0.1264,-0.0093,3423,2019-08-07 16:15:27:470
4.588,-8.2715,2.0922,-0.0204,-0.1864,-0.1334,0.0069,-0.1264,-0.0093,3427,2019-08-07 16:15:27:474
4.588,-8.2715,2.0922,-0.0204,-0.1864,-0.1334,5.0E-4,-0.1935,-0.0061,3433,2019-08-07 16:15:27:480
4.588,-8.2715,2.0922,-0.0204,-0.1864,-0.1334,5.0E-4,-0.1935,-0.0061,3438,2019-08-07 16:15:27:485
4.8129,-8.1856,1.899,-0.321,-0.2423,0.0039,-0.0165,-0.2031,0.0014,3444,2019-08-07 16:15:27:491
4.8129,-8.1856,1.899,-0.321,-0.2423,0.0039,-0.0165,-0.2031,0.0014,3449,2019-08-07 16:15:27:496
4.966,-8.2238,1.8848,-0.321,-0.2423,0.0039,-0.0325,-0.1978,-0.005,3454,2019-08-07 16:15:27:501
4.966,-8.2238,1.8848,-0.321,-0.2423,0.0039,-0.0325,-0.1978,-0.005,3457,2019-08-07 16:15:27:504
4.966,-8.2238,1.8848,-0.563,-0.1507,0.1119,-0.0453,-0.1882,-0.0061,3463,2019-08-07 16:15:27:510
5.1573,-8.2715,1.7623,-0.563,-0.1507,0.1119,-0.0453,-0.1882,-0.0061,3467,2019-08-07 16:15:27:514
5.1573,-8.2715,1.7623,-0.563,-0.1507,0.1119,-0.0442,-0.1456,-0.0146,3473,2019-08-07 16:15:27:520
5.2961,-8.3718,1.7623,-0.563,-0.1507,0.1119,-0.0442,-0.1456,-0.0146,3478,2019-08-07 16:15:27:525
5.2961,-8.3718,1.7623,-0.6559,-0.068,0.179,-0.0442,-0.1456,-0.0146,3483,2019-08-07 16:15:27:530
5.2817,-8.3909,1.7434,-0.6559,-0.068,0.179,-0.0293,-0.0401,-0.0146,3488,2019-08-07 16:15:27:535
5.2817,-8.3909,1.7434,-0.6559,-0.068,0.179,-0.0293,-0.0401,-0.0146,3493,2019-08-07 16:15:27:540
5.2817,-8.3909,1.7434,-0.6559,-0.068,0.179,-0.024,0.0185,-0.004,3498,2019-08-07 16:15:27:545
5.0712,-8.3527,1.7811,-0.4638,-0.0998,0.1065,-0.024,0.0185,-0.004,3502,2019-08-07 16:15:27:549
5.0712,-8.3527,1.7811,-0.4638,-0.0998,0.1065,-0.0197,0.0451,0.0024,3508,2019-08-07 16:15:27:555
5.0712,-8.3527,1.7811,-0.4638,-0.0998,0.1065,-0.0197,0.0451,0.0024,3513,2019-08-07 16:15:27:560
4.8607,-8.3861,2.0262,-0.4638,-0.0998,0.1065,-0.0069,0.0472,0.0056,3518,2019-08-07 16:15:27:565
4.8607,-8.3861,2.0262,-0.1627,-0.128,-0.0792,-0.0069,0.0472,0.0056,3522,2019-08-07 16:15:27:569
4.7411,-8.2763,1.9084,-0.1627,-0.128,-0.0792,-0.008,0.01,0.0067,3528,2019-08-07 16:15:27:575
4.7411,-8.2763,1.9084,-0.1627,-0.128,-0.0792,-0.008,0.01,0.0067,3533,2019-08-07 16:15:27:580
4.7411,-8.2763,1.9084,-0.1627,-0.128,-0.0792,-0.008,-0.022,0.0078,3538,2019-08-07 16:15:27:585
4.7411,-8.2763,1.9084,-0.1627,-0.128,-0.0792,-0.008,-0.022,0.0078,3542,2019-08-07 16:15:27:589
4.7411,-8.3097,2.1441,-0.1339,-0.1425,-0.2544,-0.008,-0.022,0.0078,3549,2019-08-07 16:15:27:596
4.7411,-8.3097,2.1441,-0.1339,-0.1425,-0.2544,-6.0E-4,-0.0497,0.0024,3553,2019-08-07 16:15:27:600
4.7698,-8.2667,2.0498,-0.1339,-0.1425,-0.2544,-6.0E-4,-0.0497,0.0024,3558,2019-08-07 16:15:27:605
4.7698,-8.2667,2.0498,-0.1785,-0.1701,-0.0081,-0.0027,-0.0582,-0.0082,3563,2019-08-07 16:15:27:610
4.8368,-8.2381,1.9084,-0.1785,-0.1701,-0.0081,-0.0027,-0.0582,-0.0082,3568,2019-08-07 16:15:27:615
4.8368,-8.2381,1.9084,-0.1785,-0.1701,-0.0081,-0.0123,-0.0561,-0.0178,3573,2019-08-07 16:15:27:620
4.8368,-8.2381,1.9084,-0.1785,-0.1701,-0.0081,-0.0123,-0.0561,-0.0178,3579,2019-08-07 16:15:27:626
5.0329,-8.2954,1.9037,-0.4249,-0.1534,-0.0101,-0.0165,-0.0135,-0.0178,3583,2019-08-07 16:15:27:630
5.0329,-8.2954,1.9037,-0.4249,-0.1534,-0.0101,-0.0165,-0.0135,-0.0178,3588,2019-08-07 16:15:27:635
5.0329,-8.2954,1.9037,-0.4249,-0.1534,-0.0101,-0.0165,-0.0135,-0.0178,3593,2019-08-07 16:15:27:640
5.0377,-8.2667,1.8424,-0.4249,-0.1534,-0.0101,-0.0176,0.0249,-0.0167,3598,2019-08-07 16:15:27:645
5.0377,-8.2667,1.8424,-0.4249,-0.1534,-0.0101,-0.0176,0.0249,-0.0167,3603,2019-08-07 16:15:27:650
5.0281,-8.3049,1.7811,-0.4054,-0.1415,0.0965,-0.0187,0.0376,-0.0072,3608,2019-08-07 16:15:27:655
5.0281,-8.3049,1.7811,-0.4054,-0.1415,0.0965,-0.0187,0.0376,-0.0072,3612,2019-08-07 16:15:27:659
5.0281,-8.3049,1.7811,-0.4054,-0.1415,0.0965,-0.0197,0.0291,-0.005,3618,2019-08-07 16:15:27:665
4.985,-8.4243,1.8047,-0.4054,-0.1415,0.0965,-0.0197,0.0291,-0.005,3623,2019-08-07 16:15:27:670
4.985,-8.4243,1.8047,-0.3266,-0.0497,0.0109,-0.0155,0.0153,-0.004,3629,2019-08-07 16:15:27:676
4.9372,-8.4052,1.8565,-0.3266,-0.0497,0.0109,-0.0155,0.0153,-0.004,3632,2019-08-07 16:15:27:679
4.9372,-8.4052,1.8565,-0.3266,-0.0497,0.0109,-0.0155,0.0153,-0.004,3638,2019-08-07 16:15:27:685
4.875,-8.4004,1.8188,-0.2715,-0.0678,0.0893,-0.0038,-0.006,-0.0061,3644,2019-08-07 16:15:27:691
4.875,-8.4004,1.8188,-0.2715,-0.0678,0.0893,-0.0038,-0.006,-0.0061,3648,2019-08-07 16:15:27:695
4.875,-8.4004,1.8188,-0.2715,-0.0678,0.0893,-0.0059,-0.0241,-0.0146,3654,2019-08-07 16:15:27:701
4.8559,-8.3431,1.7811,-0.2715,-0.0678,0.0893,-0.0059,-0.0241,-0.0146,3658,2019-08-07 16:15:27:705
4.8559,-8.3431,1.7811,-0.2715,-0.0678,0.0893,-0.0048,-0.0177,-0.0114,3663,2019-08-07 16:15:27:710
4.8559,-8.3431,1.7811,-0.2046,-0.1424,0.0435,-0.0048,-0.0177,-0.0114,3667,2019-08-07 16:15:27:714
4.8606,-8.3192,1.8565,-0.2046,-0.1424,0.0435,0.0037,-0.0145,-0.0167,3673,2019-08-07 16:15:27:720
4.8606,-8.3192,1.8565,-0.2046,-0.1424,0.0435,0.0037,-0.0145,-0.0167,3679,2019-08-07 16:15:27:726
4.8511,-8.2858,1.8471,-0.2046,-0.1424,0.0435,0.0048,-0.0337,-0.0178,3683,2019-08-07 16:15:27:730
4.8511,-8.2858,1.8471,-0.1947,-0.1828,-0.0286,0.0048,-0.0337,-0.0178,3688,2019-08-07 16:15:27:735
4.8511,-8.2858,1.8471,-0.1947,-0.1828,-0.0286,-0.0059,-0.0678,-0.0125,3693,2019-08-07 16:15:27:740
4.8176,-8.1808,1.6586,-0.1947,-0.1828,-0.0286,-0.0059,-0.0678,-0.0125,3698,2019-08-07 16:15:27:745
4.8176,-8.1808,1.6586,-0.1947,-0.1828,-0.0286,-0.0677,-0.1946,-0.0061,3703,2019-08-07 16:15:27:750
4.8558,-8.2476,2.0074,-0.0962,-0.282,-0.0709,-0.0677,-0.1946,-0.0061,3709,2019-08-07 16:15:27:756
4.8558,-8.2476,2.0074,-0.0962,-0.282,-0.0709,-0.0517,-0.2159,0.0056,3712,2019-08-07 16:15:27:759
4.8558,-8.2476,2.0074,-0.0962,-0.282,-0.0709,-0.0517,-0.2159,0.0056,3718,2019-08-07 16:15:27:765
5.162,-8.3383,1.8141,-0.0962,-0.282,-0.0709,-0.0293,-0.2276,0.0088,3723,2019-08-07 16:15:27:770
5.162,-8.3383,1.8141,-0.56,-0.0249,0.1225,-0.0293,-0.2276,0.0088,3728,2019-08-07 16:15:27:775
5.162,-8.3383,1.8141,-0.56,-0.0249,0.1225,0.0122,-0.1413,0.0195,3733,2019-08-07 16:15:27:780
5.3055,-8.3336,1.5548,-0.56,-0.0249,0.1225,0.0122,-0.1413,0.0195,3737,2019-08-07 16:15:27:784
5.3055,-8.3336,1.5548,-0.56,-0.0249,0.1225,0.0357,-0.0273,0.0248,3743,2019-08-07 16:15:27:790
5.4491,-8.3288,1.6774,-0.76,-0.1245,0.1631,0.0357,-0.0273,0.0248,3748,2019-08-07 16:15:27:795
5.4491,-8.3288,1.6774,-0.76,-0.1245,0.1631,0.0357,-0.0273,0.0248,3752,2019-08-07 16:15:27:799
5.4491,-8.3288,1.6774,-0.76,-0.1245,0.1631,0.0857,0.1484,0.0163,3758,2019-08-07 16:15:27:805
5.339,-8.3765,1.602,-0.76,-0.1245,0.1631,0.0857,0.1484,0.0163,3763,2019-08-07 16:15:27:810
5.339,-8.3765,1.602,-0.4204,-0.1309,0.1992,0.0793,0.2731,0.0227,3767,2019-08-07 16:15:27:814
4.8367,-8.219,1.6963,-0.4204,-0.1309,0.1992,0.0793,0.2731,0.0227,3773,2019-08-07 16:15:27:820
4.8367,-8.219,1.6963,-0.4204,-0.1309,0.1992,0.0133,0.239,0.012,3778,2019-08-07 16:15:27:825
4.8367,-8.219,1.6963,-0.4204,-0.1309,0.1992,0.0133,0.239,0.012,3783,2019-08-07 16:15:27:830
4.8367,-8.219,1.6963,-0.4204,-0.1309,0.1992,0.0133,0.239,0.012,3788,2019-08-07 16:15:27:835
4.2913,-8.1378,2.309,0.3534,-0.2976,-0.4365,-0.0112,0.1548,-0.0018,3792,2019-08-07 16:15:27:839
4.2913,-8.1378,2.309,0.3534,-0.2976,-0.4365,-0.0229,-0.0231,-0.0103,3798,2019-08-07 16:15:27:845
4.3869,-8.3192,2.1488,0.3534,-0.2976,-0.4365,-0.0229,-0.0231,-0.0103,3803,2019-08-07 16:15:27:850
