ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1214,-8.2465,1.5193,-0.34,-0.1854,-0.1497,-0.008,-0.0156,0.0364,3092,2019-08-07 16:16:20:977
5.1788,-8.2656,1.5099,-0.34,-0.1854,-0.1497,-0.0091,-0.0241,0.029,3098,2019-08-07 16:16:20:983
5.1788,-8.2656,1.5099,-0.34,-0.1854,-0.1497,-0.0091,-0.0241,0.029,3102,2019-08-07 16:16:20:987
5.1549,-8.2608,1.4203,-0.34,-0.1854,-0.1497,-0.008,-0.0092,0.0162,3108,2019-08-07 16:16:20:993
5.1549,-8.2608,1.4203,-0.3648,-0.2005,-0.1045,-0.008,-0.0092,0.0162,3113,2019-08-07 16:16:20:998
5.1549,-8.2608,1.4203,-0.3648,-0.2005,-0.1045,-0.0048,0.026,0.013,3118,2019-08-07 16:16:21:003
5.1214,-8.2274,1.4533,-0.3648,-0.2005,-0.1045,-0.0048,0.026,0.013,3123,2019-08-07 16:16:21:008
5.1214,-8.2274,1.4533,-0.3648,-0.2005,-0.1045,-0.0016,0.0494,0.0055,3128,2019-08-07 16:16:21:013
5.0305,-8.2942,1.4439,-0.2453,-0.1428,0.0489,-0.0016,0.0494,0.0055,3132,2019-08-07 16:16:21:017
5.0305,-8.2942,1.4439,-0.2453,-0.1428,0.0489,0.0027,0.0803,-0.0104,3138,2019-08-07 16:16:21:023
5.0305,-8.2942,1.4439,-0.2453,-0.1428,0.0489,0.0027,0.0803,-0.0104,3143,2019-08-07 16:16:21:028
4.9539,-8.3133,1.5476,-0.2453,-0.1428,0.0489,0.009,0.0611,-0.0211,3148,2019-08-07 16:16:21:033
4.9539,-8.3133,1.5476,-0.1576,-0.1787,-0.131,0.009,0.0611,-0.0211,3153,2019-08-07 16:16:21:038
4.9587,-8.2083,1.5712,-0.1576,-0.1787,-0.131,0.0101,0.0206,-0.0211,3158,2019-08-07 16:16:21:043
4.9587,-8.2083,1.5712,-0.1696,-0.2819,-0.2361,0.0101,0.0206,-0.0211,3164,2019-08-07 16:16:21:049
4.9587,-8.2083,1.5712,-0.1696,-0.2819,-0.2361,0.0101,-0.0294,-0.0126,3168,2019-08-07 16:16:21:053
5.0592,-8.1987,1.6042,-0.1696,-0.2819,-0.2361,0.0101,-0.0294,-0.0126,3172,2019-08-07 16:16:21:057
5.0592,-8.1987,1.6042,-0.1696,-0.2819,-0.2361,-0.0016,-0.071,-8.0E-4,3178,2019-08-07 16:16:21:063
5.2027,-8.1749,1.4911,-0.3988,-0.2646,-0.1515,-0.0016,-0.071,-8.0E-4,3183,2019-08-07 16:16:21:068
5.2027,-8.1749,1.4911,-0.3988,-0.2646,-0.1515,-0.0016,-0.071,-8.0E-4,3188,2019-08-07 16:16:21:073
5.2027,-8.1749,1.4911,-0.3988,-0.2646,-0.1515,-0.0218,-0.0731,0.0066,3193,2019-08-07 16:16:21:078
5.3415,-8.2703,1.4722,-0.3988,-0.2646,-0.1515,-0.0218,-0.0731,0.0066,3198,2019-08-07 16:16:21:083
5.3415,-8.2703,1.4722,-0.5236,-0.1826,0.0226,-0.0304,-0.0465,0.013,3203,2019-08-07 16:16:21:088
5.2745,-8.3706,1.3779,-0.5236,-0.1826,0.0226,-0.0304,-0.0465,0.013,3208,2019-08-07 16:16:21:093
5.2745,-8.3706,1.3779,-0.5236,-0.1826,0.0226,-0.025,0.026,0.0173,3213,2019-08-07 16:16:21:098
5.2745,-8.3706,1.3779,-0.5236,-0.1826,0.0226,-0.025,0.026,0.0173,3217,2019-08-07 16:16:21:102
5.1453,-8.3944,1.3261,-0.3516,-0.0546,0.0416,-0.0208,0.0899,0.0151,3224,2019-08-07 16:16:21:109
5.1453,-8.3944,1.3261,-0.3516,-0.0546,0.0416,-0.0208,0.0899,0.0151,3228,2019-08-07 16:16:21:113
4.9061,-8.404,1.4911,-0.3516,-0.0546,0.0416,-0.0069,0.1314,-0.0019,3233,2019-08-07 16:16:21:118
4.9061,-8.404,1.4911,-0.3516,-0.0546,0.0416,-0.0069,0.1314,-0.0019,3238,2019-08-07 16:16:21:123
4.9061,-8.404,1.4911,0.0285,-0.1166,-0.1422,-0.0069,0.1314,-0.0019,3242,2019-08-07 16:16:21:127
4.7291,-8.3849,1.5052,0.0285,-0.1166,-0.1422,0.0016,0.1431,-0.0136,3248,2019-08-07 16:16:21:133
4.7291,-8.3849,1.5052,0.0285,-0.1166,-0.1422,0.0016,0.1431,-0.0136,3252,2019-08-07 16:16:21:137
4.7291,-8.3849,1.5052,0.0285,-0.1166,-0.1422,5.0E-4,0.1208,-0.036,3258,2019-08-07 16:16:21:143
4.6095,-8.299,1.5948,0.1921,-0.1949,-0.2508,-5.0E-4,0.0483,-0.0477,3263,2019-08-07 16:16:21:148
4.6095,-8.299,1.5948,0.1921,-0.1949,-0.2508,-5.0E-4,0.0483,-0.0477,3268,2019-08-07 16:16:21:153
4.3751,-8.1844,1.4392,0.1921,-0.1949,-0.2508,-5.0E-4,0.0483,-0.0477,3272,2019-08-07 16:16:21:157
4.3751,-8.1844,1.4392,0.1921,-0.1949,-0.2508,-0.0719,-0.1732,-0.0456,3278,2019-08-07 16:16:21:163
4.3751,-8.1844,1.4392,0.1771,-0.1969,-0.246,-0.0719,-0.1732,-0.0456,3283,2019-08-07 16:16:21:168
4.7243,-8.2656,1.6608,0.1771,-0.1969,-0.246,-0.0623,-0.2531,-0.0435,3288,2019-08-07 16:16:21:173
4.7243,-8.2656,1.6608,0.1771,-0.1969,-0.246,-0.0623,-0.2531,-0.0435,3293,2019-08-07 16:16:21:178
5.1645,-8.3897,1.3732,0.1771,-0.1969,-0.246,-0.0623,-0.2531,-0.0435,3298,2019-08-07 16:16:21:183
5.1645,-8.3897,1.3732,-0.482,-0.017,0.0778,-0.025,-0.2979,-0.0243,3303,2019-08-07 16:16:21:188
5.1645,-8.3897,1.3732,-0.482,-0.017,0.0778,-0.025,-0.2979,-0.0243,3308,2019-08-07 16:16:21:193
5.5233,-8.3563,1.081,-0.482,-0.017,0.0778,-0.0091,-0.2382,-0.0136,3312,2019-08-07 16:16:21:197
5.5233,-8.3563,1.081,-0.482,-0.017,0.0778,-0.0091,-0.2382,-0.0136,3318,2019-08-07 16:16:21:203
5.6716,-8.3133,1.1847,-0.8429,-0.1235,0.1348,0.0261,-0.0316,0.0055,3324,2019-08-07 16:16:21:209
5.6716,-8.3133,1.1847,-0.8429,-0.1235,0.1348,0.0261,-0.0316,0.0055,3328,2019-08-07 16:16:21:213
5.6716,-8.3133,1.1847,-0.8429,-0.1235,0.1348,0.0261,-0.0316,0.0055,3333,2019-08-07 16:16:21:218
5.7722,-8.4565,1.2083,-0.8429,-0.1235,0.1348,0.09,0.239,0.0279,3338,2019-08-07 16:16:21:223
5.7722,-8.4565,1.2083,-0.9643,0.0419,0.2919,0.09,0.239,0.0279,3342,2019-08-07 16:16:21:227
5.3225,-8.3276,0.9679,-0.9643,0.0419,0.2919,0.0772,0.3445,0.0055,3348,2019-08-07 16:16:21:233
5.3225,-8.3276,0.9679,-0.9643,0.0419,0.2919,0.0772,0.3445,0.0055,3353,2019-08-07 16:16:21:238
5.3225,-8.3276,0.9679,-0.9643,0.0419,0.2919,-0.0059,0.3391,-0.0051,3358,2019-08-07 16:16:21:243
4.581,-8.2131,1.6844,0.3006,-0.1855,-0.4011,-0.0059,0.3391,-0.0051,3363,2019-08-07 16:16:21:248
4.581,-8.2131,1.6844,0.3006,-0.1855,-0.4011,-0.0176,0.2603,-0.0147,3368,2019-08-07 16:16:21:253
4.2461,-8.4136,2.0898,0.3006,-0.1855,-0.4011,-0.0176,0.2603,-0.0147,3374,2019-08-07 16:16:21:259
4.2461,-8.4136,2.0898,0.3006,-0.1855,-0.4011,-0.0037,0.141,-0.0296,3378,2019-08-07 16:16:21:263
4.2461,-8.4136,2.0898,0.697,0.0777,-0.6371,-0.0037,0.141,-0.0296,3384,2019-08-07 16:16:21:269
4.1552,-8.4661,1.986,0.697,0.0777,-0.6371,-0.0037,0.141,-0.0296,3388,2019-08-07 16:16:21:273
