ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.712,-8.1178,1.2511,-0.6215,-0.1943,-0.141,0.0463,-0.1189,-0.0392,3109,2019-08-07 16:16:30:903
5.7264,-8.0844,1.1663,-0.6215,-0.1943,-0.141,0.0463,-0.1189,-0.0392,3114,2019-08-07 16:16:30:908
5.7264,-8.0844,1.1663,-0.6215,-0.1943,-0.141,0.0474,-0.1061,-0.0104,3118,2019-08-07 16:16:30:912
5.7264,-8.0844,1.1663,-0.6614,-0.1919,0.0714,0.0474,-0.1061,-0.0104,3123,2019-08-07 16:16:30:917
5.8029,-8.1989,1.1003,-0.6614,-0.1919,0.0714,0.0378,-0.0806,0.0056,3128,2019-08-07 16:16:30:922
5.8029,-8.1989,1.1003,-0.6614,-0.1919,0.0714,0.0378,-0.0806,0.0056,3134,2019-08-07 16:16:30:928
5.8029,-8.1989,1.1003,-0.6614,-0.1919,0.0714,0.0325,-0.0262,0.0162,3138,2019-08-07 16:16:30:932
5.7168,-8.1846,1.2181,-0.6096,-0.1178,-0.1126,0.0325,-0.0262,0.0162,3143,2019-08-07 16:16:30:937
5.7168,-8.1846,1.2181,-0.6096,-0.1178,-0.1126,0.0335,0.0068,0.0226,3148,2019-08-07 16:16:30:942
5.7168,-8.1846,1.2181,-0.6096,-0.1178,-0.1126,0.0335,0.0068,0.0226,3154,2019-08-07 16:16:30:948
5.3867,-8.0557,1.1474,-0.6096,-0.1178,-0.1126,0.0335,0.0068,0.0226,3159,2019-08-07 16:16:30:953
5.3867,-8.0557,1.1474,-0.1899,-0.218,-0.0453,0.0208,0.026,0.0279,3162,2019-08-07 16:16:30:956
5.1905,-8.0509,1.2181,-0.1899,-0.218,-0.0453,0.0208,0.026,0.0279,3168,2019-08-07 16:16:30:962
5.1905,-8.0509,1.2181,-0.1899,-0.218,-0.0453,0.0112,0.0185,0.0258,3173,2019-08-07 16:16:30:967
5.1905,-8.0509,1.2181,-0.1899,-0.218,-0.0453,0.0112,0.0185,0.0258,3178,2019-08-07 16:16:30:972
5.0757,-8.1321,1.27,0.0269,-0.1717,-0.1536,0.0112,-0.023,0.0173,3183,2019-08-07 16:16:30:977
5.0757,-8.1321,1.27,0.0269,-0.1717,-0.1536,0.0112,-0.023,0.0173,3187,2019-08-07 16:16:30:981
5.224,-8.2037,1.2134,0.0269,-0.1717,-0.1536,0.0112,-0.0806,0.0152,3193,2019-08-07 16:16:30:987
5.224,-8.2037,1.2134,0.0269,-0.1717,-0.1536,0.0112,-0.0806,0.0152,3198,2019-08-07 16:16:30:992
5.224,-8.2037,1.2134,-0.3462,-0.0291,-0.0502,0.008,-0.1541,0.0194,3203,2019-08-07 16:16:30:997
5.6307,-8.3422,1.105,-0.3462,-0.0291,-0.0502,0.008,-0.1541,0.0194,3208,2019-08-07 16:16:31:002
5.6307,-8.3422,1.105,-0.3462,-0.0291,-0.0502,0.008,-0.1541,0.0194,3213,2019-08-07 16:16:31:007
5.6307,-8.3422,1.105,-0.3462,-0.0291,-0.0502,0.0186,-0.1605,0.0162,3218,2019-08-07 16:16:31:012
5.8077,-8.1894,0.973,-0.7011,-0.1144,0.1246,0.0186,-0.1605,0.0162,3222,2019-08-07 16:16:31:016
5.8077,-8.1894,0.973,-0.7011,-0.1144,0.1246,0.0474,-0.1232,0.0343,3228,2019-08-07 16:16:31:022
5.8077,-8.1894,0.973,-0.7011,-0.1144,0.1246,0.0474,-0.1232,0.0343,3233,2019-08-07 16:16:31:027
5.8508,-8.0557,0.9683,-0.7011,-0.1144,0.1246,0.0783,-0.0667,0.0631,3237,2019-08-07 16:16:31:031
5.8508,-8.0557,0.9683,-0.7069,-0.2727,0.176,0.0783,-0.0667,0.0631,3243,2019-08-07 16:16:31:037
5.7647,-8.0175,0.9871,-0.7069,-0.2727,0.176,0.09,-0.0135,0.0631,3247,2019-08-07 16:16:31:041
5.7647,-8.0175,0.9871,-0.7069,-0.2727,0.176,0.09,-0.0135,0.0631,3253,2019-08-07 16:16:31:047
5.7647,-8.0175,0.9871,-0.7069,-0.2727,0.176,0.0868,0.0313,0.0503,3258,2019-08-07 16:16:31:052
5.5685,-8.0748,1.0956,-0.3967,-0.2551,0.0867,0.0868,0.0313,0.0503,3263,2019-08-07 16:16:31:057
5.5685,-8.0748,1.0956,-0.3967,-0.2551,0.0867,0.0868,0.0313,0.0503,3268,2019-08-07 16:16:31:062
5.2719,-8.1082,1.2181,-0.3967,-0.2551,0.0867,0.0762,0.0696,0.0386,3273,2019-08-07 16:16:31:067
5.2719,-8.1082,1.2181,-0.3967,-0.2551,0.0867,0.0762,0.0696,0.0386,3278,2019-08-07 16:16:31:072
5.2719,-8.1082,1.2181,-0.0065,-0.1562,-0.1139,0.0644,0.0973,0.0439,3283,2019-08-07 16:16:31:077
5.047,-8.1416,1.3595,-0.0065,-0.1562,-0.1139,0.0644,0.0973,0.0439,3287,2019-08-07 16:16:31:081
5.047,-8.1416,1.3595,-0.0065,-0.1562,-0.1139,0.0453,0.076,0.0428,3293,2019-08-07 16:16:31:087
4.8748,-8.1894,1.4962,-0.0065,-0.1562,-0.1139,0.0453,0.076,0.0428,3297,2019-08-07 16:16:31:091
4.8748,-8.1894,1.4962,0.1807,-0.1213,-0.3759,0.0122,-0.0209,0.0301,3303,2019-08-07 16:16:31:097
5.0087,-8.1894,1.5764,0.1807,-0.1213,-0.3759,0.0122,-0.0209,0.0301,3309,2019-08-07 16:16:31:103
5.0087,-8.1894,1.5764,0.1807,-0.1213,-0.3759,-0.0101,-0.1242,0.012,3313,2019-08-07 16:16:31:107
5.0087,-8.1894,1.5764,0.1807,-0.1213,-0.3759,-0.0101,-0.1242,0.012,3318,2019-08-07 16:16:31:112
5.0087,-8.1894,1.5764,0.1807,-0.1213,-0.3759,-0.0101,-0.1242,0.012,3323,2019-08-07 16:16:31:117
5.3245,-8.1942,1.2794,-0.2402,-0.1178,-0.1405,-0.0389,-0.2009,0.0056,3327,2019-08-07 16:16:31:121
5.3245,-8.1942,1.2794,-0.2402,-0.1178,-0.1405,-0.0389,-0.2009,0.0056,3333,2019-08-07 16:16:31:127
5.8173,-8.2085,1.138,-0.2402,-0.1178,-0.1405,-0.0506,-0.1956,-0.003,3338,2019-08-07 16:16:31:132
5.8173,-8.2085,1.138,-0.8725,-0.1019,0.0012,-0.0506,-0.1956,-0.003,3343,2019-08-07 16:16:31:137
5.8173,-8.2085,1.138,-0.8725,-0.1019,0.0012,-0.041,-0.1221,-0.0072,3348,2019-08-07 16:16:31:142
5.98,-8.261,0.9919,-0.8725,-0.1019,0.0012,-0.041,-0.1221,-0.0072,3353,2019-08-07 16:16:31:147
5.98,-8.261,0.9919,-0.8725,-0.1019,0.0012,-0.024,-0.0145,-0.0083,3358,2019-08-07 16:16:31:152
5.9512,-8.3135,0.8599,-0.826,-0.0604,0.1911,-0.024,-0.0145,-0.0083,3363,2019-08-07 16:16:31:157
5.9512,-8.3135,0.8599,-0.826,-0.0604,0.1911,-0.0208,0.092,-0.0115,3368,2019-08-07 16:16:31:162
5.9512,-8.3135,0.8599,-0.826,-0.0604,0.1911,-0.0208,0.092,-0.0115,3373,2019-08-07 16:16:31:167
5.6546,-8.2705,1.0814,-0.826,-0.0604,0.1911,-0.0112,0.141,-0.0157,3377,2019-08-07 16:16:31:171
5.6546,-8.2705,1.0814,-0.254,-0.0383,-0.195,-0.0112,0.141,-0.0157,3383,2019-08-07 16:16:31:177
5.2767,-8.2801,1.2983,-0.254,-0.0383,-0.195,0.0016,0.1442,-0.0136,3388,2019-08-07 16:16:31:182
5.2767,-8.2801,1.2983,-0.254,-0.0383,-0.195,0.0016,0.1442,-0.0136,3393,2019-08-07 16:16:31:187
5.0518,-8.2562,1.4255,-0.254,-0.0383,-0.195,0.0069,0.0888,-0.0157,3398,2019-08-07 16:16:31:192
5.0518,-8.2562,1.4255,-0.254,-0.0383,-0.195,0.0069,0.0888,-0.0157,3403,2019-08-07 16:16:31:197
5.0518,-8.2562,1.4255,0.1147,-0.0124,-0.2705,0.0154,0.0142,-0.02,3408,2019-08-07 16:16:31:202
5.071,-8.2849,1.3407,0.1147,-0.0124,-0.2705,0.0154,0.0142,-0.02,3413,2019-08-07 16:16:31:207
5.071,-8.2849,1.3407,0.1147,-0.0124,-0.2705,-0.0655,-0.283,-0.0253,3418,2019-08-07 16:16:31:212
5.071,-8.2849,1.3407,0.1147,-0.0124,-0.2705,-0.0655,-0.283,-0.0253,3423,2019-08-07 16:16:31:217
4.6834,-8.1369,1.1144,0.4261,-0.1637,-0.0057,-0.0655,-0.283,-0.0253,3427,2019-08-07 16:16:31:221
4.6834,-8.1369,1.1144,0.4261,-0.1637,-0.0057,-0.1017,-0.3394,-0.0349,3433,2019-08-07 16:16:31:227
5.3204,-8.4281,1.4304,0.4261,-0.1637,-0.0057,-0.1017,-0.3394,-0.0349,3437,2019-08-07 16:16:31:231
5.3204,-8.4281,1.4304,0.4261,-0.1637,-0.0057,-0.0091,-0.3032,-0.0328,3443,2019-08-07 16:16:31:237
5.3204,-8.4281,1.4304,-0.5088,0.1921,0.0411,-0.0091,-0.3032,-0.0328,3448,2019-08-07 16:16:31:242
5.8515,-8.5284,0.8223,-0.5088,0.1921,0.0411,0.0772,-0.2244,-0.0157,3453,2019-08-07 16:16:31:247
5.8515,-8.5284,0.8223,-0.5088,0.1921,0.0411,0.0772,-0.2244,-0.0157,3458,2019-08-07 16:16:31:252
5.9806,-8.2181,0.7516,-0.5088,0.1921,0.0411,0.1028,-0.088,-0.0104,3463,2019-08-07 16:16:31:257
5.9806,-8.2181,0.7516,-0.9097,-0.1555,0.3125,0.1028,-0.088,-0.0104,3468,2019-08-07 16:16:31:262
5.9806,-8.2181,0.7516,-0.9097,-0.1555,0.3125,0.1156,0.1101,0.013,3473,2019-08-07 16:16:31:267
6.0715,-8.0797,0.9401,-0.9097,-0.1555,0.3125,0.1156,0.1101,0.013,3477,2019-08-07 16:16:31:271
6.0715,-8.0797,0.9401,-0.9097,-0.1555,0.3125,0.1635,0.3583,0.0237,3483,2019-08-07 16:16:31:277
6.0333,-7.9651,1.0533,-0.9954,-0.2651,-0.0378,0.1635,0.3583,0.0237,3487,2019-08-07 16:16:31:281
6.0333,-7.9651,1.0533,-0.9954,-0.2651,-0.0378,0.107,0.3487,0.0269,3493,2019-08-07 16:16:31:287
6.0333,-7.9651,1.0533,-0.9954,-0.2651,-0.0378,0.107,0.3487,0.0269,3498,2019-08-07 16:16:31:292
5.1195,-7.8076,1.289,-0.9954,-0.2651,-0.0378,0.0048,0.2901,0.0503,3503,2019-08-07 16:16:31:297
5.1195,-7.8076,1.289,0.1093,-0.4171,-0.4909,0.0048,0.2901,0.0503,3508,2019-08-07 16:16:31:302
5.0477,-7.9651,1.8876,0.1093,-0.4171,-0.4909,-0.0101,0.2273,0.061,3514,2019-08-07 16:16:31:308
5.0477,-7.9651,1.8876,0.1093,-0.4171,-0.4909,-0.0101,0.2273,0.061,3518,2019-08-07 16:16:31:312
5.0477,-7.9651,1.8876,0.1093,-0.4171,-0.4909,-0.0101,0.2273,0.061,3523,2019-08-07 16:16:31:317
