ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.928,-8.4453,3.1899,-0.4666,-0.0748,0.0414,-0.0452,-0.0169,0.0196,3120,2019-08-07 16:14:14:046
3.9759,-8.4357,3.1239,-0.4666,-0.0748,0.0414,-0.042,0.0236,0.0174,3126,2019-08-07 16:14:14:052
3.9759,-8.4357,3.1239,-0.4666,-0.0748,0.0414,-0.042,0.0236,0.0174,3131,2019-08-07 16:14:14:057
3.8993,-8.4691,3.2041,-0.4232,-0.1826,-0.0181,-0.0314,0.0513,0.0132,3136,2019-08-07 16:14:14:062
3.8993,-8.4691,3.2041,-0.4232,-0.1826,-0.0181,-0.0314,0.0513,0.0132,3141,2019-08-07 16:14:14:067
3.8993,-8.4691,3.2041,-0.4232,-0.1826,-0.0181,-0.0175,0.0566,0.0079,3146,2019-08-07 16:14:14:072
3.8371,-8.3068,3.2983,-0.297,-0.2314,-0.1168,-0.0175,0.0566,0.0079,3152,2019-08-07 16:14:14:078
3.8371,-8.3068,3.2983,-0.297,-0.2314,-0.1168,-0.0079,0.0396,4.0E-4,3157,2019-08-07 16:14:14:083
3.8515,-8.3164,3.3078,-0.297,-0.2314,-0.1168,-0.0079,0.0396,4.0E-4,3161,2019-08-07 16:14:14:087
3.8515,-8.3164,3.3078,-0.297,-0.2314,-0.1168,-0.0079,0.0396,4.0E-4,3165,2019-08-07 16:14:14:091
3.8515,-8.3164,3.3078,-0.297,-0.2314,-0.1168,-0.0069,0.0183,0.0015,3171,2019-08-07 16:14:14:097
3.8419,-8.2877,3.3219,-0.3066,-0.2879,-0.1286,-0.0069,0.0183,0.0015,3176,2019-08-07 16:14:14:102
3.8419,-8.2877,3.3219,-0.3066,-0.2879,-0.1286,-0.0058,0.0023,0.0036,3181,2019-08-07 16:14:14:107
3.9567,-8.3689,3.2371,-0.3066,-0.2879,-0.1286,-0.0047,-0.019,0.0089,3186,2019-08-07 16:14:14:112
3.9567,-8.3689,3.2371,-0.4046,-0.2392,-0.0677,-0.0047,-0.019,0.0089,3192,2019-08-07 16:14:14:118
3.9567,-8.3689,3.2371,-0.4046,-0.2392,-0.0677,-0.0047,-0.019,0.0089,3196,2019-08-07 16:14:14:122
4.0045,-8.3546,3.3313,-0.4046,-0.2392,-0.0677,-0.0015,-0.0286,0.0174,3201,2019-08-07 16:14:14:127
4.0045,-8.3546,3.3313,-0.4046,-0.2392,-0.0677,-0.0015,-0.0286,0.0174,3206,2019-08-07 16:14:14:132
4.0045,-8.3546,3.3313,-0.4046,-0.2392,-0.0677,0.0059,-0.0297,0.0238,3211,2019-08-07 16:14:14:137
4.105,-8.3689,3.1522,-0.5648,-0.2053,0.0394,0.0059,-0.0297,0.0238,3216,2019-08-07 16:14:14:142
4.105,-8.3689,3.1522,-0.5648,-0.2053,0.0394,-0.0026,-0.0052,0.0238,3220,2019-08-07 16:14:14:146
4.0859,-8.3116,3.2088,-0.5648,-0.2053,0.0394,-0.0026,-0.0052,0.0238,3226,2019-08-07 16:14:14:152
4.0859,-8.3116,3.2088,-0.5648,-0.2053,0.0394,-0.0069,0.0193,0.0196,3230,2019-08-07 16:14:14:156
4.0859,-8.3116,3.2088,-0.4736,-0.2865,-0.0223,-0.0069,0.0193,0.0196,3236,2019-08-07 16:14:14:162
3.9136,-8.3211,3.2088,-0.4736,-0.2865,-0.0223,-0.0026,0.0513,0.0174,3240,2019-08-07 16:14:14:166
3.9136,-8.3211,3.2088,-0.4736,-0.2865,-0.0223,-0.0026,0.0513,0.0174,3246,2019-08-07 16:14:14:172
3.8562,-8.3593,3.3078,-0.4736,-0.2865,-0.0223,6.0E-4,0.0502,0.0174,3250,2019-08-07 16:14:14:176
3.8562,-8.3593,3.3078,-0.3097,-0.258,-0.0847,6.0E-4,0.0502,0.0174,3256,2019-08-07 16:14:14:182
3.8562,-8.3593,3.3078,-0.3097,-0.258,-0.0847,0.007,0.0385,0.01,3261,2019-08-07 16:14:14:187
3.794,-8.3546,3.3313,-0.3097,-0.258,-0.0847,0.007,0.0385,0.01,3265,2019-08-07 16:14:14:191
3.794,-8.3546,3.3313,-0.3097,-0.258,-0.0847,0.0198,0.0438,0.0015,3272,2019-08-07 16:14:14:198
3.7366,-8.302,3.2842,-0.2348,-0.2372,-0.1302,0.0198,0.0438,0.0015,3275,2019-08-07 16:14:14:201
3.7366,-8.302,3.2842,-0.2348,-0.2372,-0.1302,0.0198,0.0385,0.0036,3281,2019-08-07 16:14:14:207
3.7366,-8.302,3.2842,-0.2348,-0.2372,-0.1302,0.0198,0.0385,0.0036,3286,2019-08-07 16:14:14:212
3.8179,-8.2591,3.3502,-0.2348,-0.2372,-0.1302,0.0038,0.0257,0.0015,3291,2019-08-07 16:14:14:217
3.8179,-8.2591,3.3502,-0.2019,-0.221,-0.1621,0.0038,0.0257,0.0015,3296,2019-08-07 16:14:14:222
3.8179,-8.2591,3.3502,-0.2019,-0.221,-0.1621,0.0059,0.0204,-0.0134,3301,2019-08-07 16:14:14:227
3.7796,-8.3259,3.2606,-0.2019,-0.221,-0.1621,0.0059,0.0204,-0.0134,3307,2019-08-07 16:14:14:233
3.7796,-8.3259,3.2606,-0.2019,-0.221,-0.1621,-0.0058,0.0161,-0.0177,3312,2019-08-07 16:14:14:238
3.8657,-8.3355,3.1758,-0.3083,-0.1852,0.0524,-0.0058,0.0161,-0.0177,3316,2019-08-07 16:14:14:242
3.8657,-8.3355,3.1758,-0.3083,-0.1852,0.0524,-0.0058,0.0161,-0.0177,3321,2019-08-07 16:14:14:247
3.8657,-8.3355,3.1758,-0.3083,-0.1852,0.0524,-0.0026,0.013,-0.0188,3326,2019-08-07 16:14:14:252
3.971,-8.4118,3.237,-0.3083,-0.1852,0.0524,-0.0026,0.013,-0.0188,3331,2019-08-07 16:14:14:257
3.971,-8.4118,3.237,-0.3986,-0.2446,-0.0362,0.0081,0.0172,-0.022,3336,2019-08-07 16:14:14:262
3.8992,-8.3784,3.3926,-0.3986,-0.2446,-0.0362,0.0081,0.0172,-0.022,3341,2019-08-07 16:14:14:267
3.8992,-8.3784,3.3926,-0.3986,-0.2446,-0.0362,0.0176,0.0172,-0.0156,3346,2019-08-07 16:14:14:272
3.8992,-8.3784,3.3926,-0.3986,-0.2446,-0.0362,0.0176,0.0172,-0.0156,3352,2019-08-07 16:14:14:278
3.9662,-8.3832,3.2653,-0.4176,-0.1789,-0.0507,0.0027,2.0E-4,-0.0071,3356,2019-08-07 16:14:14:282
3.9662,-8.3832,3.2653,-0.4176,-0.1789,-0.0507,0.0027,2.0E-4,-0.0071,3361,2019-08-07 16:14:14:287
3.9662,-8.3832,3.2653,-0.4176,-0.1789,-0.0507,0.0027,2.0E-4,-0.0071,3366,2019-08-07 16:14:14:292
4.0236,-8.3498,3.3125,-0.4176,-0.1789,-0.0507,-0.0069,-0.0126,-0.0039,3371,2019-08-07 16:14:14:297
4.0236,-8.3498,3.3125,-0.4316,-0.263,-0.108,-0.0069,-0.0126,-0.0039,3376,2019-08-07 16:14:14:302
4.0236,-8.3498,3.3125,-0.4316,-0.263,-0.108,-0.0079,-0.0073,0.0057,3381,2019-08-07 16:14:14:307
4.0475,-8.3737,3.2417,-0.4316,-0.263,-0.108,-0.0079,-0.0073,0.0057,3385,2019-08-07 16:14:14:311
4.0475,-8.3737,3.2417,-0.4316,-0.263,-0.108,-0.0132,0.0023,0.0206,3391,2019-08-07 16:14:14:317
4.0188,-8.302,3.2842,-0.4635,-0.2583,-0.0722,-0.0132,0.0023,0.0206,3396,2019-08-07 16:14:14:322
4.0188,-8.302,3.2842,-0.4635,-0.2583,-0.0722,-0.0207,0.0215,0.0238,3401,2019-08-07 16:14:14:327
4.0188,-8.302,3.2842,-0.4635,-0.2583,-0.0722,-0.0207,0.0215,0.0238,3406,2019-08-07 16:14:14:332
3.9374,-8.2591,3.1616,-0.4635,-0.2583,-0.0722,-0.026,0.0364,0.0313,3411,2019-08-07 16:14:14:337
3.9374,-8.2591,3.1616,-0.3472,-0.2889,0.03,-0.026,0.0364,0.0313,3416,2019-08-07 16:14:14:342
3.9039,-8.2782,3.2276,-0.3472,-0.2889,0.03,-0.0303,0.0545,0.0345,3421,2019-08-07 16:14:14:347
3.9039,-8.2782,3.2276,-0.3472,-0.2889,0.03,-0.0303,0.0545,0.0345,3426,2019-08-07 16:14:14:352
3.9039,-8.2782,3.2276,-0.3472,-0.2889,0.03,-0.0196,0.0598,0.0292,3431,2019-08-07 16:14:14:357
3.7939,-8.3355,3.303,-0.2245,-0.2054,-0.1202,-0.0196,0.0598,0.0292,3436,2019-08-07 16:14:14:362
3.7939,-8.3355,3.303,-0.2245,-0.2054,-0.1202,-0.0069,0.0438,0.0217,3441,2019-08-07 16:14:14:367
3.6647,-8.2686,3.2936,-0.2245,-0.2054,-0.1202,-0.0069,0.0438,0.0217,3446,2019-08-07 16:14:14:372
3.6647,-8.2686,3.2936,-0.2245,-0.2054,-0.1202,-0.0026,0.0268,0.0164,3450,2019-08-07 16:14:14:376
3.6647,-8.2686,3.2936,-0.1805,-0.2632,-0.0326,-0.0026,0.0268,0.0164,3457,2019-08-07 16:14:14:383
3.6838,-8.3593,3.2653,-0.1805,-0.2632,-0.0326,-0.009,-0.0094,0.0079,3461,2019-08-07 16:14:14:387
3.6838,-8.3593,3.2653,-0.1805,-0.2632,-0.0326,-0.009,-0.0094,0.0079,3466,2019-08-07 16:14:14:392
3.8082,-8.4787,3.3266,-0.1805,-0.2632,-0.0326,-0.009,-0.0094,0.0079,3471,2019-08-07 16:14:14:397
3.8082,-8.4787,3.3266,-0.2932,-0.1533,-0.0204,-0.0111,-0.0126,-0.006,3476,2019-08-07 16:14:14:402
3.8082,-8.4787,3.3266,-0.2932,-0.1533,-0.0204,-0.0111,-0.0126,-0.006,3481,2019-08-07 16:14:14:407
3.8465,-8.4739,3.1003,-0.2932,-0.1533,-0.0204,-0.01,-0.0126,-0.0113,3486,2019-08-07 16:14:14:412
3.8465,-8.4739,3.1003,-0.2932,-0.1533,-0.0204,-0.01,-0.0126,-0.0113,3491,2019-08-07 16:14:14:417
3.8561,-8.5073,3.1663,-0.3075,-0.057,0.0427,-0.0037,-0.0115,-0.0049,3496,2019-08-07 16:14:14:422
3.8561,-8.5073,3.1663,-0.3075,-0.057,0.0427,-0.0037,-0.0115,-0.0049,3500,2019-08-07 16:14:14:426
3.8561,-8.5073,3.1663,-0.3075,-0.057,0.0427,0.0081,-0.0084,-0.0028,3506,2019-08-07 16:14:14:432
3.8417,-8.4643,3.2794,-0.3075,-0.057,0.0427,0.0081,-0.0084,-0.0028,3511,2019-08-07 16:14:14:437
3.8417,-8.4643,3.2794,-0.3075,-0.057,0.0427,0.024,-0.002,-0.0028,3515,2019-08-07 16:14:14:441
3.8417,-8.4643,3.2794,-0.3088,-0.203,0.0016,0.024,-0.002,-0.0028,3521,2019-08-07 16:14:14:447
3.8513,-8.3307,3.171,-0.3088,-0.203,0.0016,0.0294,-0.0084,4.0E-4,3526,2019-08-07 16:14:14:452
3.8513,-8.3307,3.171,-0.3088,-0.203,0.0016,0.0294,-0.0084,4.0E-4,3530,2019-08-07 16:14:14:456
3.8273,-8.2686,3.2323,-0.3088,-0.203,0.0016,0.0304,-0.0105,0.0057,3536,2019-08-07 16:14:14:462
3.8273,-8.2686,3.2323,-0.3581,-0.3096,0.0348,0.0304,-0.0105,0.0057,3540,2019-08-07 16:14:14:466
3.8273,-8.2686,3.2323,-0.3581,-0.3096,0.0348,0.0272,-0.0062,0.0036,3546,2019-08-07 16:14:14:472
3.8417,-8.2591,3.2464,-0.3581,-0.3096,0.0348,0.0272,-0.0062,0.0036,3552,2019-08-07 16:14:14:478
3.8417,-8.2591,3.2464,-0.2213,-0.3022,-0.0511,0.0198,-0.0201,0.0047,3557,2019-08-07 16:14:14:483
3.789,-8.2638,3.2276,-0.2213,-0.3022,-0.0511,0.0198,-0.0201,0.0047,3561,2019-08-07 16:14:14:487
3.789,-8.2638,3.2276,-0.2213,-0.3022,-0.0511,0.0155,-0.0275,0.0036,3566,2019-08-07 16:14:14:492
3.789,-8.2638,3.2276,-0.2213,-0.3022,-0.0511,0.0155,-0.0275,0.0036,3571,2019-08-07 16:14:14:497
3.8464,-8.3307,3.3784,-0.2213,-0.3022,-0.0511,0.0176,-0.0424,-0.0028,3576,2019-08-07 16:14:14:502
3.8464,-8.3307,3.3784,-0.257,-0.1805,-0.0967,0.0176,-0.0424,-0.0028,3580,2019-08-07 16:14:14:506
3.8382,-8.3022,3.2184,-0.257,-0.1805,-0.0967,0.0176,-0.0424,-0.0028,3586,2019-08-07 16:14:14:512
3.8382,-8.3022,3.2184,-0.257,-0.1805,-0.0967,6.0E-4,-0.035,-0.0071,3591,2019-08-07 16:14:14:517
3.8382,-8.3022,3.2184,-0.257,-0.1805,-0.0967,6.0E-4,-0.035,-0.0071,3597,2019-08-07 16:14:14:523
3.9052,-8.4024,3.2986,-0.3369,-0.15,-0.0798,-0.0111,-0.0201,-0.0081,3601,2019-08-07 16:14:14:527
3.9052,-8.4024,3.2986,-0.3369,-0.15,-0.0798,-0.0111,-0.0201,-0.0081,3606,2019-08-07 16:14:14:532
3.843,-8.4215,3.1901,-0.3369,-0.15,-0.0798,-0.009,0.0012,-0.0028,3611,2019-08-07 16:14:14:537
3.843,-8.4215,3.1901,-0.3369,-0.15,-0.0798,-0.009,0.0012,-0.0028,3616,2019-08-07 16:14:14:542
3.843,-8.4215,3.1901,-0.3287,-0.1112,-0.049,-0.0101,0.0044,0.0025,3620,2019-08-07 16:14:14:546
3.9052,-8.4406,3.2986,-0.3287,-0.1112,-0.049,-0.0101,0.0044,0.0025,3626,2019-08-07 16:14:14:552
3.9052,-8.4406,3.2986,-0.3287,-0.1112,-0.049,0.0059,0.0066,0.0036,3631,2019-08-07 16:14:14:557
3.8669,-8.412,3.3457,-0.3287,-0.1112,-0.049,0.0059,0.0066,0.0036,3636,2019-08-07 16:14:14:562
3.8669,-8.412,3.3457,-0.2598,-0.2052,-0.1134,0.024,-0.0084,0.0015,3640,2019-08-07 16:14:14:566
3.8669,-8.412,3.3457,-0.2598,-0.2052,-0.1134,0.024,-0.0084,0.0015,3646,2019-08-07 16:14:14:572
3.7808,-8.2592,3.3174,-0.2598,-0.2052,-0.1134,0.0198,-0.0392,0.0143,3651,2019-08-07 16:14:14:577
3.7808,-8.2592,3.3174,-0.2598,-0.2052,-0.1134,0.0198,-0.0392,0.0143,3655,2019-08-07 16:14:14:581
3.8622,-8.2306,3.3269,-0.2711,-0.3128,-0.1015,0.0081,-0.0499,0.01,3661,2019-08-07 16:14:14:587
3.8622,-8.2306,3.3269,-0.2711,-0.3128,-0.1015,0.0081,-0.0499,0.01,3665,2019-08-07 16:14:14:591
3.8622,-8.2306,3.3269,-0.2711,-0.3128,-0.1015,0.0081,-0.0499,0.01,3671,2019-08-07 16:14:14:597
3.8717,-8.2831,3.2561,-0.2711,-0.3128,-0.1015,-5.0E-4,-0.0478,0.0036,3676,2019-08-07 16:14:14:602
3.8717,-8.2831,3.2561,-0.3287,-0.2353,-0.0187,-5.0E-4,-0.0478,0.0036,3681,2019-08-07 16:14:14:607
3.8383,-8.369,3.2326,-0.3287,-0.2353,-0.0187,-0.0101,-0.0361,0.0025,3686,2019-08-07 16:14:14:612
3.8383,-8.369,3.2326,-0.3287,-0.2353,-0.0187,-0.0101,-0.0361,0.0025,3691,2019-08-07 16:14:14:617
3.8383,-8.369,3.2326,-0.3287,-0.2353,-0.0187,-0.0101,-0.0265,0.0057,3696,2019-08-07 16:14:14:622
3.8622,-8.4263,3.308,-0.2772,-0.1205,-0.093,-0.0101,-0.0265,0.0057,3702,2019-08-07 16:14:14:628
3.8622,-8.4263,3.308,-0.2772,-0.1205,-0.093,-0.009,-0.0329,0.0089,3706,2019-08-07 16:14:14:632
3.9148,-8.4454,3.1996,-0.2772,-0.1205,-0.093,-0.009,-0.0329,0.0089,3711,2019-08-07 16:14:14:637
3.9148,-8.4454,3.1996,-0.2772,-0.1205,-0.093,-0.0047,-0.0084,0.0047,3716,2019-08-07 16:14:14:642
3.9148,-8.4454,3.1996,-0.3606,-0.1301,-0.0302,-0.0047,-0.0084,0.0047,3721,2019-08-07 16:14:14:647
3.9148,-8.3308,3.275,-0.3606,-0.1301,-0.0302,-0.0047,-0.0084,0.0047,3726,2019-08-07 16:14:14:652
3.9148,-8.3308,3.275,-0.3606,-0.1301,-0.0302,0.0038,0.0225,0.0079,3731,2019-08-07 16:14:14:657
3.9148,-8.3308,3.275,-0.3606,-0.1301,-0.0302,0.0038,0.0225,0.0079,3735,2019-08-07 16:14:14:661
3.0058,-8.0062,0.7626,1.3024,-0.3912,1.9047,-0.4021,-0.8169,0.0089,3741,2019-08-07 16:14:14:667
3.0058,-8.0062,0.7626,1.3024,-0.3912,1.9047,-0.4021,-0.8169,0.0089,3746,2019-08-07 16:14:14:672
2.7953,-8.7461,5.0804,1.3024,-0.3912,1.9047,-0.4021,-0.8169,0.0089,3750,2019-08-07 16:14:14:676
2.7953,-8.7461,5.0804,1.3024,-0.3912,1.9047,0.0166,-0.198,0.0377,3756,2019-08-07 16:14:14:682
2.7953,-8.7461,5.0804,-1.1228,0.543,-0.4956,0.0166,-0.198,0.0377,3760,2019-08-07 16:14:14:686
4.7043,-8.9419,3.176,-1.1228,0.543,-0.4956,0.2722,-0.3194,-0.0124,3766,2019-08-07 16:14:14:692
4.7043,-8.9419,3.176,-1.1228,0.543,-0.4956,0.2722,-0.3194,-0.0124,3770,2019-08-07 16:14:14:696
5.4889,-8.2353,1.0501,-1.1228,0.543,-0.4956,0.3884,0.1514,-0.0411,3776,2019-08-07 16:14:14:702
5.4889,-8.2353,1.0501,-1.3467,-0.7265,1.847,0.3884,0.1514,-0.0411,3781,2019-08-07 16:14:14:707
5.4889,-8.2353,1.0501,-1.3467,-0.7265,1.847,0.056,0.1717,-0.0411,3786,2019-08-07 16:14:14:712
3.9723,-7.4142,3.1572,-1.3467,-0.7265,1.847,0.056,0.1717,-0.0411,3791,2019-08-07 16:14:14:717
3.9723,-7.4142,3.1572,-1.3467,-0.7265,1.847,-0.0953,0.2761,0.0324,3795,2019-08-07 16:14:14:721
3.9723,-7.4142,3.1572,-0.4429,-0.2766,-0.6084,-0.0953,0.2761,0.0324,3801,2019-08-07 16:14:14:727
4.0106,-8.3738,3.6898,-0.4429,-0.2766,-0.6084,-0.0537,0.3048,0.0036,3805,2019-08-07 16:14:14:731
