ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2255,-8.2052,1.7635,-0.0418,-0.3637,-0.3107,0.0538,-0.1573,-0.0156,3094,2019-08-07 16:15:10:371
4.5221,-8.3055,1.6692,-0.0418,-0.3637,-0.3107,0.0538,-0.1573,-0.0156,3099,2019-08-07 16:15:10:376
4.5221,-8.3055,1.6692,-0.0418,-0.3637,-0.3107,0.0314,-0.1658,-0.022,3103,2019-08-07 16:15:10:380
4.5221,-8.3055,1.6692,-0.0418,-0.3637,-0.3107,0.0314,-0.1658,-0.022,3109,2019-08-07 16:15:10:386
4.8618,-8.4583,1.5231,-0.0418,-0.3637,-0.3107,0.0314,-0.1658,-0.022,3113,2019-08-07 16:15:10:390
4.8618,-8.4583,1.5231,-0.4709,-0.1586,-0.1334,0.009,-0.1296,-0.022,3119,2019-08-07 16:15:10:396
4.8618,-8.4583,1.5231,-0.4709,-0.1586,-0.1334,0.009,-0.1296,-0.022,3124,2019-08-07 16:15:10:401
4.924,-8.6206,1.3864,-0.4709,-0.1586,-0.1334,-0.0059,-0.0444,-0.0082,3129,2019-08-07 16:15:10:406
4.924,-8.6206,1.3864,-0.512,0.0731,-0.1294,-0.0059,-0.0444,-0.0082,3134,2019-08-07 16:15:10:411
4.8953,-8.7638,1.5231,-0.512,0.0731,-0.1294,-0.0123,0.0536,0.0025,3138,2019-08-07 16:15:10:415
4.8953,-8.7638,1.5231,-0.512,0.0731,-0.1294,-0.0123,0.0536,0.0025,3144,2019-08-07 16:15:10:421
4.8953,-8.7638,1.5231,-0.512,0.0731,-0.1294,-0.008,0.0866,0.0099,3149,2019-08-07 16:15:10:426
4.8092,-8.6349,1.5844,-0.512,0.0731,-0.1294,-0.008,0.0866,0.0099,3153,2019-08-07 16:15:10:430
4.8092,-8.6349,1.5844,-0.2783,-0.1602,-0.34,0.0016,0.0909,0.0142,3159,2019-08-07 16:15:10:436
4.5365,-8.3532,1.7776,-0.2783,-0.1602,-0.34,0.0016,0.0909,0.0142,3164,2019-08-07 16:15:10:441
4.5365,-8.3532,1.7776,-0.2783,-0.1602,-0.34,0.008,0.0632,0.0344,3169,2019-08-07 16:15:10:446
4.5365,-8.3532,1.7776,-0.2783,-0.1602,-0.34,0.008,0.0632,0.0344,3173,2019-08-07 16:15:10:450
4.4551,-8.2769,1.6268,-0.0539,-0.3807,-0.2443,-0.008,0.0387,0.0525,3179,2019-08-07 16:15:10:456
4.4551,-8.2769,1.6268,-0.0539,-0.3807,-0.2443,-0.008,0.0387,0.0525,3184,2019-08-07 16:15:10:461
4.4169,-8.2673,1.7211,-0.0539,-0.3807,-0.2443,-0.0421,0.0099,0.044,3189,2019-08-07 16:15:10:466
4.4169,-8.2673,1.7211,-0.0539,-0.3807,-0.2443,-0.0421,0.0099,0.044,3195,2019-08-07 16:15:10:472
4.4169,-8.2673,1.7211,0.1105,-0.3083,-0.3246,-0.0634,-0.0156,0.0323,3198,2019-08-07 16:15:10:475
4.2542,-8.4105,1.6739,0.1105,-0.3083,-0.3246,-0.0634,-0.0156,0.0323,3204,2019-08-07 16:15:10:481
4.2542,-8.4105,1.6739,0.1105,-0.3083,-0.3246,-0.0943,-0.0327,0.0259,3208,2019-08-07 16:15:10:485
4.3451,-8.6063,1.5514,0.1105,-0.3083,-0.3246,-0.0943,-0.0327,0.0259,3214,2019-08-07 16:15:10:491
4.3451,-8.6063,1.5514,0.0102,-0.0123,-0.1367,-0.0943,-0.0327,0.0259,3219,2019-08-07 16:15:10:496
4.3451,-8.6063,1.5514,0.0102,-0.0123,-0.1367,-0.1135,-0.0806,0.0185,3224,2019-08-07 16:15:10:501
4.6035,-8.7972,1.5325,0.0102,-0.0123,-0.1367,-0.1135,-0.0806,0.0185,3229,2019-08-07 16:15:10:506
4.6035,-8.7972,1.5325,0.0102,-0.0123,-0.1367,-0.0932,-0.0902,0.0142,3234,2019-08-07 16:15:10:511
4.924,-8.8354,1.2921,-0.4583,0.1653,0.0077,-0.0932,-0.0902,0.0142,3239,2019-08-07 16:15:10:516
4.924,-8.8354,1.2921,-0.4583,0.1653,0.0077,-0.0645,-0.0806,0.0174,3245,2019-08-07 16:15:10:522
4.924,-8.8354,1.2921,-0.4583,0.1653,0.0077,-0.0645,-0.0806,0.0174,3249,2019-08-07 16:15:10:526
5.0532,-8.611,1.2214,-0.4583,0.1653,0.0077,-0.0229,-0.038,0.0185,3254,2019-08-07 16:15:10:531
5.0532,-8.611,1.2214,-0.6851,-0.1603,0.0999,-0.0229,-0.038,0.0185,3259,2019-08-07 16:15:10:536
5.0532,-8.611,1.2214,-0.6851,-0.1603,0.0999,0.0175,-0.0071,0.0248,3264,2019-08-07 16:15:10:541
4.9862,-8.3867,1.4288,-0.6851,-0.1603,0.0999,0.0175,-0.0071,0.0248,3269,2019-08-07 16:15:10:546
4.9862,-8.3867,1.4288,-0.6851,-0.1603,0.0999,0.0431,-0.0039,0.0472,3274,2019-08-07 16:15:10:551
4.8953,-8.2578,1.245,-0.48,-0.3894,0.0886,0.0431,-0.0039,0.0472,3279,2019-08-07 16:15:10:556
4.8953,-8.2578,1.245,-0.48,-0.3894,0.0886,0.0346,-0.0167,0.0547,3283,2019-08-07 16:15:10:560
4.8953,-8.2578,1.245,-0.48,-0.3894,0.0886,0.0346,-0.0167,0.0547,3289,2019-08-07 16:15:10:566
4.7518,-8.3103,1.4477,-0.48,-0.3894,0.0886,0.0229,-0.0391,0.0483,3294,2019-08-07 16:15:10:571
4.7518,-8.3103,1.4477,-0.3222,-0.3195,-0.1898,0.0229,-0.0391,0.0483,3299,2019-08-07 16:15:10:576
4.6178,-8.4678,1.5043,-0.3222,-0.3195,-0.1898,0.0165,-0.0646,0.0408,3304,2019-08-07 16:15:10:581
4.6178,-8.4678,1.5043,-0.3222,-0.3195,-0.1898,0.0165,-0.0646,0.0408,3309,2019-08-07 16:15:10:586
4.6178,-8.4678,1.5043,-0.3222,-0.3195,-0.1898,5.0E-4,-0.0849,0.0312,3314,2019-08-07 16:15:10:591
4.503,-8.5872,1.476,-0.1198,-0.0876,-0.1446,5.0E-4,-0.0849,0.0312,3319,2019-08-07 16:15:10:596
4.503,-8.5872,1.476,-0.1198,-0.0876,-0.1446,5.0E-4,-0.0849,0.0312,3325,2019-08-07 16:15:10:602
4.5891,-8.7304,1.5373,-0.1198,-0.0876,-0.1446,-0.024,-0.1211,0.028,3330,2019-08-07 16:15:10:607
4.5891,-8.7304,1.5373,-0.1198,-0.0876,-0.1446,-0.024,-0.1211,0.028,3333,2019-08-07 16:15:10:610
4.5891,-8.7304,1.5373,-0.3068,0.0867,-0.2011,-0.0251,-0.1658,0.0248,3339,2019-08-07 16:15:10:616
4.8571,-8.8736,1.4336,-0.3068,0.0867,-0.2011,-0.0251,-0.1658,0.0248,3344,2019-08-07 16:15:10:621
4.8571,-8.8736,1.4336,-0.3068,0.0867,-0.2011,-0.0134,-0.1541,0.0174,3349,2019-08-07 16:15:10:626
4.8571,-8.8736,1.4336,-0.3068,0.0867,-0.2011,-0.0134,-0.1541,0.0174,3353,2019-08-07 16:15:10:630
5.0628,-8.8068,1.212,-0.7431,0.1005,0.089,0.0016,-0.0923,0.0174,3359,2019-08-07 16:15:10:636
5.0628,-8.8068,1.212,-0.7431,0.1005,0.089,0.0016,-0.0923,0.0174,3364,2019-08-07 16:15:10:641
5.0628,-8.8068,1.212,-0.7431,0.1005,0.089,0.0016,-0.0923,0.0174,3368,2019-08-07 16:15:10:645
5.0963,-8.654,1.2969,-0.7431,0.1005,0.089,0.0197,0.0035,0.0185,3374,2019-08-07 16:15:10:651
5.0963,-8.654,1.2969,-0.5881,-0.0896,-0.0671,0.0197,0.0035,0.0185,3379,2019-08-07 16:15:10:656
4.8571,-8.5872,1.3487,-0.5881,-0.0896,-0.0671,0.0346,0.0366,0.0248,3384,2019-08-07 16:15:10:661
4.8571,-8.5872,1.3487,-0.5881,-0.0896,-0.0671,0.0346,0.0366,0.0248,3388,2019-08-07 16:15:10:665
4.8571,-8.5872,1.3487,-0.4457,-0.118,-0.1611,0.0527,0.0195,0.0366,3394,2019-08-07 16:15:10:671
4.7757,-8.5347,1.5325,-0.4457,-0.118,-0.1611,0.0527,0.0195,0.0366,3398,2019-08-07 16:15:10:675
4.7757,-8.5347,1.5325,-0.4457,-0.118,-0.1611,0.0602,3.0E-4,0.0398,3404,2019-08-07 16:15:10:681
4.7757,-8.5347,1.5325,-0.2729,-0.2185,-0.2431,0.0602,3.0E-4,0.0398,3409,2019-08-07 16:15:10:686
4.6848,-8.401,1.5278,-0.2729,-0.2185,-0.2431,0.0644,-0.0369,0.0451,3413,2019-08-07 16:15:10:690
4.6848,-8.401,1.5278,-0.2729,-0.2185,-0.2431,0.0644,-0.0369,0.0451,3419,2019-08-07 16:15:10:696
4.7518,-8.3962,1.4288,-0.2729,-0.2185,-0.2431,0.0516,-0.0625,0.0472,3424,2019-08-07 16:15:10:701
4.7518,-8.3962,1.4288,-0.2729,-0.2185,-0.2431,0.0399,-0.0668,0.0568,3430,2019-08-07 16:15:10:707
4.7518,-8.3962,1.4288,-0.3341,-0.2863,-0.1751,0.0399,-0.0668,0.0568,3434,2019-08-07 16:15:10:711
4.771,-8.4344,1.476,-0.3341,-0.2863,-0.1751,0.0399,-0.0668,0.0568,3440,2019-08-07 16:15:10:717
4.771,-8.4344,1.476,-0.3341,-0.2863,-0.1751,0.0165,-0.0572,0.0675,3444,2019-08-07 16:15:10:721
4.9815,-8.5537,1.4383,-0.6079,-0.1269,-0.1139,0.0165,-0.0572,0.0675,3449,2019-08-07 16:15:10:726
4.9815,-8.5537,1.4383,-0.6079,-0.1269,-0.1139,0.0016,-0.0178,0.077,3454,2019-08-07 16:15:10:731
4.9815,-8.5537,1.4383,-0.6079,-0.1269,-0.1139,0.0016,-0.0178,0.077,3459,2019-08-07 16:15:10:736
5.0724,-8.6254,1.3911,-0.6079,-0.1269,-0.1139,0.008,0.0398,0.0845,3464,2019-08-07 16:15:10:741
5.0724,-8.6254,1.3911,-0.7469,-0.0362,-0.0324,0.008,0.0398,0.0845,3469,2019-08-07 16:15:10:746
5.0341,-8.6254,1.3723,-0.7469,-0.0362,-0.0324,0.008,0.0962,0.0834,3474,2019-08-07 16:15:10:751
5.0341,-8.6254,1.3723,-0.7469,-0.0362,-0.0324,0.008,0.0962,0.0834,3479,2019-08-07 16:15:10:756
5.0341,-8.6254,1.3723,-0.7469,-0.0362,-0.0324,0.008,0.0962,0.0834,3484,2019-08-07 16:15:10:761
4.7662,-8.5299,1.4713,-0.7469,-0.0362,-0.0324,0.0133,0.1378,0.0802,3489,2019-08-07 16:15:10:766
4.7662,-8.5299,1.4713,-0.3732,-0.1272,-0.1194,0.0133,0.1378,0.0802,3494,2019-08-07 16:15:10:771
4.6418,-8.5394,1.5467,-0.3732,-0.1272,-0.1194,0.0229,0.1261,0.0834,3499,2019-08-07 16:15:10:776
4.6418,-8.5394,1.5467,-0.3732,-0.1272,-0.1194,0.0229,0.1261,0.0834,3504,2019-08-07 16:15:10:781
4.6418,-8.5394,1.5467,-0.3732,-0.1272,-0.1194,0.0335,0.1037,0.0706,3508,2019-08-07 16:15:10:785
4.3739,-8.4583,1.5373,-0.1112,-0.1896,-0.1876,0.0335,0.1037,0.0706,3514,2019-08-07 16:15:10:791
4.3739,-8.4583,1.5373,-0.1112,-0.1896,-0.1876,0.0335,0.1037,0.0706,3519,2019-08-07 16:15:10:796
4.2352,-8.4296,1.575,-0.1112,-0.1896,-0.1876,0.0367,0.0504,0.0461,3524,2019-08-07 16:15:10:801
4.2352,-8.4296,1.575,0.1041,-0.3022,-0.2268,0.0314,0.0046,0.0302,3529,2019-08-07 16:15:10:806
4.2352,-8.4296,1.575,0.1041,-0.3022,-0.2268,0.0314,0.0046,0.0302,3534,2019-08-07 16:15:10:811
4.2352,-8.4296,1.575,0.1041,-0.3022,-0.2268,0.0314,0.0046,0.0302,3539,2019-08-07 16:15:10:816
4.2543,-8.3819,1.5891,0.1041,-0.3022,-0.2268,0.0197,-0.0518,0.0142,3543,2019-08-07 16:15:10:820
4.2543,-8.3819,1.5891,0.1041,-0.3022,-0.2268,0.0197,-0.0518,0.0142,3549,2019-08-07 16:15:10:826
4.5222,-8.3246,1.4053,-0.0728,-0.3833,-0.0757,5.0E-4,-0.0817,-0.0071,3554,2019-08-07 16:15:10:831
4.5222,-8.3246,1.4053,-0.0728,-0.3833,-0.0757,5.0E-4,-0.0817,-0.0071,3559,2019-08-07 16:15:10:836
4.5222,-8.3246,1.4053,-0.0728,-0.3833,-0.0757,-0.024,-0.07,-0.0263,3564,2019-08-07 16:15:10:841
4.7136,-8.3819,1.3817,-0.0728,-0.3833,-0.0757,-0.024,-0.07,-0.0263,3568,2019-08-07 16:15:10:845
4.7136,-8.3819,1.3817,-0.4036,-0.2751,-0.0512,-0.0325,-0.0114,-0.038,3574,2019-08-07 16:15:10:851
4.728,-8.3533,1.443,-0.4036,-0.2751,-0.0512,-0.0325,-0.0114,-0.038,3578,2019-08-07 16:15:10:855
4.728,-8.3533,1.443,-0.4036,-0.2751,-0.0512,-0.04,0.0217,-0.0306,3584,2019-08-07 16:15:10:861
4.728,-8.3533,1.443,-0.4036,-0.2751,-0.0512,-0.04,0.0217,-0.0306,3590,2019-08-07 16:15:10:867
4.7423,-8.4821,1.5231,-0.3994,-0.2093,-0.1688,-0.0293,0.0323,-0.0188,3594,2019-08-07 16:15:10:871
4.7423,-8.4821,1.5231,-0.3994,-0.2093,-0.1688,-0.0293,0.0323,-0.0188,3600,2019-08-07 16:15:10:877
4.7423,-8.4821,1.5231,-0.3994,-0.2093,-0.1688,-0.0293,0.0323,-0.0188,3604,2019-08-07 16:15:10:881
4.7327,-8.5108,1.3487,-0.3994,-0.2093,-0.1688,-0.0219,0.0206,0.0014,3609,2019-08-07 16:15:10:886
4.7327,-8.5108,1.3487,-0.4097,-0.1789,-0.0716,-0.0219,0.0206,0.0014,3613,2019-08-07 16:15:10:890
4.6849,-8.5872,1.476,-0.4097,-0.1789,-0.0716,-0.0134,0.0163,0.0089,3619,2019-08-07 16:15:10:896
4.6849,-8.5872,1.476,-0.4097,-0.1789,-0.0716,-0.0134,0.0163,0.0089,3624,2019-08-07 16:15:10:901
4.6849,-8.5872,1.476,-0.4097,-0.1789,-0.0716,-0.0038,0.0078,0.0153,3629,2019-08-07 16:15:10:906
4.6323,-8.611,1.3629,-0.2852,-0.0787,-0.011,-0.0038,0.0078,0.0153,3633,2019-08-07 16:15:10:910
4.6323,-8.611,1.3629,-0.2852,-0.0787,-0.011,-6.0E-4,0.0046,0.0174,3639,2019-08-07 16:15:10:916
4.5892,-8.6158,1.3487,-0.2852,-0.0787,-0.011,-6.0E-4,0.0046,0.0174,3644,2019-08-07 16:15:10:921
4.5892,-8.6158,1.3487,-0.2852,-0.0787,-0.011,0.0016,-0.0028,0.0185,3649,2019-08-07 16:15:10:926
4.5892,-8.6158,1.3487,-0.1336,-0.046,-0.0579,0.0016,-0.0028,0.0185,3653,2019-08-07 16:15:10:930
4.5175,-8.6636,1.3817,-0.1336,-0.046,-0.0579,0.0016,-0.0028,0.0185,3659,2019-08-07 16:15:10:936
4.5175,-8.6636,1.3817,-0.1336,-0.046,-0.0579,0.008,-0.0082,0.0121,3664,2019-08-07 16:15:10:941
4.5175,-8.6636,1.3817,-0.1336,-0.046,-0.0579,0.008,-0.0082,0.0121,3668,2019-08-07 16:15:10:945
4.4744,-8.6301,1.4147,-0.1247,-0.0558,-0.1189,0.0037,-0.0327,0.0046,3674,2019-08-07 16:15:10:951
4.4744,-8.6301,1.4147,-0.1247,-0.0558,-0.1189,0.0037,-0.0327,0.0046,3679,2019-08-07 16:15:10:956
4.4792,-8.5633,1.4289,-0.1247,-0.0558,-0.1189,0.0037,-0.0327,0.0046,3683,2019-08-07 16:15:10:960
4.4792,-8.5633,1.4289,-0.1247,-0.0558,-0.1189,0.0048,-0.0721,0.0046,3689,2019-08-07 16:15:10:966
4.6132,-8.4583,1.5326,-0.2707,-0.1602,-0.1226,-0.0016,-0.0923,0.0025,3694,2019-08-07 16:15:10:971
4.6132,-8.4583,1.5326,-0.2707,-0.1602,-0.1226,-0.0016,-0.0923,0.0025,3699,2019-08-07 16:15:10:976
4.6132,-8.4583,1.5326,-0.2707,-0.1602,-0.1226,-0.0016,-0.0923,0.0025,3704,2019-08-07 16:15:10:981
4.7471,-8.4535,1.3346,-0.2707,-0.1602,-0.1226,-0.0048,-0.0966,0.0067,3709,2019-08-07 16:15:10:986
4.7471,-8.4535,1.3346,-0.4386,-0.1785,-0.0038,-0.0048,-0.0966,0.0067,3714,2019-08-07 16:15:10:991
4.7471,-8.4535,1.3346,-0.4386,-0.1785,-0.0038,-0.0123,-0.0668,0.0185,3719,2019-08-07 16:15:10:996
4.8045,-8.5203,1.2874,-0.4386,-0.1785,-0.0038,-0.0123,-0.0668,0.0185,3724,2019-08-07 16:15:11:001
4.8045,-8.5203,1.2874,-0.4386,-0.1785,-0.0038,-0.008,-0.0252,0.0195,3728,2019-08-07 16:15:11:005
4.6849,-8.6301,1.344,-0.3319,-0.0595,-0.0106,-0.008,-0.0252,0.0195,3734,2019-08-07 16:15:11:011
4.6849,-8.6301,1.344,-0.3319,-0.0595,-0.0106,-0.008,-0.0252,0.0195,3738,2019-08-07 16:15:11:015
4.6849,-8.6301,1.344,-0.3319,-0.0595,-0.0106,0.0016,0.0078,0.0142,3744,2019-08-07 16:15:11:021
4.5988,-8.6779,1.3393,-0.3319,-0.0595,-0.0106,0.0016,0.0078,0.0142,3749,2019-08-07 16:15:11:026
4.5988,-8.6779,1.3393,-0.2034,-0.0598,-0.0716,0.0026,3.0E-4,0.011,3754,2019-08-07 16:15:11:031
4.5175,-8.6445,1.4477,-0.2034,-0.0598,-0.0716,0.0026,3.0E-4,0.011,3758,2019-08-07 16:15:11:035
4.5175,-8.6445,1.4477,-0.2034,-0.0598,-0.0716,5.0E-4,-0.0167,0.0099,3764,2019-08-07 16:15:11:041
4.5175,-8.6445,1.4477,-0.2034,-0.0598,-0.0716,5.0E-4,-0.0167,0.0099,3768,2019-08-07 16:15:11:045
4.6132,-8.6445,1.3582,-0.3468,-0.0361,-0.04,-0.0123,-0.0327,0.0131,3774,2019-08-07 16:15:11:051
4.6132,-8.6445,1.3582,-0.3468,-0.0361,-0.04,-0.0123,-0.0327,0.0131,3778,2019-08-07 16:15:11:055
4.6132,-8.6445,1.3582,-0.3468,-0.0361,-0.04,-0.024,-0.038,0.011,3784,2019-08-07 16:15:11:061
4.728,-8.592,1.4194,-0.3468,-0.0361,-0.04,-0.024,-0.038,0.011,3789,2019-08-07 16:15:11:066
4.728,-8.592,1.4194,-0.4218,-0.1652,-0.0986,-0.0283,-0.0327,0.0174,3795,2019-08-07 16:15:11:072
4.728,-8.592,1.4194,-0.4218,-0.1652,-0.0986,-0.0283,-0.0327,0.0174,3798,2019-08-07 16:15:11:075
4.862,-8.5156,1.3912,-0.4218,-0.1652,-0.0986,-0.0283,-0.0327,0.0174,3804,2019-08-07 16:15:11:081
4.862,-8.5156,1.3912,-0.4218,-0.1652,-0.0986,-0.0283,-0.022,0.0163,3809,2019-08-07 16:15:11:086
4.7854,-8.4869,1.3817,-0.4399,-0.2611,-0.0676,-0.0283,-0.022,0.0163,3814,2019-08-07 16:15:11:091
4.7854,-8.4869,1.3817,-0.4399,-0.2611,-0.0676,-0.0197,-0.022,0.0259,3819,2019-08-07 16:15:11:096
4.7854,-8.4869,1.3817,-0.4399,-0.2611,-0.0676,-0.0197,-0.022,0.0259,3823,2019-08-07 16:15:11:100
4.0726,-8.3485,0.7454,-0.4399,-0.2611,-0.0676,-0.1689,-0.3576,0.0408,3829,2019-08-07 16:15:11:106
4.0726,-8.3485,0.7454,0.0091,0.0056,-0.7094,-0.1689,-0.3576,0.0408,3834,2019-08-07 16:15:11:111
4.4266,-8.802,1.9097,0.0091,0.0056,-0.7094,-0.1689,-0.3576,0.0408,3839,2019-08-07 16:15:11:116
4.4266,-8.802,1.9097,0.0091,0.0056,-0.7094,-0.024,-0.2468,0.0312,3845,2019-08-07 16:15:11:122
4.9385,-8.9691,1.3205,0.0091,0.0056,-0.7094,0.0804,-0.2074,0.0195,3850,2019-08-07 16:15:11:127
4.9385,-8.9691,1.3205,0.0091,0.0056,-0.7094,0.0804,-0.2074,0.0195,3854,2019-08-07 16:15:11:131
4.9385,-8.9691,1.3205,-0.9254,0.2625,0.0845,0.0804,-0.2074,0.0195,3859,2019-08-07 16:15:11:136
5.6131,-8.9023,0.7878,-0.9254,0.2625,0.0845,0.1635,0.027,-0.0071,3863,2019-08-07 16:15:11:140
5.6131,-8.9023,0.7878,-0.9254,0.2625,0.0845,0.1635,0.027,-0.0071,3869,2019-08-07 16:15:11:146
4.9816,-8.3294,0.8915,-0.6173,-0.3605,0.4028,0.0761,0.1601,-0.0146,3874,2019-08-07 16:15:11:151
4.9816,-8.3294,0.8915,-0.6173,-0.3605,0.4028,0.0761,0.1601,-0.0146,3879,2019-08-07 16:15:11:156
4.9816,-8.3294,0.8915,-0.6173,-0.3605,0.4028,0.008,0.272,-0.0124,3884,2019-08-07 16:15:11:161
4.5606,-8.3103,1.8201,-0.6173,-0.3605,0.4028,0.008,0.272,-0.0124,3888,2019-08-07 16:15:11:165
4.5606,-8.3103,1.8201,0.061,-0.3092,-0.4801,-0.0123,0.2432,-0.0316,3894,2019-08-07 16:15:11:171
4.5606,-8.3103,1.8201,0.061,-0.3092,-0.4801,-0.0123,0.2432,-0.0316,3899,2019-08-07 16:15:11:176
4.1874,-8.5442,1.8154,0.061,-0.3092,-0.4801,-0.0123,0.2432,-0.0316,3904,2019-08-07 16:15:11:181
