ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1399,-8.3619,1.4788,-1.0155,0.0923,0.2592,0.1369,0.0654,-8.0E-4,3098,2019-08-07 16:15:47:710
6.1399,-8.3619,1.4788,-1.0155,0.0923,0.2592,0.1369,0.0654,-8.0E-4,3103,2019-08-07 16:15:47:715
6.1686,-8.1137,0.8519,-1.2165,-0.2099,0.7073,0.1635,0.3018,-0.0061,3108,2019-08-07 16:15:47:720
6.1686,-8.1137,0.8519,-1.2165,-0.2099,0.7073,0.1635,0.3018,-0.0061,3113,2019-08-07 16:15:47:725
6.1686,-8.1137,0.8519,-1.2165,-0.2099,0.7073,0.1635,0.3018,-0.0061,3117,2019-08-07 16:15:47:729
4.8242,-7.8893,1.6438,-1.2165,-0.2099,0.7073,0.0016,0.3743,-0.0263,3123,2019-08-07 16:15:47:735
4.8242,-7.8893,1.6438,0.3422,-0.2626,-0.8343,-0.0378,0.3455,-0.0157,3128,2019-08-07 16:15:47:740
4.4846,-8.2473,2.5441,0.3422,-0.2626,-0.8343,-0.0378,0.3455,-0.0157,3133,2019-08-07 16:15:47:745
4.4846,-8.2473,2.5441,0.3422,-0.2626,-0.8343,-0.0378,0.3455,-0.0157,3138,2019-08-07 16:15:47:750
4.4846,-8.2473,2.5441,0.3422,-0.2626,-0.8343,-0.0091,0.1783,-0.0327,3142,2019-08-07 16:15:47:754
4.3075,-8.2903,2.2566,0.6146,-0.0652,-0.5603,-0.0091,0.1783,-0.0327,3148,2019-08-07 16:15:47:760
4.3075,-8.2903,2.2566,0.6146,-0.0652,-0.5603,-0.0016,-0.0742,-0.0466,3153,2019-08-07 16:15:47:765
