ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2081,-8.5725,2.2012,0.1702,-0.1356,-0.1687,-0.0187,-0.0668,-0.0263,3104,2019-08-07 16:15:17:108
4.2081,-8.5725,2.2012,0.1702,-0.1356,-0.1687,-0.0187,-0.0668,-0.0263,3109,2019-08-07 16:15:17:113
4.2081,-8.5725,2.2012,0.1702,-0.1356,-0.1687,-0.0187,-0.0668,-0.0263,3114,2019-08-07 16:15:17:118
4.2081,-8.5725,2.2012,0.1702,-0.1356,-0.1687,-0.0187,-0.0668,-0.0263,3118,2019-08-07 16:15:17:122
4.2081,-8.5725,2.2012,0.1702,-0.1356,-0.1687,-0.0187,-0.0668,-0.0263,3124,2019-08-07 16:15:17:128
4.2081,-8.5725,2.2012,0.1702,-0.1356,-0.1687,-0.0187,-0.0668,-0.0263,3128,2019-08-07 16:15:17:132
4.7391,-8.6203,1.5413,-0.4451,-0.1282,0.3591,0.0058,-0.1328,-0.0306,3134,2019-08-07 16:15:17:138
4.7391,-8.6203,1.5413,-0.4451,-0.1282,0.3591,0.0058,-0.1328,-0.0306,3139,2019-08-07 16:15:17:143
4.7391,-8.6203,1.5413,-0.4451,-0.1282,0.3591,0.057,0.1122,-0.0135,3144,2019-08-07 16:15:17:148
5.0118,-8.6632,1.744,-0.4451,-0.1282,0.3591,0.057,0.1122,-0.0135,3148,2019-08-07 16:15:17:152
5.0118,-8.6632,1.744,-0.674,-0.0371,0.2795,0.0527,0.1282,-0.0274,3154,2019-08-07 16:15:17:158
5.0118,-8.6632,1.744,-0.674,-0.0371,0.2795,0.0527,0.1282,-0.0274,3158,2019-08-07 16:15:17:162
4.7056,-8.5343,1.5413,-0.674,-0.0371,0.2795,0.0293,0.2049,-0.0338,3164,2019-08-07 16:15:17:168
4.7056,-8.5343,1.5413,-0.674,-0.0371,0.2795,0.0293,0.2049,-0.0338,3169,2019-08-07 16:15:17:173
4.3037,-8.3243,1.8807,-0.1601,-0.3372,-0.1042,0.009,0.2017,-0.0284,3173,2019-08-07 16:15:17:177
4.3037,-8.3243,1.8807,-0.1601,-0.3372,-0.1042,0.009,0.2017,-0.0284,3179,2019-08-07 16:15:17:183
4.3037,-8.3243,1.8807,-0.1601,-0.3372,-0.1042,-0.024,0.1261,-0.0124,3184,2019-08-07 16:15:17:188
4.0662,-8.4772,2.0885,-0.1601,-0.3372,-0.1042,-0.024,0.1261,-0.0124,3188,2019-08-07 16:15:17:192
