ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.9502,-7.6403,0.624,-0.2715,-0.2653,-0.2114,0.0133,-0.0838,0.0066,3118,2019-08-07 16:16:41:222
6.1792,-7.6164,0.572,-0.2715,-0.2653,-0.2114,0.0027,-0.1253,0.0194,3123,2019-08-07 16:16:41:227
6.1792,-7.6164,0.572,-0.2715,-0.2653,-0.2114,0.0027,-0.1253,0.0194,3128,2019-08-07 16:16:41:232
6.404,-7.6498,0.5201,-0.2715,-0.2653,-0.2114,-5.0E-4,-0.1157,0.0279,3133,2019-08-07 16:16:41:237
6.404,-7.6498,0.5201,-0.7092,-0.2267,0.0024,-5.0E-4,-0.1157,0.0279,3138,2019-08-07 16:16:41:242
6.5619,-7.8025,0.3975,-0.7092,-0.2267,0.0024,0.0027,-0.0614,0.0237,3143,2019-08-07 16:16:41:247
6.5619,-7.8025,0.3975,-0.7092,-0.2267,0.0024,0.0027,-0.0614,0.0237,3148,2019-08-07 16:16:41:252
6.5619,-7.8025,0.3975,-0.5555,-0.0929,0.0672,0.0112,0.0057,0.0205,3153,2019-08-07 16:16:41:257
6.3035,-7.7978,0.3693,-0.5555,-0.0929,0.0672,0.0112,0.0057,0.0205,3158,2019-08-07 16:16:41:262
6.3035,-7.7978,0.3693,-0.5555,-0.0929,0.0672,0.0208,0.059,0.0333,3163,2019-08-07 16:16:41:267
6.3035,-7.7978,0.3693,-0.5555,-0.0929,0.0672,0.0208,0.059,0.0333,3168,2019-08-07 16:16:41:272
5.9447,-7.9171,0.6238,-0.5555,-0.0929,0.0672,0.0261,0.0718,0.0439,3172,2019-08-07 16:16:41:276
5.9447,-7.9171,0.6238,-0.1869,0.0094,-0.2379,0.0261,0.0718,0.0439,3178,2019-08-07 16:16:41:282
5.9447,-7.9171,0.6238,-0.1869,0.0094,-0.2379,0.0304,0.0622,0.029,3182,2019-08-07 16:16:41:286
5.8203,-7.8885,0.638,-0.1869,0.0094,-0.2379,0.0304,0.0622,0.029,3188,2019-08-07 16:16:41:292
5.8203,-7.8885,0.638,-0.1869,0.0094,-0.2379,0.0261,0.0238,0.0056,3193,2019-08-07 16:16:41:297
5.7151,-7.7691,0.7087,0.0243,-0.1648,-0.2725,0.0261,0.0238,0.0056,3197,2019-08-07 16:16:41:301
5.7151,-7.7691,0.7087,0.0243,-0.1648,-0.2725,0.0261,0.0238,0.0056,3203,2019-08-07 16:16:41:307
5.7151,-7.7691,0.7087,0.0243,-0.1648,-0.2725,0.0282,-0.0177,-0.0062,3208,2019-08-07 16:16:41:312
5.7725,-7.7643,0.6662,0.0243,-0.1648,-0.2725,0.0282,-0.0177,-0.0062,3214,2019-08-07 16:16:41:318
5.7725,-7.7643,0.6662,0.002,-0.1156,-0.2162,0.0176,-0.0561,-0.0232,3218,2019-08-07 16:16:41:322
5.7725,-7.7643,0.6662,0.002,-0.1156,-0.2162,0.0176,-0.0561,-0.0232,3222,2019-08-07 16:16:41:326
5.8825,-7.7548,0.605,0.002,-0.1156,-0.2162,0.0016,-0.0891,-0.0339,3228,2019-08-07 16:16:41:332
5.8825,-7.7548,0.605,0.002,-0.1156,-0.2162,0.0016,-0.0891,-0.0339,3232,2019-08-07 16:16:41:336
6.1265,-7.7548,0.6474,-0.3015,-0.1917,-0.2186,-0.0016,-0.088,-0.0424,3238,2019-08-07 16:16:41:342
6.1265,-7.7548,0.6474,-0.3015,-0.1917,-0.2186,-0.0016,-0.088,-0.0424,3243,2019-08-07 16:16:41:347
6.1265,-7.7548,0.6474,-0.3015,-0.1917,-0.2186,-0.0069,-0.0646,-0.0424,3248,2019-08-07 16:16:41:352
6.3418,-7.7596,0.4305,-0.3015,-0.1917,-0.2186,-0.0069,-0.0646,-0.0424,3252,2019-08-07 16:16:41:356
6.3418,-7.7596,0.4305,-0.5398,-0.1273,-0.0107,-0.0069,-0.0646,-0.0424,3258,2019-08-07 16:16:41:362
6.2748,-7.7023,0.5154,-0.5398,-0.1273,-0.0107,-0.0165,-0.0358,-0.0434,3263,2019-08-07 16:16:41:367
6.2748,-7.7023,0.5154,-0.5398,-0.1273,-0.0107,-0.0165,-0.0358,-0.0434,3268,2019-08-07 16:16:41:372
6.2748,-7.7023,0.5154,-0.5398,-0.1273,-0.0107,-0.0112,0.0132,-0.0275,3274,2019-08-07 16:16:41:378
6.1743,-7.8169,0.506,-0.3734,-0.083,-0.0844,-0.0112,0.0132,-0.0275,3278,2019-08-07 16:16:41:382
6.1743,-7.8169,0.506,-0.3734,-0.083,-0.0844,-0.0144,0.0462,-0.0136,3282,2019-08-07 16:16:41:386
6.1074,-7.8598,0.5625,-0.3734,-0.083,-0.0844,-0.0144,0.0462,-0.0136,3288,2019-08-07 16:16:41:392
6.1074,-7.8598,0.5625,-0.3734,-0.083,-0.0844,-0.0144,0.0547,-0.0115,3292,2019-08-07 16:16:41:396
6.1074,-7.8598,0.5625,-0.2026,-0.0469,-0.1884,-0.0144,0.0547,-0.0115,3298,2019-08-07 16:16:41:402
6.1074,-7.8598,0.5625,-0.2026,-0.0469,-0.1884,-0.0144,0.0547,-0.0115,3303,2019-08-07 16:16:41:407
5.9495,-7.8741,0.5908,-0.2026,-0.0469,-0.1884,-0.0091,0.0462,-0.0115,3308,2019-08-07 16:16:41:412
5.9495,-7.8741,0.5908,-0.2026,-0.0469,-0.1884,-0.0069,0.0196,-0.0168,3313,2019-08-07 16:16:41:417
5.9016,-7.8169,0.5625,-0.095,-0.0783,-0.1322,-0.0069,0.0196,-0.0168,3318,2019-08-07 16:16:41:422
5.9016,-7.8169,0.5625,-0.095,-0.0783,-0.1322,-0.0069,0.0196,-0.0168,3323,2019-08-07 16:16:41:427
5.8825,-7.836,0.5908,-0.095,-0.0783,-0.1322,-0.0133,-0.023,-0.0232,3328,2019-08-07 16:16:41:432
5.8825,-7.836,0.5908,-0.095,-0.0783,-0.1322,-0.0133,-0.023,-0.0232,3333,2019-08-07 16:16:41:437
5.8825,-7.836,0.5908,-0.1097,-0.1325,-0.1546,-0.0155,-0.055,-0.0275,3338,2019-08-07 16:16:41:442
5.9734,-7.7691,0.6002,-0.1097,-0.1325,-0.1546,-0.0155,-0.055,-0.0275,3343,2019-08-07 16:16:41:447
5.9734,-7.7691,0.6002,-0.1097,-0.1325,-0.1546,-0.0155,-0.0667,-0.0264,3348,2019-08-07 16:16:41:452
5.9734,-7.7691,0.6002,-0.1097,-0.1325,-0.1546,-0.0155,-0.0667,-0.0264,3353,2019-08-07 16:16:41:457
6.1217,-7.793,0.4447,-0.3043,-0.095,-0.0273,-0.0261,-0.071,-0.0243,3358,2019-08-07 16:16:41:462
6.1217,-7.793,0.4447,-0.3043,-0.095,-0.0273,-0.0261,-0.071,-0.0243,3363,2019-08-07 16:16:41:467
6.1217,-7.793,0.4447,-0.3043,-0.095,-0.0273,-0.0293,-0.0614,-0.0264,3368,2019-08-07 16:16:41:472
6.2604,-7.8216,0.5201,-0.3043,-0.095,-0.0273,-0.0293,-0.0614,-0.0264,3372,2019-08-07 16:16:41:476
6.2604,-7.8216,0.5201,-0.4409,-0.0332,-0.0806,-0.0144,-0.0316,-0.0296,3378,2019-08-07 16:16:41:482
6.2269,-7.8407,0.4447,-0.4409,-0.0332,-0.0806,-0.0144,-0.0316,-0.0296,3382,2019-08-07 16:16:41:486
6.2269,-7.8407,0.4447,-0.4409,-0.0332,-0.0806,-0.0091,0.0153,-0.02,3388,2019-08-07 16:16:41:492
6.2269,-7.8407,0.4447,-0.4409,-0.0332,-0.0806,-0.0091,0.0153,-0.02,3394,2019-08-07 16:16:41:498
6.1743,-7.8646,0.407,-0.3067,-0.0056,0.0125,-0.0176,0.0355,-0.0104,3398,2019-08-07 16:16:41:502
6.1743,-7.8646,0.407,-0.3067,-0.0056,0.0125,-0.0176,0.0355,-0.0104,3402,2019-08-07 16:16:41:506
6.1073,-7.9123,0.5107,-0.3067,-0.0056,0.0125,-0.0176,0.0355,-0.0104,3408,2019-08-07 16:16:41:512
6.1073,-7.9123,0.5107,-0.3067,-0.0056,0.0125,-0.0069,0.0537,-0.0083,3413,2019-08-07 16:16:41:517
6.1073,-7.9123,0.5107,-0.1849,0.0249,-0.208,-0.0069,0.0537,-0.0083,3418,2019-08-07 16:16:41:522
5.9112,-7.8312,0.44,-0.1849,0.0249,-0.208,0.0154,0.0462,-0.0104,3422,2019-08-07 16:16:41:526
5.9112,-7.8312,0.44,-0.1849,0.0249,-0.208,0.0154,0.0462,-0.0104,3428,2019-08-07 16:16:41:532
5.3275,-7.6307,0.5908,-0.1849,0.0249,-0.208,-0.1337,-0.267,-8.0E-4,3433,2019-08-07 16:16:41:537
5.3275,-7.6307,0.5908,0.2323,-0.1237,-0.4749,-0.1337,-0.267,-8.0E-4,3438,2019-08-07 16:16:41:542
5.3275,-7.6307,0.5908,0.2323,-0.1237,-0.4749,-0.09,-0.2425,-0.0211,3443,2019-08-07 16:16:41:547
6.0834,-7.9505,0.9113,0.2323,-0.1237,-0.4749,-0.09,-0.2425,-0.0211,3448,2019-08-07 16:16:41:552
6.0834,-7.9505,0.9113,0.2323,-0.1237,-0.4749,0.0804,-0.137,-0.052,3452,2019-08-07 16:16:41:556
6.0834,-8.0317,0.44,-0.596,0.1589,-0.0752,0.0804,-0.137,-0.052,3458,2019-08-07 16:16:41:562
6.4374,-8.0317,0.44,-0.596,0.1589,-0.0752,0.0804,-0.137,-0.052,3463,2019-08-07 16:16:41:567
6.4374,-8.0317,0.44,-0.596,0.1589,-0.0752,0.1401,-0.0188,-0.0488,3468,2019-08-07 16:16:41:572
6.6623,-7.7978,-0.0031,-0.596,0.1589,-0.0752,0.1401,-0.0188,-0.0488,3473,2019-08-07 16:16:41:577
6.6623,-7.7978,-0.0031,-0.7096,-0.214,0.1771,0.1124,0.1112,-0.0392,3478,2019-08-07 16:16:41:582
6.6623,-7.7978,-0.0031,-0.7096,-0.214,0.1771,0.1124,0.1112,-0.0392,3483,2019-08-07 16:16:41:587
6.447,-7.5686,0.2184,-0.7096,-0.214,0.1771,0.0506,0.2007,-0.0253,3488,2019-08-07 16:16:41:592
6.447,-7.5686,0.2184,-0.7096,-0.214,0.1771,0.0506,0.2007,-0.0253,3492,2019-08-07 16:16:41:596
5.9925,-7.5018,0.6474,-0.1534,-0.3082,-0.2544,-0.0059,0.2198,-0.0317,3498,2019-08-07 16:16:41:602
5.9925,-7.5018,0.6474,-0.1534,-0.3082,-0.2544,-0.0059,0.2198,-0.0317,3503,2019-08-07 16:16:41:607
5.9925,-7.5018,0.6474,-0.1534,-0.3082,-0.2544,-0.04,0.1346,-0.0243,3508,2019-08-07 16:16:41:612
5.8394,-7.7596,0.6898,0.0208,-0.0962,-0.2642,-0.04,0.1346,-0.0243,3513,2019-08-07 16:16:41:617
5.8394,-7.7596,0.6898,0.0208,-0.0962,-0.2642,-0.0442,0.0206,-0.0158,3517,2019-08-07 16:16:41:621
5.8824,-8.0126,0.7605,0.0208,-0.0962,-0.2642,-0.0442,0.0206,-0.0158,3523,2019-08-07 16:16:41:627
