ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4424,-7.9501,1.8248,-0.4443,-0.3521,-0.0492,0.008,-0.1136,-0.0126,3099,2019-08-07 16:16:15:772
5.4424,-7.9501,1.8248,-0.4443,-0.3521,-0.0492,0.008,-0.1136,-0.0126,3104,2019-08-07 16:16:15:777
5.4424,-7.9501,1.8248,-0.4443,-0.3521,-0.0492,-0.0112,-0.1413,0.0034,3109,2019-08-07 16:16:15:782
5.7247,-7.9835,1.5844,-0.4443,-0.3521,-0.0492,-0.0112,-0.1413,0.0034,3114,2019-08-07 16:16:15:787
5.7247,-7.9835,1.5844,-0.8089,-0.3309,0.0523,-0.0229,-0.1104,0.0332,3119,2019-08-07 16:16:15:792
5.7247,-7.9835,1.5844,-0.8089,-0.3309,0.0523,-0.0229,-0.1104,0.0332,3124,2019-08-07 16:16:15:797
5.9016,-8.0599,1.6127,-0.8089,-0.3309,0.0523,-0.0229,-0.1104,0.0332,3129,2019-08-07 16:16:15:802
5.9016,-8.0599,1.6127,-0.8089,-0.3309,0.0523,-0.024,-0.0497,0.0599,3134,2019-08-07 16:16:15:807
5.9016,-8.0599,1.6127,-0.8089,-0.3309,0.0523,-0.024,-0.0497,0.0599,3138,2019-08-07 16:16:15:811
5.7676,-8.1362,1.5608,-0.715,-0.1193,0.037,-0.0314,0.0217,0.0705,3144,2019-08-07 16:16:15:817
5.7676,-8.1362,1.5608,-0.715,-0.1193,0.037,-0.0314,0.0217,0.0705,3149,2019-08-07 16:16:15:822
5.5332,-8.2126,1.5514,-0.715,-0.1193,0.037,-0.0272,0.0952,0.0801,3154,2019-08-07 16:16:15:827
5.5332,-8.2126,1.5514,-0.715,-0.1193,0.037,-0.0272,0.0952,0.0801,3158,2019-08-07 16:16:15:831
5.5332,-8.2699,1.7729,-0.239,0.0313,-0.0504,-0.0112,0.1261,0.078,3164,2019-08-07 16:16:15:837
5.2078,-8.2699,1.7729,-0.239,0.0313,-0.0504,-0.0112,0.1261,0.078,3169,2019-08-07 16:16:15:842
5.2078,-8.2699,1.7729,-0.239,0.0313,-0.0504,0.0133,0.124,0.0684,3174,2019-08-07 16:16:15:847
4.9064,-8.2126,1.7541,-0.239,0.0313,-0.0504,0.0133,0.124,0.0684,3179,2019-08-07 16:16:15:852
4.9064,-8.2126,1.7541,0.166,-0.0473,-0.1821,0.0261,0.0846,0.0407,3183,2019-08-07 16:16:15:856
4.9064,-8.2126,1.7541,0.166,-0.0473,-0.1821,0.0261,0.0846,0.0407,3189,2019-08-07 16:16:15:862
4.7963,-8.0694,1.8578,0.166,-0.0473,-0.1821,0.0186,0.0079,0.0151,3194,2019-08-07 16:16:15:867
4.7963,-8.0694,1.8578,0.166,-0.0473,-0.1821,0.0186,0.0079,0.0151,3199,2019-08-07 16:16:15:872
4.9207,-7.9739,1.9143,0.1554,-0.2734,-0.3045,0.008,-0.0624,-0.0073,3204,2019-08-07 16:16:15:877
4.9207,-7.9739,1.9143,0.1554,-0.2734,-0.3045,0.008,-0.0624,-0.0073,3209,2019-08-07 16:16:15:882
4.9207,-7.9739,1.9143,0.1554,-0.2734,-0.3045,-0.0037,-0.1061,-0.0275,3214,2019-08-07 16:16:15:887
5.1981,-7.8593,1.8106,0.1554,-0.2734,-0.3045,-0.0037,-0.1061,-0.0275,3219,2019-08-07 16:16:15:892
5.1981,-7.8593,1.8106,-0.3005,-0.4321,-0.0472,-0.0176,-0.1093,-0.0413,3224,2019-08-07 16:16:15:897
5.4804,-7.888,1.6551,-0.3005,-0.4321,-0.0472,-0.0176,-0.1093,-0.0413,3230,2019-08-07 16:16:15:903
5.4804,-7.888,1.6551,-0.3005,-0.4321,-0.0472,-0.0282,-0.0923,-0.0467,3233,2019-08-07 16:16:15:906
5.4804,-7.888,1.6551,-0.3005,-0.4321,-0.0472,-0.0282,-0.0923,-0.0467,3239,2019-08-07 16:16:15:912
5.6813,-7.9882,1.5419,-0.6394,-0.2728,0.0615,-0.0282,-0.0923,-0.0467,3244,2019-08-07 16:16:15:917
5.6813,-7.9882,1.5419,-0.6394,-0.2728,0.0615,-0.025,-0.0241,-0.0531,3249,2019-08-07 16:16:15:922
5.6478,-8.0455,1.5938,-0.6394,-0.2728,0.0615,-0.025,-0.0241,-0.0531,3254,2019-08-07 16:16:15:927
5.6478,-8.0455,1.5938,-0.6394,-0.2728,0.0615,-0.0016,0.042,-0.0499,3259,2019-08-07 16:16:15:932
5.6478,-8.0455,1.5938,-0.4548,-0.1701,-0.006,-0.0016,0.042,-0.0499,3263,2019-08-07 16:16:15:936
5.4994,-8.1028,1.7022,-0.4548,-0.1701,-0.006,0.0261,0.0569,-0.0392,3269,2019-08-07 16:16:15:942
5.4994,-8.1028,1.7022,-0.4548,-0.1701,-0.006,0.0261,0.0569,-0.0392,3274,2019-08-07 16:16:15:947
5.4037,-8.055,1.6692,-0.4548,-0.1701,-0.006,0.0368,0.0324,-0.035,3279,2019-08-07 16:16:15:952
5.4037,-8.055,1.6692,-0.3082,-0.2016,-0.0718,0.0368,0.0324,-0.035,3284,2019-08-07 16:16:15:957
5.4037,-8.055,1.6692,-0.3082,-0.2016,-0.0718,0.0368,0.0324,-0.035,3289,2019-08-07 16:16:15:962
5.3224,-7.9739,1.7305,-0.3082,-0.2016,-0.0718,0.0368,-0.006,-0.0211,3294,2019-08-07 16:16:15:967
5.3224,-7.9739,1.7305,-0.3082,-0.2016,-0.0718,0.0368,-0.006,-0.0211,3299,2019-08-07 16:16:15:972
5.4085,-7.993,1.655,-0.2874,-0.2397,-0.062,0.0218,-0.0656,-0.0094,3304,2019-08-07 16:16:15:977
5.4085,-7.993,1.655,-0.2874,-0.2397,-0.062,0.0218,-0.0656,-0.0094,3309,2019-08-07 16:16:15:982
5.4085,-7.993,1.655,-0.3322,-0.1714,-0.1349,0.0144,-0.0987,2.0E-4,3314,2019-08-07 16:16:15:987
5.4658,-8.0121,1.6692,-0.3322,-0.1714,-0.1349,0.0144,-0.0987,2.0E-4,3319,2019-08-07 16:16:15:992
5.4658,-8.0121,1.6692,-0.3322,-0.1714,-0.1349,0.0155,-0.088,0.0013,3324,2019-08-07 16:16:15:997
5.5136,-8.0932,1.6032,-0.3322,-0.1714,-0.1349,0.0155,-0.088,0.0013,3330,2019-08-07 16:16:16:003
5.5136,-8.0932,1.6032,-0.4603,-0.1738,0.0569,0.0155,-0.088,0.0013,3334,2019-08-07 16:16:16:007
5.5136,-8.0932,1.6032,-0.4603,-0.1738,0.0569,0.0112,-0.0284,0.0013,3340,2019-08-07 16:16:16:013
5.4945,-8.1457,1.4806,-0.4603,-0.1738,0.0569,0.0112,-0.0284,0.0013,3344,2019-08-07 16:16:16:017
5.4945,-8.1457,1.4806,-0.4603,-0.1738,0.0569,-0.0027,0.043,-0.0062,3348,2019-08-07 16:16:16:021
5.4945,-8.1457,1.4806,-0.2902,-0.0049,0.0251,-0.0027,0.043,-0.0062,3354,2019-08-07 16:16:16:027
5.3127,-8.2651,1.6833,-0.2902,-0.0049,0.0251,-0.008,0.1059,-0.0158,3359,2019-08-07 16:16:16:032
5.3127,-8.2651,1.6833,-0.2902,-0.0049,0.0251,-0.008,0.1059,-0.0158,3365,2019-08-07 16:16:16:038
5.0734,-8.2508,1.8954,-0.2902,-0.0049,0.0251,0.0048,0.1208,-0.02,3368,2019-08-07 16:16:16:041
5.0734,-8.2508,1.8954,0.0157,-0.0073,-0.2446,0.0048,0.1208,-0.02,3374,2019-08-07 16:16:16:047
5.0734,-8.2508,1.8954,0.0157,-0.0073,-0.2446,0.0165,0.0878,-0.0222,3379,2019-08-07 16:16:16:052
5.1117,-8.16,1.919,0.0157,-0.0073,-0.2446,0.0165,0.0878,-0.0222,3384,2019-08-07 16:16:16:057
5.1117,-8.16,1.919,0.0157,-0.0073,-0.2446,0.0165,0.0878,-0.0222,3389,2019-08-07 16:16:16:062
5.1595,-8.0598,1.9001,-0.0781,-0.171,-0.266,0.0091,0.0238,-0.0232,3394,2019-08-07 16:16:16:067
5.1595,-8.0598,1.9001,-0.0781,-0.171,-0.266,0.0091,0.0238,-0.0232,3398,2019-08-07 16:16:16:071
5.1595,-8.0598,1.9001,-0.0781,-0.171,-0.266,-0.0037,-0.023,-0.0168,3404,2019-08-07 16:16:16:077
5.2408,-8.1028,1.8765,-0.0781,-0.171,-0.266,-0.0037,-0.023,-0.0168,3409,2019-08-07 16:16:16:082
5.2408,-8.1028,1.8765,-0.3411,-0.0872,-0.1172,-0.0229,-0.0624,-0.0051,3414,2019-08-07 16:16:16:087
5.5039,-8.1218,1.721,-0.3411,-0.0872,-0.1172,-0.0229,-0.0624,-0.0051,3419,2019-08-07 16:16:16:092
5.5039,-8.1218,1.721,-0.3411,-0.0872,-0.1172,-0.0218,-0.0571,2.0E-4,3425,2019-08-07 16:16:16:098
5.5039,-8.1218,1.721,-0.3411,-0.0872,-0.1172,-0.0218,-0.0571,2.0E-4,3429,2019-08-07 16:16:16:102
5.5947,-8.1935,1.4758,-0.3463,0.0044,0.3123,-0.0186,-0.055,-0.0041,3434,2019-08-07 16:16:16:107
5.5947,-8.1935,1.4758,-0.3463,0.0044,0.3123,-0.0186,-0.055,-0.0041,3438,2019-08-07 16:16:16:111
5.1019,-8.2555,1.7775,-0.3463,0.0044,0.3123,-0.09,-0.1583,-0.0137,3444,2019-08-07 16:16:16:117
5.1019,-8.2555,1.7775,-0.3463,0.0044,0.3123,-0.09,-0.1583,-0.0137,3449,2019-08-07 16:16:16:122
5.1019,-8.2555,1.7775,-0.3463,0.0044,0.3123,-0.0304,-0.1019,-0.0073,3453,2019-08-07 16:16:16:126
5.3076,-8.4894,1.5795,-0.1823,0.2469,-0.0703,-0.0304,-0.1019,-0.0073,3459,2019-08-07 16:16:16:132
5.3076,-8.4894,1.5795,-0.1823,0.2469,-0.0703,0.0346,-0.0656,-0.0222,3464,2019-08-07 16:16:16:137
5.3411,-8.456,1.5324,-0.1823,0.2469,-0.0703,0.0346,-0.0656,-0.0222,3469,2019-08-07 16:16:16:142
5.3411,-8.456,1.5324,-0.1823,0.2469,-0.0703,0.0922,4.0E-4,-0.0456,3474,2019-08-07 16:16:16:147
5.3411,-8.456,1.5324,-0.2807,0.17,-0.0039,0.0922,4.0E-4,-0.0456,3479,2019-08-07 16:16:16:152
5.4511,-8.2698,1.5418,-0.2807,0.17,-0.0039,0.1401,0.0824,-0.0595,3484,2019-08-07 16:16:16:157
5.4511,-8.2698,1.5418,-0.2807,0.17,-0.0039,0.1401,0.0824,-0.0595,3488,2019-08-07 16:16:16:161
5.4511,-8.2698,1.5418,-0.2807,0.17,-0.0039,0.1401,0.0824,-0.0595,3494,2019-08-07 16:16:16:167
5.4367,-8.0932,1.6927,-0.3239,-0.1192,-0.0641,0.1412,0.1474,-0.0754,3498,2019-08-07 16:16:16:171
5.4367,-8.0932,1.6927,-0.3239,-0.1192,-0.0641,0.1412,0.1474,-0.0754,3503,2019-08-07 16:16:16:176
5.3554,-7.9261,1.7304,-0.3239,-0.1192,-0.0641,0.1401,0.1847,-0.0754,3509,2019-08-07 16:16:16:182
5.3554,-7.9261,1.7304,-0.3239,-0.1192,-0.0641,0.1401,0.1847,-0.0754,3514,2019-08-07 16:16:16:187
5.3554,-7.9261,1.7304,-0.1516,-0.2963,-0.0107,0.0527,0.0345,-0.0712,3519,2019-08-07 16:16:16:192
5.164,-7.864,1.9849,-0.1516,-0.2963,-0.0107,0.0527,0.0345,-0.0712,3525,2019-08-07 16:16:16:198
5.164,-7.864,1.9849,-0.1516,-0.2963,-0.0107,0.0336,-0.023,-0.0669,3528,2019-08-07 16:16:16:201
5.4271,-8.0407,1.9943,-0.1516,-0.2963,-0.0107,0.0336,-0.023,-0.0669,3534,2019-08-07 16:16:16:207
5.4271,-8.0407,1.9943,-0.3587,-0.1621,-0.1945,0.0336,-0.023,-0.0669,3539,2019-08-07 16:16:16:212
5.4271,-8.0407,1.9943,-0.3587,-0.1621,-0.1945,0.0389,-0.1093,-0.0403,3544,2019-08-07 16:16:16:217
5.7189,-8.1027,1.6973,-0.3587,-0.1621,-0.1945,0.0389,-0.1093,-0.0403,3549,2019-08-07 16:16:16:222
5.7189,-8.1027,1.6973,-0.3587,-0.1621,-0.1945,0.0506,-0.088,-0.0179,3553,2019-08-07 16:16:16:226
