ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.213,-8.5778,1.7073,-0.2691,-0.2591,-0.0977,0.0123,-0.0754,-0.0391,3113,2019-08-07 16:14:45:263
4.213,-8.5778,1.7073,-0.2691,-0.2591,-0.0977,0.0123,-0.0754,-0.0391,3118,2019-08-07 16:14:45:268
4.213,-8.5778,1.7073,-0.2691,-0.2591,-0.0977,-0.01,-0.0584,-0.0444,3122,2019-08-07 16:14:45:272
4.4378,-8.5682,1.6319,-0.2691,-0.2591,-0.0977,-0.0207,-0.0211,-0.0391,3129,2019-08-07 16:14:45:279
4.4378,-8.5682,1.6319,-0.5332,-0.2017,-0.0279,-0.0207,-0.0211,-0.0391,3133,2019-08-07 16:14:45:283
4.4378,-8.5682,1.6319,-0.5332,-0.2017,-0.0279,-0.0207,-0.0211,-0.0391,3138,2019-08-07 16:14:45:288
4.5574,-8.6971,1.5471,-0.5332,-0.2017,-0.0279,-0.0207,0.013,-0.0295,3142,2019-08-07 16:14:45:292
4.5574,-8.6971,1.5471,-0.5332,-0.2017,-0.0279,-0.0207,0.013,-0.0295,3148,2019-08-07 16:14:45:298
4.5144,-8.7878,1.6178,-0.5489,-0.0408,-0.0157,-0.0015,0.0577,-0.0157,3152,2019-08-07 16:14:45:302
4.5144,-8.7878,1.6178,-0.5489,-0.0408,-0.0157,-0.0015,0.0577,-0.0157,3158,2019-08-07 16:14:45:308
4.5144,-8.7878,1.6178,-0.5489,-0.0408,-0.0157,0.0145,0.0737,0.0014,3162,2019-08-07 16:14:45:312
4.3995,-8.7783,1.6319,-0.5489,-0.0408,-0.0157,0.0145,0.0737,0.0014,3168,2019-08-07 16:14:45:318
4.3995,-8.7783,1.6319,-0.3564,-0.0771,0.0014,0.0166,0.0705,0.0152,3173,2019-08-07 16:14:45:323
4.2895,-8.7496,1.6225,-0.3564,-0.0771,0.0014,0.0166,0.0705,0.0152,3178,2019-08-07 16:14:45:328
4.2895,-8.7496,1.6225,-0.3564,-0.0771,0.0014,0.0134,0.062,0.0152,3183,2019-08-07 16:14:45:333
4.2895,-8.7496,1.6225,-0.3564,-0.0771,0.0014,0.0134,0.062,0.0152,3187,2019-08-07 16:14:45:337
4.1459,-8.6637,1.6885,-0.1295,-0.1581,-0.0287,0.0049,0.0396,0.0142,3193,2019-08-07 16:14:45:343
4.1459,-8.6637,1.6885,-0.1295,-0.1581,-0.0287,0.0049,0.0396,0.0142,3198,2019-08-07 16:14:45:348
4.0694,-8.6351,1.646,-0.1295,-0.1581,-0.0287,0.0049,0.0396,0.0142,3203,2019-08-07 16:14:45:353
4.0694,-8.6351,1.646,-0.1295,-0.1581,-0.0287,-0.009,0.0108,0.0078,3208,2019-08-07 16:14:45:358
4.0502,-8.6924,1.6743,-0.088,-0.1347,-0.0555,-0.009,0.0108,0.0078,3212,2019-08-07 16:14:45:362
4.0502,-8.6924,1.6743,-0.088,-0.1347,-0.0555,-0.0058,-0.0041,-0.0018,3218,2019-08-07 16:14:45:368
4.0502,-8.6924,1.6743,-0.088,-0.1347,-0.0555,-0.0058,-0.0041,-0.0018,3223,2019-08-07 16:14:45:373
4.1124,-8.6207,1.7544,-0.088,-0.1347,-0.0555,0.0028,-0.0286,-0.0157,3228,2019-08-07 16:14:45:378
4.1124,-8.6207,1.7544,-0.1369,-0.1904,-0.0183,0.0028,-0.0286,-0.0157,3233,2019-08-07 16:14:45:383
4.1124,-8.6207,1.7544,-0.1369,-0.1904,-0.0183,0.0059,-0.0286,-0.0338,3237,2019-08-07 16:14:45:387
4.1603,-8.6255,1.6507,-0.1369,-0.1904,-0.0183,0.0059,-0.0286,-0.0338,3243,2019-08-07 16:14:45:393
4.1603,-8.6255,1.6507,-0.1369,-0.1904,-0.0183,6.0E-4,-0.035,-0.037,3248,2019-08-07 16:14:45:398
4.342,-8.6255,1.6083,-0.3809,-0.1959,-0.0574,6.0E-4,-0.035,-0.037,3253,2019-08-07 16:14:45:403
4.342,-8.6255,1.6083,-0.3809,-0.1959,-0.0574,-0.0015,-0.0254,-0.037,3257,2019-08-07 16:14:45:407
4.3468,-8.616,1.6319,-0.3809,-0.1959,-0.0574,-0.0015,-0.0254,-0.037,3263,2019-08-07 16:14:45:413
4.3468,-8.616,1.6319,-0.3809,-0.1959,-0.0574,0.0091,0.014,-0.0402,3268,2019-08-07 16:14:45:418
4.3468,-8.616,1.6319,-0.3809,-0.1959,-0.0574,0.0091,0.014,-0.0402,3272,2019-08-07 16:14:45:422
4.2846,-8.6494,1.6649,-0.3041,-0.2294,-0.0512,0.0123,0.0268,-0.0306,3278,2019-08-07 16:14:45:428
4.2846,-8.6494,1.6649,-0.3041,-0.2294,-0.0512,0.0123,0.0268,-0.0306,3283,2019-08-07 16:14:45:433
4.2846,-8.6494,1.6649,-0.3041,-0.2294,-0.0512,0.0123,0.0268,-0.0306,3287,2019-08-07 16:14:45:437
4.3181,-8.6733,1.6743,-0.3041,-0.2294,-0.0512,0.0177,0.0449,-0.0306,3293,2019-08-07 16:14:45:443
4.3181,-8.6733,1.6743,-0.221,-0.1061,-0.0316,0.0177,0.0449,-0.0306,3298,2019-08-07 16:14:45:448
4.1219,-8.6971,1.6979,-0.221,-0.1061,-0.0316,0.0134,0.0364,-0.0306,3303,2019-08-07 16:14:45:453
4.1219,-8.6971,1.6979,-0.1463,-0.1567,-0.0566,0.0134,0.0364,-0.0306,3308,2019-08-07 16:14:45:458
4.1219,-8.6971,1.6979,-0.1463,-0.1567,-0.0566,0.007,0.0194,-0.0242,3313,2019-08-07 16:14:45:463
4.1506,-8.7258,1.6932,-0.1463,-0.1567,-0.0566,0.007,0.0194,-0.0242,3318,2019-08-07 16:14:45:468
4.1506,-8.7258,1.6932,-0.1463,-0.1567,-0.0566,0.0038,-0.0105,-0.022,3323,2019-08-07 16:14:45:473
4.1411,-8.7067,1.7403,-0.17,-0.106,-0.1005,0.0038,-0.0105,-0.022,3327,2019-08-07 16:14:45:477
4.1411,-8.7067,1.7403,-0.17,-0.106,-0.1005,0.0038,-0.0105,-0.022,3333,2019-08-07 16:14:45:483
4.1411,-8.7067,1.7403,-0.17,-0.106,-0.1005,-0.0079,-0.036,-0.0242,3338,2019-08-07 16:14:45:488
4.2798,-8.6828,1.7497,-0.3258,-0.137,-0.019,-0.0164,-0.0531,-0.0146,3344,2019-08-07 16:14:45:494
4.2798,-8.6828,1.7497,-0.3258,-0.137,-0.019,-0.0164,-0.0531,-0.0146,3348,2019-08-07 16:14:45:498
4.3765,-8.7163,1.6227,-0.3258,-0.137,-0.019,-0.0164,-0.0531,-0.0146,3353,2019-08-07 16:14:45:503
4.3765,-8.7163,1.6227,-0.3258,-0.137,-0.019,-0.026,-0.035,-0.005,3357,2019-08-07 16:14:45:507
4.3765,-8.7163,1.6227,-0.3258,-0.137,-0.019,-0.026,-0.035,-0.005,3363,2019-08-07 16:14:45:513
4.4435,-8.7641,1.5708,-0.4316,-0.0404,0.0487,-0.0292,0.0034,-7.0E-4,3368,2019-08-07 16:14:45:518
4.4435,-8.7641,1.5708,-0.4316,-0.0404,0.0487,-0.0292,0.0034,-7.0E-4,3373,2019-08-07 16:14:45:523
4.343,-8.7593,1.6179,-0.4316,-0.0404,0.0487,-0.0271,0.0343,0.0035,3378,2019-08-07 16:14:45:528
4.343,-8.7593,1.6179,-0.4316,-0.0404,0.0487,-0.0271,0.0343,0.0035,3383,2019-08-07 16:14:45:533
4.343,-8.7593,1.6179,-0.2683,-0.0693,-0.058,-0.0196,0.0503,0.012,3387,2019-08-07 16:14:45:537
4.2234,-8.7831,1.6132,-0.2683,-0.0693,-0.058,-0.0196,0.0503,0.012,3393,2019-08-07 16:14:45:543
4.2234,-8.7831,1.6132,-0.2683,-0.0693,-0.058,-0.0111,0.0577,0.0163,3398,2019-08-07 16:14:45:548
4.1086,-8.7545,1.6745,-0.2683,-0.0693,-0.058,-0.0111,0.0577,0.0163,3403,2019-08-07 16:14:45:553
4.1086,-8.7545,1.6745,-0.0995,-0.0466,-0.084,-0.0068,0.0471,0.0131,3408,2019-08-07 16:14:45:558
4.1086,-8.7545,1.6745,-0.0995,-0.0466,-0.084,-0.0068,0.0471,0.0131,3413,2019-08-07 16:14:45:563
4.0607,-8.7306,1.8536,-0.0995,-0.0466,-0.084,0.0102,0.0353,0.0142,3417,2019-08-07 16:14:45:567
4.0607,-8.7306,1.8536,-0.0995,-0.0466,-0.084,0.0102,0.0353,0.0142,3422,2019-08-07 16:14:45:572
4.1229,-8.659,1.6839,-0.1359,-0.109,-0.1024,0.0134,0.0353,0.0067,3428,2019-08-07 16:14:45:578
4.1229,-8.659,1.6839,-0.1359,-0.109,-0.1024,0.0134,0.0353,0.0067,3433,2019-08-07 16:14:45:583
4.1229,-8.659,1.6839,-0.1359,-0.109,-0.1024,-0.0122,0.0172,0.0078,3439,2019-08-07 16:14:45:589
4.1086,-8.5254,1.6651,-0.1359,-0.109,-0.1024,-0.0122,0.0172,0.0078,3443,2019-08-07 16:14:45:593
4.1086,-8.5254,1.6651,-0.1171,-0.2424,-0.0719,-0.0175,0.0119,0.0078,3448,2019-08-07 16:14:45:598
4.166,-8.6208,1.8395,-0.1171,-0.2424,-0.0719,-0.0175,0.0119,0.0078,3453,2019-08-07 16:14:45:603
4.166,-8.6208,1.8395,-0.1171,-0.2424,-0.0719,-0.0175,0.0119,0.0078,3458,2019-08-07 16:14:45:608
4.166,-8.6208,1.8395,-0.1171,-0.2424,-0.0719,-0.0196,-0.0062,0.0099,3463,2019-08-07 16:14:45:613
4.2473,-8.6161,1.5991,-0.2413,-0.1902,0.0249,-0.0196,-0.0062,0.0099,3468,2019-08-07 16:14:45:618
4.2473,-8.6161,1.5991,-0.2413,-0.1902,0.0249,-0.0367,-0.0264,0.0025,3473,2019-08-07 16:14:45:623
4.3382,-8.6113,1.5661,-0.3308,-0.1952,0.0529,-0.0367,-0.0264,0.0025,3478,2019-08-07 16:14:45:628
4.3382,-8.6113,1.5661,-0.3308,-0.1952,0.0529,-0.0505,-0.0392,0.0025,3483,2019-08-07 16:14:45:633
4.3382,-8.6113,1.5661,-0.3308,-0.1952,0.0529,-0.0505,-0.0392,0.0025,3488,2019-08-07 16:14:45:638
4.3909,-8.7068,1.5095,-0.3308,-0.1952,0.0529,-0.0388,-9.0E-4,0.0067,3493,2019-08-07 16:14:45:643
4.3909,-8.7068,1.5095,-0.3715,-0.0479,0.1424,-0.0388,-9.0E-4,0.0067,3498,2019-08-07 16:14:45:648
4.2904,-8.7832,1.4671,-0.3715,-0.0479,0.1424,-0.0249,0.0375,0.0174,3503,2019-08-07 16:14:45:653
4.2904,-8.7832,1.4671,-0.3715,-0.0479,0.1424,-0.0249,0.0375,0.0174,3508,2019-08-07 16:14:45:658
4.2904,-8.7832,1.4671,-0.3715,-0.0479,0.1424,-0.0122,0.0652,0.0174,3513,2019-08-07 16:14:45:663
4.1325,-8.7784,1.6415,-0.0735,-0.0828,-0.069,-0.0122,0.0652,0.0174,3518,2019-08-07 16:14:45:668
4.1325,-8.7784,1.6415,-0.0735,-0.0828,-0.069,-4.0E-4,0.0609,0.0206,3523,2019-08-07 16:14:45:673
4.0273,-8.7306,1.6509,-0.0735,-0.0828,-0.069,-4.0E-4,0.0609,0.0206,3528,2019-08-07 16:14:45:678
4.0273,-8.7306,1.6509,-0.0735,-0.0828,-0.069,0.0091,0.0481,0.0195,3533,2019-08-07 16:14:45:683
4.0273,-8.7306,1.6509,-0.0735,-0.0828,-0.069,0.0091,0.0481,0.0195,3537,2019-08-07 16:14:45:687
3.9555,-8.5588,1.6651,0.0554,-0.1747,-0.0871,-0.0036,0.0066,0.0174,3543,2019-08-07 16:14:45:693
3.9555,-8.5588,1.6651,0.0554,-0.1747,-0.0871,-0.0036,0.0066,0.0174,3548,2019-08-07 16:14:45:698
4.0369,-8.6113,1.7547,0.0554,-0.1747,-0.0871,-0.0164,-0.0254,0.0131,3553,2019-08-07 16:14:45:703
4.0369,-8.6113,1.7547,-0.1041,-0.1902,-0.1126,-0.0164,-0.0254,0.0131,3558,2019-08-07 16:14:45:708
4.0369,-8.6113,1.7547,-0.1041,-0.1902,-0.1126,-0.0249,-0.052,0.0035,3563,2019-08-07 16:14:45:713
4.1421,-8.6113,1.6981,-0.1041,-0.1902,-0.1126,-0.0249,-0.052,0.0035,3567,2019-08-07 16:14:45:717
4.1421,-8.6113,1.6981,-0.1041,-0.1902,-0.1126,-0.0281,-0.052,-0.0018,3573,2019-08-07 16:14:45:723
4.2043,-8.6113,1.5944,-0.2634,-0.2188,-0.0126,-0.0281,-0.052,-0.0018,3578,2019-08-07 16:14:45:728
4.2043,-8.6113,1.5944,-0.2634,-0.2188,-0.0126,-0.0345,-0.0371,-7.0E-4,3583,2019-08-07 16:14:45:733
4.2043,-8.6113,1.5944,-0.2634,-0.2188,-0.0126,-0.0345,-0.0371,-7.0E-4,3587,2019-08-07 16:14:45:737
4.3431,-8.6781,1.5944,-0.2634,-0.2188,-0.0126,-0.0313,-0.0264,0.0014,3593,2019-08-07 16:14:45:743
4.3431,-8.6781,1.5944,-0.3075,-0.0707,-0.0116,-0.0313,-0.0264,0.0014,3598,2019-08-07 16:14:45:748
4.3431,-8.6781,1.5944,-0.3075,-0.0707,-0.0116,-0.0313,-0.0264,0.0014,3602,2019-08-07 16:14:45:752
4.2713,-8.7306,1.6462,-0.3075,-0.0707,-0.0116,-0.0292,-0.0158,0.0035,3608,2019-08-07 16:14:45:758
4.2713,-8.7306,1.6462,-0.3075,-0.0707,-0.0116,-0.0292,-0.0158,0.0035,3612,2019-08-07 16:14:45:762
4.2761,-8.7641,1.6321,-0.2679,-0.0472,-0.0407,-0.0175,-0.0094,0.0099,3618,2019-08-07 16:14:45:768
4.2761,-8.7641,1.6321,-0.2679,-0.0472,-0.0407,-0.0175,-0.0094,0.0099,3623,2019-08-07 16:14:45:773
4.2761,-8.7641,1.6321,-0.2679,-0.0472,-0.0407,-0.0154,0.0055,0.0057,3628,2019-08-07 16:14:45:778
4.2761,-8.8023,1.6651,-0.2679,-0.0472,-0.0407,-0.0154,0.0055,0.0057,3633,2019-08-07 16:14:45:783
4.2761,-8.8023,1.6651,-0.2679,-0.0472,-0.0407,-0.0154,0.0055,0.0057,3638,2019-08-07 16:14:45:788
4.1852,-8.745,1.6415,-0.2006,-0.0618,0.023,-0.0122,0.0172,0.0025,3643,2019-08-07 16:14:45:793
4.1852,-8.745,1.6415,-0.2006,-0.0618,0.023,-0.0122,0.0172,0.0025,3648,2019-08-07 16:14:45:798
4.1852,-8.745,1.6415,-0.2006,-0.0618,0.023,-0.0271,-0.0083,-0.005,3653,2019-08-07 16:14:45:803
3.6829,-8.6304,1.0947,-0.2006,-0.0618,0.023,-0.0271,-0.0083,-0.005,3658,2019-08-07 16:14:45:808
3.6829,-8.6304,1.0947,0.4709,-0.1631,0.1167,-0.1336,-0.2011,-0.0093,3662,2019-08-07 16:14:45:812
3.6829,-8.6304,1.0947,0.4709,-0.1631,0.1167,-0.1336,-0.2011,-0.0093,3668,2019-08-07 16:14:45:818
4.0465,-8.8643,2.1365,0.4709,-0.1631,0.1167,-0.0186,-0.1596,-0.0103,3673,2019-08-07 16:14:45:823
4.0465,-8.8643,2.1365,0.4709,-0.1631,0.1167,-0.0186,-0.1596,-0.0103,3678,2019-08-07 16:14:45:828
4.3383,-8.8404,1.5425,-0.1731,0.0413,0.0285,0.0454,-0.1766,-0.0157,3684,2019-08-07 16:14:45:834
4.3383,-8.8404,1.5425,-0.1731,0.0413,0.0285,0.0454,-0.1766,-0.0157,3688,2019-08-07 16:14:45:838
4.3383,-8.8404,1.5425,-0.6844,-0.0233,0.074,0.0986,-0.0499,-0.0178,3693,2019-08-07 16:14:45:843
4.8646,-8.8261,1.4436,-0.6844,-0.0233,0.074,0.0986,-0.0499,-0.0178,3697,2019-08-07 16:14:45:847
4.8646,-8.8261,1.4436,-0.6844,-0.0233,0.074,0.0944,0.0513,0.012,3703,2019-08-07 16:14:45:853
4.788,-8.6161,1.0052,-0.6844,-0.0233,0.074,0.0944,0.0513,0.012,3708,2019-08-07 16:14:45:858
4.788,-8.6161,1.0052,-0.6126,-0.2283,0.4203,0.0091,0.1195,0.012,3713,2019-08-07 16:14:45:863
4.788,-8.6161,1.0052,-0.6126,-0.2283,0.4203,0.0091,0.1195,0.012,3717,2019-08-07 16:14:45:867
4.3431,-8.492,1.9102,-0.3175,-0.3137,-0.3317,-0.0015,0.1845,0.0174,3723,2019-08-07 16:14:45:873
4.3431,-8.492,1.9102,-0.3175,-0.3137,-0.3317,-0.0015,0.1845,0.0174,3728,2019-08-07 16:14:45:878
4.3431,-8.492,1.9102,-0.3175,-0.3137,-0.3317,-0.0175,0.1259,0.0206,3733,2019-08-07 16:14:45:883
3.9173,-8.7879,1.8348,-0.3175,-0.3137,-0.3317,-0.0175,0.1259,0.0206,3737,2019-08-07 16:14:45:887
