ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3507,-8.5004,1.5118,0.0878,-0.1733,-0.3614,-0.0389,-0.0497,-0.0359,3127,2019-08-07 16:16:04:908
4.3507,-8.5004,1.5118,0.0878,-0.1733,-0.3614,-0.0389,-0.0497,-0.0359,3133,2019-08-07 16:16:04:914
4.6425,-8.4908,1.3657,0.0878,-0.1733,-0.3614,-0.0421,-0.0529,-0.0349,3138,2019-08-07 16:16:04:919
4.6425,-8.4908,1.3657,-0.2722,-0.237,-0.0973,-0.0421,-0.0529,-0.0349,3143,2019-08-07 16:16:04:924
4.8913,-8.4956,0.9745,-0.2722,-0.237,-0.0973,-0.0602,-0.0444,-0.0349,3147,2019-08-07 16:16:04:928
4.8913,-8.4956,0.9745,-0.2722,-0.237,-0.0973,-0.0602,-0.0444,-0.0349,3153,2019-08-07 16:16:04:934
4.8913,-8.4956,0.9745,-0.2722,-0.237,-0.0973,-0.0602,-0.0444,-0.0349,3158,2019-08-07 16:16:04:939
4.8674,-8.5386,1.2761,-0.4195,-0.1285,-0.1212,-0.057,-0.022,-0.0327,3164,2019-08-07 16:16:04:945
4.8674,-8.5386,1.2761,-0.4195,-0.1285,-0.1212,-0.057,-0.022,-0.0327,3167,2019-08-07 16:16:04:948
5.0157,-8.6865,0.9933,-0.4195,-0.1285,-0.1212,-0.0378,-0.0199,-0.0125,3173,2019-08-07 16:16:04:954
5.0157,-8.6865,0.9933,-0.4195,-0.1285,-0.1212,-0.0378,-0.0199,-0.0125,3178,2019-08-07 16:16:04:959
5.0157,-8.6865,0.9933,-0.5227,0.0551,0.0817,-0.0219,-0.0028,-0.0104,3183,2019-08-07 16:16:04:964
4.8626,-8.6961,1.0876,-0.5227,0.0551,0.0817,-0.0219,-0.0028,-0.0104,3188,2019-08-07 16:16:04:969
4.8626,-8.6961,1.0876,-0.5227,0.0551,0.0817,0.0101,0.0206,-0.0082,3193,2019-08-07 16:16:04:974
4.8626,-8.6961,1.0876,-0.5227,0.0551,0.0817,0.0101,0.0206,-0.0082,3198,2019-08-07 16:16:04:979
4.6568,-8.7009,1.1536,-0.1989,0.038,-0.0057,0.0442,0.0451,-0.0029,3203,2019-08-07 16:16:04:984
4.6568,-8.7009,1.1536,-0.1989,0.038,-0.0057,0.0442,0.0451,-0.0029,3208,2019-08-07 16:16:04:989
4.5468,-8.6245,1.2997,-0.1989,0.038,-0.0057,0.0527,0.043,-0.02,3214,2019-08-07 16:16:04:995
4.5468,-8.6245,1.2997,-0.1989,0.038,-0.0057,0.0527,0.043,-0.02,3217,2019-08-07 16:16:04:998
4.5468,-8.6245,1.2997,0.0423,-0.1884,-0.1339,0.0527,0.043,-0.02,3223,2019-08-07 16:16:05:004
4.4272,-8.5386,1.4176,0.0423,-0.1884,-0.1339,0.0495,0.0078,-0.0317,3228,2019-08-07 16:16:05:009
4.4272,-8.5386,1.4176,0.0423,-0.1884,-0.1339,0.0495,0.0078,-0.0317,3233,2019-08-07 16:16:05:014
4.4272,-8.5386,1.4176,0.0423,-0.1884,-0.1339,0.0453,-0.0145,-0.0498,3237,2019-08-07 16:16:05:018
4.5133,-8.3667,1.3846,-0.0458,-0.2881,-0.2133,0.0453,-0.0145,-0.0498,3243,2019-08-07 16:16:05:024
4.5133,-8.3667,1.3846,-0.0458,-0.2881,-0.2133,0.0293,-0.0508,-0.0626,3247,2019-08-07 16:16:05:028
4.5133,-8.3667,1.3846,-0.0458,-0.2881,-0.2133,0.0293,-0.0508,-0.0626,3253,2019-08-07 16:16:05:034
4.6664,-8.2521,1.3846,-0.0458,-0.2881,-0.2133,0.0069,-0.0753,-0.0679,3258,2019-08-07 16:16:05:039
4.6664,-8.2521,1.3846,-0.2607,-0.3854,-0.2272,0.0069,-0.0753,-0.0679,3263,2019-08-07 16:16:05:044
4.8817,-8.2903,1.2714,-0.2607,-0.3854,-0.2272,-0.0155,-0.1211,-0.0583,3268,2019-08-07 16:16:05:049
4.8817,-8.2903,1.2714,-0.2607,-0.3854,-0.2272,-0.0155,-0.1211,-0.0583,3274,2019-08-07 16:16:05:055
4.8817,-8.2903,1.2714,-0.2607,-0.3854,-0.2272,-0.0325,-0.1253,-0.037,3278,2019-08-07 16:16:05:059
5.1257,-8.4288,1.2101,-0.6272,-0.2117,-0.0517,-0.0325,-0.1253,-0.037,3283,2019-08-07 16:16:05:064
5.1257,-8.4288,1.2101,-0.6272,-0.2117,-0.0517,-0.0325,-0.1253,-0.037,3287,2019-08-07 16:16:05:068
5.1257,-8.4288,1.2101,-0.6272,-0.2117,-0.0517,-0.024,-0.0998,-0.0306,3292,2019-08-07 16:16:05:073
5.2453,-8.486,1.1064,-0.6272,-0.2117,-0.0517,-0.0144,-0.0497,-0.021,3298,2019-08-07 16:16:05:079
5.2453,-8.486,1.1064,-0.7726,-0.121,-0.0266,-0.0144,-0.0497,-0.021,3303,2019-08-07 16:16:05:084
5.3075,-8.5958,1.1347,-0.7726,-0.121,-0.0266,-0.0144,-0.0497,-0.021,3308,2019-08-07 16:16:05:089
5.3075,-8.5958,1.1347,-0.7726,-0.121,-0.0266,-0.0016,-0.0018,-0.0093,3314,2019-08-07 16:16:05:095
5.3075,-8.5958,1.1347,-0.7726,-0.121,-0.0266,-0.0016,-0.0018,-0.0093,3317,2019-08-07 16:16:05:098
5.1592,-8.6484,1.2384,-0.6043,-0.0463,-0.0922,-0.0016,0.0717,-0.004,3323,2019-08-07 16:16:05:104
5.1592,-8.6484,1.2384,-0.6043,-0.0463,-0.0922,-0.0016,0.0717,-0.004,3327,2019-08-07 16:16:05:108
4.8817,-8.5863,1.3846,-0.6043,-0.0463,-0.0922,-0.0048,0.1303,-0.0061,3333,2019-08-07 16:16:05:114
4.8817,-8.5863,1.3846,-0.6043,-0.0463,-0.0922,-0.0048,0.1303,-0.0061,3337,2019-08-07 16:16:05:118
4.8817,-8.5863,1.3846,-0.0825,-0.0685,-0.264,-0.0165,0.1431,-0.0114,3343,2019-08-07 16:16:05:124
4.4846,-8.5481,1.4505,-0.0825,-0.0685,-0.264,-0.0165,0.1431,-0.0114,3347,2019-08-07 16:16:05:128
4.4846,-8.5481,1.4505,-0.0825,-0.0685,-0.264,-0.0336,0.108,-0.0253,3353,2019-08-07 16:16:05:134
4.4846,-8.5481,1.4505,-0.0825,-0.0685,-0.264,-0.0336,0.108,-0.0253,3358,2019-08-07 16:16:05:139
4.3028,-8.5147,1.5495,0.1667,-0.0624,-0.3602,-0.0485,0.0377,-0.0349,3363,2019-08-07 16:16:05:144
4.3028,-8.5147,1.5495,0.1667,-0.0624,-0.3602,-0.0485,0.0377,-0.0349,3367,2019-08-07 16:16:05:148
4.3028,-8.5147,1.5495,0.1667,-0.0624,-0.3602,-0.0687,-0.0753,-0.0551,3373,2019-08-07 16:16:05:154
4.255,-8.5099,1.0782,0.1667,-0.0624,-0.3602,-0.0687,-0.0753,-0.0551,3377,2019-08-07 16:16:05:158
4.255,-8.5099,1.0782,0.4304,-0.1512,-0.0033,-0.1966,-0.4055,-0.0647,3383,2019-08-07 16:16:05:164
4.365,-8.572,1.6014,0.4304,-0.1512,-0.0033,-0.1966,-0.4055,-0.0647,3388,2019-08-07 16:16:05:169
4.365,-8.572,1.6014,0.4304,-0.1512,-0.0033,-0.0709,-0.2926,-0.0743,3393,2019-08-07 16:16:05:174
4.365,-8.572,1.6014,0.4304,-0.1512,-0.0033,-0.0709,-0.2926,-0.0743,3397,2019-08-07 16:16:05:178
5.2692,-8.7391,1.4977,-0.917,0.1554,-0.317,-0.0709,-0.2926,-0.0743,3403,2019-08-07 16:16:05:184
5.2692,-8.7391,1.4977,-0.917,0.1554,-0.317,0.1443,-0.0891,-0.0636,3408,2019-08-07 16:16:05:189
6.0347,-8.6388,0.5973,-0.917,0.1554,-0.317,0.1443,-0.0891,-0.0636,3413,2019-08-07 16:16:05:194
6.0347,-8.6388,0.5973,-0.917,0.1554,-0.317,0.1891,0.0867,-0.0583,3418,2019-08-07 16:16:05:199
6.0347,-8.6388,0.5973,-1.028,-0.3379,0.8905,0.1891,0.0867,-0.0583,3424,2019-08-07 16:16:05:205
5.4654,-8.1996,0.5738,-1.028,-0.3379,0.8905,0.0271,0.1037,-0.0434,3428,2019-08-07 16:16:05:209
5.4654,-8.1996,0.5738,-1.028,-0.3379,0.8905,0.0271,0.1037,-0.0434,3433,2019-08-07 16:16:05:214
5.1353,-8.3762,1.5825,-1.028,-0.3379,0.8905,0.0037,0.2646,-0.0136,3438,2019-08-07 16:16:05:219
5.1353,-8.3762,1.5825,-1.028,-0.3379,0.8905,0.0037,0.2646,-0.0136,3442,2019-08-07 16:16:05:223
5.1353,-8.3762,1.5825,-0.3913,-0.0889,-0.4365,0.0133,0.2102,-0.0072,3448,2019-08-07 16:16:05:229
4.6616,-8.634,1.5542,-0.3913,-0.0889,-0.4365,0.0133,0.2102,-0.0072,3453,2019-08-07 16:16:05:234
