ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3182,-8.3525,1.5734,-0.6687,-0.1487,-0.0064,-0.0197,0.0132,0.0397,3098,2019-08-07 16:15:32:807
5.2034,-8.3095,1.4979,-0.4959,-0.1753,0.0671,-0.0261,0.0632,0.0536,3103,2019-08-07 16:15:32:812
5.2034,-8.3095,1.4979,-0.4959,-0.1753,0.0671,-0.0261,0.0632,0.0536,3108,2019-08-07 16:15:32:817
5.0264,-8.3238,1.5545,-0.4959,-0.1753,0.0671,-0.0272,0.0877,0.0578,3112,2019-08-07 16:15:32:821
5.0264,-8.3238,1.5545,-0.4959,-0.1753,0.0671,-0.0272,0.0877,0.0578,3118,2019-08-07 16:15:32:827
5.0264,-8.3238,1.5545,-0.4959,-0.1753,0.0671,-0.0197,0.1005,0.0589,3122,2019-08-07 16:15:32:831
4.8398,-8.4289,1.5969,-0.2238,-0.0752,0.0185,-0.0197,0.1005,0.0589,3128,2019-08-07 16:15:32:837
4.8398,-8.4289,1.5969,-0.2238,-0.0752,0.0185,-0.0197,0.1005,0.0589,3133,2019-08-07 16:15:32:842
4.6676,-8.3716,1.7006,-0.2238,-0.0752,0.0185,-6.0E-4,0.1016,0.044,3138,2019-08-07 16:15:32:847
4.6676,-8.3716,1.7006,-0.2238,-0.0752,0.0185,-6.0E-4,0.1016,0.044,3144,2019-08-07 16:15:32:853
4.6676,-8.3716,1.7006,0.0819,-0.1362,-0.0759,0.0186,0.0835,0.028,3147,2019-08-07 16:15:32:856
4.4618,-8.3,1.7666,0.0819,-0.1362,-0.0759,0.0186,0.0835,0.028,3153,2019-08-07 16:15:32:862
4.4618,-8.3,1.7666,0.0819,-0.1362,-0.0759,0.0261,0.0377,0.0131,3158,2019-08-07 16:15:32:867
4.4188,-8.2904,1.7572,0.0819,-0.1362,-0.0759,0.0261,0.0377,0.0131,3163,2019-08-07 16:15:32:872
4.4188,-8.2904,1.7572,0.1923,-0.2512,-0.1839,0.0261,0.0377,0.0131,3168,2019-08-07 16:15:32:877
4.4188,-8.2904,1.7572,0.1923,-0.2512,-0.1839,0.0261,-0.0337,-0.0178,3172,2019-08-07 16:15:32:881
4.4666,-8.2188,1.8562,0.1923,-0.2512,-0.1839,0.0261,-0.0337,-0.0178,3179,2019-08-07 16:15:32:888
4.4666,-8.2188,1.8562,0.1923,-0.2512,-0.1839,0.0218,-0.0742,-0.0317,3182,2019-08-07 16:15:32:891
4.4666,-8.2188,1.8562,0.0309,-0.3672,-0.0748,0.0218,-0.0742,-0.0317,3188,2019-08-07 16:15:32:897
4.6771,-8.1329,1.677,0.0309,-0.3672,-0.0748,-0.0069,-0.1328,-0.0455,3193,2019-08-07 16:15:32:902
4.6771,-8.1329,1.677,-0.2734,-0.3217,-0.0755,-0.0069,-0.1328,-0.0455,3197,2019-08-07 16:15:32:906
5.0981,-8.2427,1.7242,-0.2734,-0.3217,-0.0755,-0.0101,-0.1296,-0.0455,3203,2019-08-07 16:15:32:912
5.0981,-8.2427,1.7242,-0.2734,-0.3217,-0.0755,-0.0101,-0.1296,-0.0455,3208,2019-08-07 16:15:32:917
5.0981,-8.2427,1.7242,-0.2734,-0.3217,-0.0755,-0.0325,-0.1584,-0.0413,3213,2019-08-07 16:15:32:922
4.8445,-8.2713,1.3046,-0.2148,-0.2254,0.3099,-0.0325,-0.1584,-0.0413,3218,2019-08-07 16:15:32:927
4.8445,-8.2713,1.3046,-0.2148,-0.2254,0.3099,-0.1113,-0.2841,-0.0167,3223,2019-08-07 16:15:32:932
4.9259,-8.4527,1.9552,-0.2148,-0.2254,0.3099,-0.1113,-0.2841,-0.0167,3227,2019-08-07 16:15:32:936
4.9259,-8.4527,1.9552,-0.2148,-0.2254,0.3099,-0.0464,-0.2777,-0.0082,3233,2019-08-07 16:15:32:942
4.9259,-8.4527,1.9552,-0.4262,0.0229,-0.2472,-0.0464,-0.2777,-0.0082,3237,2019-08-07 16:15:32:946
5.0933,-8.5434,1.6865,-0.4262,0.0229,-0.2472,0.0239,-0.2862,-0.004,3243,2019-08-07 16:15:32:952
5.0933,-8.5434,1.6865,-0.4262,0.0229,-0.2472,0.0239,-0.2862,-0.004,3248,2019-08-07 16:15:32:957
5.476,-8.3764,1.2811,-0.4262,0.0229,-0.2472,0.0239,-0.2862,-0.004,3252,2019-08-07 16:15:32:961
5.476,-8.3764,1.2811,-0.7815,-0.1268,0.2917,0.0708,-0.1669,-0.0072,3258,2019-08-07 16:15:32:967
5.476,-8.3764,1.2811,-0.7815,-0.1268,0.2917,0.0708,-0.1669,-0.0072,3263,2019-08-07 16:15:32:972
5.543,-8.214,1.3942,-0.7815,-0.1268,0.2917,0.0847,0.043,0.0046,3268,2019-08-07 16:15:32:977
5.543,-8.214,1.3942,-0.7815,-0.1268,0.2917,0.0847,0.043,0.0046,3272,2019-08-07 16:15:32:981
5.543,-8.214,1.3942,-0.9754,-0.2308,0.0992,0.0847,0.043,0.0046,3278,2019-08-07 16:15:32:987
5.6195,-8.2236,1.4366,-0.9754,-0.2308,0.0992,0.0815,0.2124,-0.0082,3283,2019-08-07 16:15:32:992
5.6195,-8.2236,1.4366,-0.9754,-0.2308,0.0992,0.0815,0.2124,-0.0082,3287,2019-08-07 16:15:32:996
5.6195,-8.2236,1.4366,-0.9754,-0.2308,0.0992,0.0303,0.3125,-0.021,3293,2019-08-07 16:15:33:002
4.744,-8.1138,1.7902,0.042,-0.3446,-0.2666,0.0303,0.3125,-0.021,3298,2019-08-07 16:15:33:007
4.744,-8.1138,1.7902,0.042,-0.3446,-0.2666,-0.008,0.2528,-0.0082,3303,2019-08-07 16:15:33:012
4.4522,-8.2761,2.2568,0.042,-0.3446,-0.2666,-0.008,0.2528,-0.0082,3308,2019-08-07 16:15:33:017
4.4522,-8.2761,2.2568,0.042,-0.3446,-0.2666,-0.0059,0.1399,-0.0146,3312,2019-08-07 16:15:33:021
4.366,-8.3859,2.3134,0.2893,-0.1,-0.6761,-0.0059,0.1399,-0.0146,3318,2019-08-07 16:15:33:027
4.366,-8.3859,2.3134,0.2893,-0.1,-0.6761,-0.0059,0.1399,-0.0146,3323,2019-08-07 16:15:33:032
4.366,-8.3859,2.3134,0.2893,-0.1,-0.6761,-0.0101,-0.022,-0.0146,3328,2019-08-07 16:15:33:037
4.61,-8.405,1.9646,0.2893,-0.1,-0.6761,-0.0101,-0.022,-0.0146,3333,2019-08-07 16:15:33:042
4.61,-8.405,1.9646,-0.2481,-0.061,-0.2099,-0.0101,-0.022,-0.0146,3337,2019-08-07 16:15:33:046
