ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4055,-6.902,3.6012,-0.0531,-0.3582,0.104,-0.0282,-0.0059,0.0203,3,2019-08-07 16:52:05:144
-5.4055,-6.902,3.6012,-0.0531,-0.3582,0.104,-0.0282,-0.0059,0.0203,7,2019-08-07 16:52:05:148
-5.3864,-6.9307,3.6766,-0.0531,-0.3582,0.104,-0.0271,-0.0688,0.0267,13,2019-08-07 16:52:05:154
-5.3864,-6.9307,3.6766,-0.1502,-0.3233,0.0672,-0.0271,-0.0688,0.0267,18,2019-08-07 16:52:05:159
-5.2668,-6.9211,3.6389,-0.1502,-0.3233,0.0672,-0.0229,-0.1018,0.0352,23,2019-08-07 16:52:05:164
-5.2668,-6.9211,3.6389,-0.1502,-0.3233,0.0672,-0.0229,-0.1018,0.0352,28,2019-08-07 16:52:05:169
-5.128,-6.9068,3.5682,-0.1502,-0.3233,0.0672,-0.0261,-0.1061,0.0426,33,2019-08-07 16:52:05:174
-5.128,-6.9068,3.5682,-0.3824,-0.3209,0.1505,-0.0261,-0.1061,0.0426,38,2019-08-07 16:52:05:179
-5.128,-6.9068,3.5682,-0.3824,-0.3209,0.1505,-0.0271,-0.0858,0.0448,43,2019-08-07 16:52:05:184
-5.0323,-6.9498,3.5163,-0.3824,-0.3209,0.1505,-0.0271,-0.0858,0.0448,48,2019-08-07 16:52:05:189
-5.0323,-6.9498,3.5163,-0.3824,-0.3209,0.1505,-0.0271,-0.0858,0.0448,53,2019-08-07 16:52:05:194
-5.0323,-6.9832,3.4362,-0.4259,-0.271,0.2814,-0.0218,-0.0294,0.0458,57,2019-08-07 16:52:05:198
-5.0323,-6.9832,3.4362,-0.4259,-0.271,0.2814,-0.0218,-0.0294,0.0458,63,2019-08-07 16:52:05:204
-5.0323,-6.9832,3.4362,-0.4259,-0.271,0.2814,-0.025,0.0207,0.0437,67,2019-08-07 16:52:05:208
-5.1376,-7.0023,3.5022,-0.4259,-0.271,0.2814,-0.025,0.0207,0.0437,73,2019-08-07 16:52:05:214
-5.1376,-7.0023,3.5022,-0.2134,-0.2302,0.1716,-0.0207,0.0527,0.0405,78,2019-08-07 16:52:05:219
-5.2524,-6.9689,3.6012,-0.2134,-0.2302,0.1716,-0.0207,0.0527,0.0405,83,2019-08-07 16:52:05:224
-5.2524,-6.9689,3.6012,-0.2134,-0.2302,0.1716,-0.0175,0.0559,0.0426,88,2019-08-07 16:52:05:229
-5.2524,-6.9689,3.6012,-0.2134,-0.2302,0.1716,-0.0175,0.0559,0.0426,93,2019-08-07 16:52:05:234
-5.3672,-6.988,3.6012,-0.0513,-0.2936,0.0597,-0.0143,0.0346,0.0352,97,2019-08-07 16:52:05:238
-5.3672,-6.988,3.6012,-0.0513,-0.2936,0.0597,-0.0143,0.0346,0.0352,103,2019-08-07 16:52:05:244
-5.3672,-6.988,3.6012,-0.0513,-0.2936,0.0597,-0.0143,0.0346,0.0352,107,2019-08-07 16:52:05:248
-5.4438,-6.9784,3.6955,-0.0513,-0.2936,0.0597,-0.0154,-0.0038,0.0362,113,2019-08-07 16:52:05:254
-5.4438,-6.9784,3.6955,-0.0669,-0.3042,-0.0174,-0.0154,-0.0038,0.0362,118,2019-08-07 16:52:05:259
-5.4007,-6.9784,3.6625,-0.0669,-0.3042,-0.0174,-0.0175,-0.0656,0.0384,123,2019-08-07 16:52:05:264
-5.4007,-6.9784,3.6625,-0.0669,-0.3042,-0.0174,-0.0175,-0.0656,0.0384,128,2019-08-07 16:52:05:269
-5.4007,-6.9784,3.6625,-0.0669,-0.3042,-0.0174,-0.0218,-0.1018,0.0394,133,2019-08-07 16:52:05:274
-5.2428,-7.0071,3.62,-0.2481,-0.2484,0.1221,-0.0218,-0.1018,0.0394,138,2019-08-07 16:52:05:279
-5.2428,-7.0071,3.62,-0.2481,-0.2484,0.1221,-0.0165,-0.1146,0.0426,143,2019-08-07 16:52:05:284
-5.1424,-6.988,3.5399,-0.2481,-0.2484,0.1221,-0.0165,-0.1146,0.0426,149,2019-08-07 16:52:05:290
-5.1424,-6.988,3.5399,-0.2481,-0.2484,0.1221,-0.0186,-0.0826,0.0469,153,2019-08-07 16:52:05:294
-5.1424,-6.988,3.5399,-0.4568,-0.1835,0.2245,-0.0186,-0.0826,0.0469,159,2019-08-07 16:52:05:300
-5.0419,-7.0262,3.4409,-0.4568,-0.1835,0.2245,-0.0186,-0.0826,0.0469,163,2019-08-07 16:52:05:304
-5.0419,-7.0262,3.4409,-0.4568,-0.1835,0.2245,-0.0175,-0.0411,0.0437,167,2019-08-07 16:52:05:308
-5.0419,-7.0262,3.4409,-0.4568,-0.1835,0.2245,-0.0175,-0.0411,0.0437,173,2019-08-07 16:52:05:314
-5.0467,-7.0214,3.4409,-0.3885,-0.2243,0.2661,-0.0197,0.0037,0.0426,178,2019-08-07 16:52:05:319
-5.0467,-7.0214,3.4409,-0.3885,-0.2243,0.2661,-0.0197,0.0037,0.0426,182,2019-08-07 16:52:05:323
-5.1328,-7.0596,3.4504,-0.3885,-0.2243,0.2661,-0.0133,0.0484,0.0384,188,2019-08-07 16:52:05:329
-5.1328,-7.0596,3.4504,-0.3885,-0.2243,0.2661,-0.0133,0.0484,0.0384,193,2019-08-07 16:52:05:334
-5.1328,-7.0596,3.4504,-0.3885,-0.2243,0.2661,-0.009,0.0601,0.032,198,2019-08-07 16:52:05:339
-5.2141,-7.0453,3.5965,-0.277,-0.1887,0.1122,-0.009,0.0601,0.032,203,2019-08-07 16:52:05:344
-5.2141,-7.0453,3.5965,-0.277,-0.1887,0.1122,-0.0079,0.058,0.0341,208,2019-08-07 16:52:05:349
-5.3194,-6.9498,3.6342,-0.277,-0.1887,0.1122,-0.0079,0.058,0.0341,213,2019-08-07 16:52:05:354
-5.3194,-6.9498,3.6342,-0.277,-0.1887,0.1122,-0.0079,0.058,0.0341,217,2019-08-07 16:52:05:358
-5.3194,-6.9498,3.6342,-0.1325,-0.2716,0.0297,-0.0047,0.0314,0.0298,223,2019-08-07 16:52:05:364
-5.305,-6.9307,3.6153,-0.1325,-0.2716,0.0297,-0.0047,0.0314,0.0298,227,2019-08-07 16:52:05:368
-5.305,-6.9307,3.6153,-0.1325,-0.2716,0.0297,-0.0037,-0.0081,0.0298,233,2019-08-07 16:52:05:374
-5.305,-6.9307,3.6153,-0.1325,-0.2716,0.0297,-0.0037,-0.0081,0.0298,238,2019-08-07 16:52:05:379
-5.2954,-6.9402,3.6389,-0.2088,-0.2872,0.063,6.0E-4,-0.0432,0.0362,243,2019-08-07 16:52:05:384
-5.2954,-6.9402,3.6389,-0.2088,-0.2872,0.063,6.0E-4,-0.0432,0.0362,248,2019-08-07 16:52:05:389
-5.2093,-6.9307,3.6201,-0.2088,-0.2872,0.063,0.0059,-0.0634,0.0352,253,2019-08-07 16:52:05:394
-5.2093,-6.9307,3.6201,-0.3625,-0.302,0.1459,0.0059,-0.0634,0.0352,258,2019-08-07 16:52:05:399
-5.2093,-6.9307,3.6201,-0.3625,-0.302,0.1459,0.0048,-0.0592,0.0373,263,2019-08-07 16:52:05:404
-5.1041,-6.9975,3.4739,-0.3625,-0.302,0.1459,0.0048,-0.0592,0.0373,268,2019-08-07 16:52:05:409
-5.1041,-6.9975,3.4739,-0.3625,-0.302,0.1459,0.0016,-0.0389,0.033,272,2019-08-07 16:52:05:413
-5.0753,-7.0071,3.4504,-0.3625,-0.302,0.1459,0.0016,-0.0389,0.033,278,2019-08-07 16:52:05:419
-5.0753,-7.0071,3.4504,-0.4063,-0.1607,0.2494,-5.0E-4,-0.0017,0.0277,283,2019-08-07 16:52:05:424
-5.0753,-7.0071,3.4504,-0.4063,-0.1607,0.2494,-5.0E-4,-0.0017,0.0277,288,2019-08-07 16:52:05:429
-5.1184,-7.0978,3.4975,-0.4063,-0.1607,0.2494,0.0059,0.0463,0.0192,293,2019-08-07 16:52:05:434
-5.1184,-7.0978,3.4975,-0.4063,-0.1607,0.2494,0.0059,0.0463,0.0192,298,2019-08-07 16:52:05:439
-5.1519,-7.0453,3.5635,-0.334,-0.1449,0.2081,0.007,0.0676,0.0139,303,2019-08-07 16:52:05:444
-5.1519,-7.0453,3.5635,-0.334,-0.1449,0.2081,0.007,0.0676,0.0139,307,2019-08-07 16:52:05:448
-5.1519,-7.0453,3.5635,-0.334,-0.1449,0.2081,0.007,0.0676,0.0139,313,2019-08-07 16:52:05:454
-5.2715,-6.988,3.7002,-0.334,-0.1449,0.2081,0.0027,0.0708,0.0064,317,2019-08-07 16:52:05:458
-5.2715,-6.988,3.7002,-0.1727,-0.1868,0.074,0.0027,0.0708,0.0064,323,2019-08-07 16:52:05:464
-5.3433,-6.9975,3.6578,-0.1727,-0.1868,0.074,0.0027,0.0548,0.0032,328,2019-08-07 16:52:05:469
-5.3433,-6.9975,3.6578,-0.1727,-0.1868,0.074,0.0027,0.0548,0.0032,333,2019-08-07 16:52:05:474
-5.3433,-6.9975,3.6578,-0.1727,-0.1868,0.074,-0.0037,0.0303,-0.001,338,2019-08-07 16:52:05:479
-5.3432,-6.9737,3.6672,-0.1764,-0.2436,0.0316,-0.0037,0.0303,-0.001,343,2019-08-07 16:52:05:484
-5.3432,-6.9737,3.6672,-0.1764,-0.2436,0.0316,-0.0079,0.0111,0.0,347,2019-08-07 16:52:05:488
-5.3432,-6.9737,3.6672,-0.1764,-0.2436,0.0316,-0.0079,0.0111,0.0,353,2019-08-07 16:52:05:494
-5.2715,-6.9928,3.7049,-0.1764,-0.2436,0.0316,-0.0079,-0.0059,-0.001,358,2019-08-07 16:52:05:499
-5.2715,-6.9928,3.7049,-0.2575,-0.2061,0.0636,-0.0079,-0.0059,-0.001,363,2019-08-07 16:52:05:504
-5.2715,-6.9928,3.7049,-0.2575,-0.2061,0.0636,-0.0122,-0.0134,-0.0053,368,2019-08-07 16:52:05:509
-5.2619,-6.988,3.6342,-0.2575,-0.2061,0.0636,-0.0122,-0.0134,-0.0053,373,2019-08-07 16:52:05:514
-5.2619,-6.988,3.6342,-0.2575,-0.2061,0.0636,-0.0101,-0.0123,-0.0096,378,2019-08-07 16:52:05:519
-5.2476,-7.0214,3.5918,-0.2695,-0.1983,0.1062,-0.0101,-0.0123,-0.0096,383,2019-08-07 16:52:05:524
-5.2476,-7.0214,3.5918,-0.2695,-0.1983,0.1062,-0.0111,-6.0E-4,-0.0128,388,2019-08-07 16:52:05:529
-5.2476,-7.0214,3.5918,-0.2695,-0.1983,0.1062,-0.0111,-6.0E-4,-0.0128,393,2019-08-07 16:52:05:534
-5.2475,-7.05,3.5918,-0.2695,-0.1983,0.1062,-0.0101,5.0E-4,-0.017,398,2019-08-07 16:52:05:539
-5.2475,-7.05,3.5918,-0.3238,-0.2106,0.0534,-0.0101,5.0E-4,-0.017,402,2019-08-07 16:52:05:543
-5.1566,-7.0166,3.6436,-0.3238,-0.2106,0.0534,-0.0101,5.0E-4,-0.017,408,2019-08-07 16:52:05:549
-5.1566,-7.0166,3.6436,-0.3238,-0.2106,0.0534,-5.0E-4,0.0037,-0.0202,414,2019-08-07 16:52:05:555
-5.1566,-7.0166,3.6436,-0.3238,-0.2106,0.0534,-5.0E-4,0.0037,-0.0202,418,2019-08-07 16:52:05:559
-5.238,-6.9689,3.6012,-0.287,-0.2469,0.133,6.0E-4,0.009,-0.0223,423,2019-08-07 16:52:05:564
-5.238,-6.9689,3.6012,-0.287,-0.2469,0.133,6.0E-4,0.009,-0.0223,428,2019-08-07 16:52:05:569
-5.2236,-6.9259,3.5824,-0.287,-0.2469,0.133,-0.0016,0.0069,-0.0223,433,2019-08-07 16:52:05:574
-5.2236,-6.9259,3.5824,-0.287,-0.2469,0.133,-0.0016,0.0069,-0.0223,437,2019-08-07 16:52:05:578
-5.2236,-6.9259,3.5824,-0.2934,-0.2925,0.1515,0.0027,0.0069,-0.0213,443,2019-08-07 16:52:05:584
-5.2236,-6.9259,3.5588,-0.2934,-0.2925,0.1515,0.0027,0.0069,-0.0213,448,2019-08-07 16:52:05:589
-5.2236,-6.9259,3.5588,-0.2934,-0.2925,0.1515,0.0048,0.0047,-0.0149,452,2019-08-07 16:52:05:593
-5.1901,-6.9641,3.5211,-0.2934,-0.2925,0.1515,0.0048,0.0047,-0.0149,459,2019-08-07 16:52:05:600
-5.1901,-6.9641,3.5211,-0.329,-0.2755,0.2126,0.0123,0.0175,-0.016,463,2019-08-07 16:52:05:604
-5.1901,-6.9641,3.5211,-0.329,-0.2755,0.2126,0.0123,0.0175,-0.016,468,2019-08-07 16:52:05:609
-5.214,-6.9784,3.5494,-0.329,-0.2755,0.2126,0.0123,0.0175,-0.016,473,2019-08-07 16:52:05:614
-5.214,-6.9784,3.5494,-0.329,-0.2755,0.2126,0.0187,0.0282,-0.0096,478,2019-08-07 16:52:05:619
-5.2667,-6.9498,3.5069,-0.2714,-0.3475,0.1838,0.0187,0.0282,-0.0096,482,2019-08-07 16:52:05:623
-5.2667,-6.9498,3.5069,-0.2714,-0.3475,0.1838,0.0176,0.0186,-0.0021,488,2019-08-07 16:52:05:629
-5.2667,-6.9498,3.5069,-0.2714,-0.3475,0.1838,0.0176,0.0186,-0.0021,493,2019-08-07 16:52:05:634
-5.2918,-6.9306,3.5161,-0.2714,-0.3475,0.1838,0.023,0.009,-0.0032,498,2019-08-07 16:52:05:639
-5.2918,-6.9306,3.5161,-0.1898,-0.3271,0.1196,0.023,0.009,-0.0032,503,2019-08-07 16:52:05:644
-5.2918,-6.9306,3.5161,-0.1898,-0.3271,0.1196,0.023,0.009,-0.0032,508,2019-08-07 16:52:05:649
-5.3109,-6.9544,3.5585,-0.1898,-0.3271,0.1196,0.023,0.0058,0.0043,513,2019-08-07 16:52:05:654
-5.3109,-6.9544,3.5585,-0.1898,-0.3271,0.1196,0.0219,0.0058,0.0053,518,2019-08-07 16:52:05:659
-5.2631,-6.9353,3.6009,-0.1898,-0.3271,0.1196,0.0219,0.0058,0.0053,523,2019-08-07 16:52:05:664
-5.2631,-6.9353,3.6009,-0.2624,-0.2916,0.0845,0.0219,0.0058,0.0053,528,2019-08-07 16:52:05:669
-5.2966,-6.921,3.5915,-0.2624,-0.2916,0.0845,0.0198,0.0133,0.0021,533,2019-08-07 16:52:05:674
-5.2966,-6.921,3.5915,-0.2624,-0.2916,0.0845,0.0198,0.0133,0.0021,537,2019-08-07 16:52:05:678
-5.2966,-6.921,3.5915,-0.1774,-0.3281,0.1097,0.0219,0.0186,-0.0042,543,2019-08-07 16:52:05:684
-5.2918,-6.8685,3.6292,-0.1774,-0.3281,0.1097,0.0219,0.0186,-0.0042,548,2019-08-07 16:52:05:689
-5.2918,-6.8685,3.6292,-0.1774,-0.3281,0.1097,0.0208,0.0228,-0.0074,552,2019-08-07 16:52:05:693
-5.2918,-6.8685,3.6292,-0.1774,-0.3281,0.1097,0.0208,0.0228,-0.0074,558,2019-08-07 16:52:05:699
-5.2919,-6.8255,3.5821,-0.1774,-0.3281,0.1097,0.0176,0.0239,-0.0085,563,2019-08-07 16:52:05:704
-5.2919,-6.8255,3.5821,-0.2642,-0.3558,0.1059,0.0176,0.0239,-0.0085,568,2019-08-07 16:52:05:709
-5.2201,-6.8876,3.5538,-0.2642,-0.3558,0.1059,0.0144,0.026,-0.0096,573,2019-08-07 16:52:05:714
-5.2201,-6.8876,3.5538,-0.2642,-0.3558,0.1059,0.0144,0.026,-0.0096,578,2019-08-07 16:52:05:719
-5.2201,-6.8876,3.5538,-0.2642,-0.3558,0.1059,0.0059,0.0282,-0.0074,582,2019-08-07 16:52:05:723
-5.201,-6.921,3.5491,-0.3074,-0.3034,0.1524,0.0059,0.0282,-0.0074,588,2019-08-07 16:52:05:729
-5.201,-6.921,3.5491,-0.3074,-0.3034,0.1524,0.007,0.0314,0.0,593,2019-08-07 16:52:05:734
-5.2297,-6.9306,3.6056,-0.3074,-0.3034,0.1524,0.007,0.0314,0.0,598,2019-08-07 16:52:05:739
-5.2297,-6.9306,3.6056,-0.3074,-0.3034,0.1524,0.007,0.0314,0.0,603,2019-08-07 16:52:05:744
-5.2297,-6.9306,3.6056,-0.2753,-0.2699,0.0091,0.0016,0.0282,0.0,607,2019-08-07 16:52:05:748
-5.2776,-6.921,3.6292,-0.2753,-0.2699,0.0091,0.0016,0.0282,0.0,614,2019-08-07 16:52:05:755
-5.2776,-6.921,3.6292,-0.2753,-0.2699,0.0091,-0.0047,0.0186,0.0021,617,2019-08-07 16:52:05:758
-5.3302,-6.9258,3.6386,-0.2753,-0.2699,0.0091,-0.0047,0.0186,0.0021,623,2019-08-07 16:52:05:764
-5.3302,-6.9258,3.6386,-0.2242,-0.3269,0.0499,-0.0069,0.0037,0.0043,628,2019-08-07 16:52:05:769
-5.3302,-6.9258,3.6386,-0.2242,-0.3269,0.0499,-0.0069,0.0037,0.0043,633,2019-08-07 16:52:05:774
-5.2967,-6.9449,3.6056,-0.2242,-0.3269,0.0499,-0.009,-0.007,0.0075,637,2019-08-07 16:52:05:778
-5.2967,-6.9449,3.6056,-0.2242,-0.3269,0.0499,-0.009,-0.007,0.0075,643,2019-08-07 16:52:05:784
-5.268,-6.9544,3.5208,-0.2487,-0.2932,0.1578,-0.0133,-0.0091,0.0096,648,2019-08-07 16:52:05:789
-5.268,-6.9544,3.5208,-0.2487,-0.2932,0.1578,-0.0133,-0.0091,0.0096,653,2019-08-07 16:52:05:794
-5.268,-6.9544,3.5208,-0.2487,-0.2932,0.1578,-0.0165,5.0E-4,0.0096,659,2019-08-07 16:52:05:800
-5.2489,-6.9353,3.4831,-0.2487,-0.2932,0.1578,-0.0165,5.0E-4,0.0096,663,2019-08-07 16:52:05:804
-5.2489,-6.9353,3.4831,-0.2545,-0.2604,0.1929,-0.0165,0.0196,0.0011,668,2019-08-07 16:52:05:809
-5.2346,-6.921,3.4784,-0.2545,-0.2604,0.1929,-0.0165,0.0196,0.0011,672,2019-08-07 16:52:05:813
-5.2346,-6.921,3.4784,-0.2545,-0.2604,0.1929,-0.0133,0.0388,-0.0032,678,2019-08-07 16:52:05:819
-5.2346,-6.921,3.4784,-0.2545,-0.2604,0.1929,-0.0133,0.0388,-0.0032,683,2019-08-07 16:52:05:824
-5.2872,-6.9497,3.4595,-0.228,-0.2764,0.2288,-0.009,0.0537,-0.0074,688,2019-08-07 16:52:05:829
-5.2872,-6.9497,3.4595,-0.228,-0.2764,0.2288,-0.009,0.0537,-0.0074,692,2019-08-07 16:52:05:833
-5.3638,-6.9497,3.4925,-0.1531,-0.2772,0.1918,-0.0047,0.0633,-0.0074,699,2019-08-07 16:52:05:840
-5.3638,-6.9497,3.4925,-0.1531,-0.2772,0.1918,-0.0047,0.0633,-0.0074,702,2019-08-07 16:52:05:843
-5.3638,-6.9497,3.4925,-0.1531,-0.2772,0.1918,-0.0047,0.0633,-0.0074,708,2019-08-07 16:52:05:849
-5.3398,-7.0022,3.5679,-0.1531,-0.2772,0.1918,-0.0015,0.0623,-0.0128,712,2019-08-07 16:52:05:853
-5.3398,-7.0022,3.5679,-0.1659,-0.2595,0.0852,-0.0015,0.0623,-0.0128,718,2019-08-07 16:52:05:859
-5.3398,-7.0022,3.5679,-0.1659,-0.2595,0.0852,0.008,0.0495,-0.0128,723,2019-08-07 16:52:05:864
-5.3686,-6.9687,3.5915,-0.1659,-0.2595,0.0852,0.008,0.0495,-0.0128,728,2019-08-07 16:52:05:869
-5.3686,-6.9687,3.5915,-0.1659,-0.2595,0.0852,0.008,0.0282,-0.0096,732,2019-08-07 16:52:05:873
-5.2011,-6.9401,3.5443,-0.2535,-0.2935,0.1525,0.008,0.0282,-0.0096,738,2019-08-07 16:52:05:879
-5.2011,-6.9401,3.5443,-0.2535,-0.2935,0.1525,0.0059,0.0207,-0.0064,742,2019-08-07 16:52:05:883
-5.2011,-6.9401,3.5443,-0.2535,-0.2935,0.1525,0.0059,0.0207,-0.0064,749,2019-08-07 16:52:05:890
-5.2107,-6.9735,3.5113,-0.2535,-0.2935,0.1525,0.008,0.0282,-0.0053,752,2019-08-07 16:52:05:893
-5.2107,-6.9735,3.5113,-0.2874,-0.2606,0.165,0.008,0.0282,-0.0053,758,2019-08-07 16:52:05:899
-5.1868,-6.921,3.5255,-0.2874,-0.2606,0.165,0.008,0.0452,0.0011,763,2019-08-07 16:52:05:904
-5.1868,-6.921,3.5255,-0.2874,-0.2606,0.165,0.008,0.0452,0.0011,768,2019-08-07 16:52:05:909
-5.1868,-6.921,3.5255,-0.2874,-0.2606,0.165,0.008,0.0452,0.0011,772,2019-08-07 16:52:05:913
-5.2107,-6.9353,3.4925,-0.3239,-0.2986,0.1465,0.007,0.0569,0.0011,778,2019-08-07 16:52:05:919
-5.2107,-6.9353,3.4925,-0.3239,-0.2986,0.1465,0.007,0.0569,0.0011,783,2019-08-07 16:52:05:924
-5.2155,-6.9306,3.5538,-0.3239,-0.2986,0.1465,0.0048,0.0601,0.0021,788,2019-08-07 16:52:05:929
-5.2155,-6.9306,3.5538,-0.3239,-0.2986,0.1465,0.0048,0.0601,0.0021,793,2019-08-07 16:52:05:934
-5.2155,-6.9306,3.5538,-0.333,-0.2788,0.1084,0.0048,0.0601,0.0021,797,2019-08-07 16:52:05:938
-5.1629,-6.9926,3.5208,-0.333,-0.2788,0.1084,0.0155,0.0655,0.0064,803,2019-08-07 16:52:05:944
-5.1629,-6.9926,3.5208,-0.333,-0.2788,0.1084,0.0155,0.0655,0.0064,807,2019-08-07 16:52:05:948
-5.0625,-6.9926,3.5255,-0.333,-0.2788,0.1084,0.0219,0.0804,0.0085,814,2019-08-07 16:52:05:955
-5.0625,-6.9926,3.5255,-0.4868,-0.2869,0.169,0.0219,0.0804,0.0085,818,2019-08-07 16:52:05:959
-5.0625,-6.9926,3.5255,-0.4868,-0.2869,0.169,0.0208,0.1123,0.0139,823,2019-08-07 16:52:05:964
-5.1438,-6.9115,3.4972,-0.4868,-0.2869,0.169,0.0208,0.1123,0.0139,828,2019-08-07 16:52:05:969
-5.1438,-6.9115,3.4972,-0.4868,-0.2869,0.169,0.0144,0.1453,0.016,833,2019-08-07 16:52:05:974
-5.1438,-6.9115,3.4972,-0.1868,-0.3367,0.068,0.0144,0.1453,0.016,838,2019-08-07 16:52:05:979
-5.3735,-6.9353,3.549,-0.1868,-0.3367,0.068,0.0048,0.1272,0.0245,843,2019-08-07 16:52:05:984
-5.3735,-6.9353,3.549,-0.1868,-0.3367,0.068,0.0048,0.1272,0.0245,849,2019-08-07 16:52:05:990
-5.3735,-6.9353,3.549,-0.1868,-0.3367,0.068,0.0059,0.0782,0.0266,852,2019-08-07 16:52:05:993
-5.6797,-6.9019,3.7517,0.083,-0.3132,-0.0506,0.0059,0.0782,0.0266,859,2019-08-07 16:52:06:000
-5.6797,-6.9019,3.7517,0.083,-0.3132,-0.0506,0.0048,0.0069,0.032,863,2019-08-07 16:52:06:004
-5.5983,-6.9926,3.6433,0.083,-0.3132,-0.0506,0.0048,0.0069,0.032,868,2019-08-07 16:52:06:009
-5.5983,-6.9926,3.6433,0.083,-0.3132,-0.0506,0.0048,0.0069,0.032,872,2019-08-07 16:52:06:013
-5.5983,-6.9926,3.6433,-0.1173,-0.2321,0.1079,0.0102,-0.0602,0.0288,878,2019-08-07 16:52:06:019
-5.4453,-6.9687,3.5349,-0.1173,-0.2321,0.1079,0.0102,-0.0602,0.0288,883,2019-08-07 16:52:06:024
-5.4453,-6.9687,3.5349,-0.1173,-0.2321,0.1079,0.0112,-0.0709,0.0213,888,2019-08-07 16:52:06:029
-5.4453,-6.9687,3.5349,-0.1173,-0.2321,0.1079,0.0112,-0.0709,0.0213,893,2019-08-07 16:52:06:034
-5.3161,-6.9449,3.5113,-0.2922,-0.253,0.1829,0.0134,-0.0539,0.0139,897,2019-08-07 16:52:06:038
-5.3161,-6.9449,3.5113,-0.2922,-0.253,0.1829,0.0134,-0.0539,0.0139,903,2019-08-07 16:52:06:044
-5.2491,-7.0069,3.4123,-0.2922,-0.253,0.1829,0.0155,-0.0198,0.0064,907,2019-08-07 16:52:06:048
-5.2491,-7.0069,3.4123,-0.3869,-0.1999,0.1904,0.0155,-0.0198,0.0064,914,2019-08-07 16:52:06:055
-5.2491,-7.0069,3.4123,-0.3869,-0.1999,0.1904,0.0144,0.0196,0.0021,917,2019-08-07 16:52:06:058
-5.2587,-6.983,3.4547,-0.3869,-0.1999,0.1904,0.0144,0.0196,0.0021,923,2019-08-07 16:52:06:064
-5.2587,-6.983,3.4547,-0.3869,-0.1999,0.1904,0.0198,0.041,0.0021,928,2019-08-07 16:52:06:069
-5.2492,-6.8923,3.5207,-0.3019,-0.2372,0.1668,0.0198,0.041,0.0021,932,2019-08-07 16:52:06:073
-5.2492,-6.8923,3.5207,-0.3019,-0.2372,0.1668,0.0251,0.0484,0.0053,938,2019-08-07 16:52:06:079
-5.2492,-6.8923,3.5207,-0.3019,-0.2372,0.1668,0.0251,0.0484,0.0053,943,2019-08-07 16:52:06:084
-5.364,-6.8637,3.516,-0.3019,-0.2372,0.1668,0.0187,0.026,0.0096,948,2019-08-07 16:52:06:089
-5.364,-6.8637,3.516,-0.1625,-0.33,0.1045,0.0187,0.026,0.0096,953,2019-08-07 16:52:06:094
-5.4214,-6.8589,3.5961,-0.1625,-0.33,0.1045,0.0155,0.0015,0.0192,957,2019-08-07 16:52:06:098
-5.4214,-6.8589,3.5961,-0.1625,-0.33,0.1045,0.0155,0.0015,0.0192,963,2019-08-07 16:52:06:104
-5.4214,-6.8589,3.5961,-0.1625,-0.33,0.1045,0.0176,-0.0325,0.0256,967,2019-08-07 16:52:06:108
-5.3449,-6.9019,3.5914,-0.2226,-0.3021,0.0612,0.0176,-0.0325,0.0256,973,2019-08-07 16:52:06:114
-5.3449,-6.9019,3.5914,-0.2226,-0.3021,0.0612,0.0155,-0.0432,0.0288,977,2019-08-07 16:52:06:118
-5.2779,-6.8732,3.4924,-0.2226,-0.3021,0.0612,0.0155,-0.0432,0.0288,983,2019-08-07 16:52:06:124
-5.2779,-6.8732,3.4924,-0.2226,-0.3021,0.0612,0.0155,-0.0432,0.0288,987,2019-08-07 16:52:06:128
-5.2779,-6.8732,3.4924,-0.3385,-0.3886,0.1433,0.0134,-0.0283,0.0288,993,2019-08-07 16:52:06:134
-5.2588,-6.8494,3.4406,-0.3385,-0.3886,0.1433,0.0134,-0.0283,0.0288,998,2019-08-07 16:52:06:139
-5.2588,-6.8494,3.4406,-0.3385,-0.3886,0.1433,0.0134,-0.0102,0.0245,1003,2019-08-07 16:52:06:144
-5.2588,-6.8494,3.4406,-0.3385,-0.3886,0.1433,0.0134,-0.0102,0.0245,1007,2019-08-07 16:52:06:148
-5.2492,-6.8971,3.4594,-0.3505,-0.2847,0.1985,0.0091,0.009,0.0224,1013,2019-08-07 16:52:06:154
-5.2492,-6.8971,3.4594,-0.3505,-0.2847,0.1985,0.0091,0.009,0.0224,1018,2019-08-07 16:52:06:159
-5.2684,-6.8828,3.5019,-0.3505,-0.2847,0.1985,0.0091,0.0303,0.0203,1023,2019-08-07 16:52:06:164
-5.2684,-6.8828,3.5019,-0.3505,-0.2847,0.1985,0.0091,0.0303,0.0203,1028,2019-08-07 16:52:06:169
-5.3449,-6.8732,3.5396,-0.2499,-0.3295,0.1688,0.0091,0.041,0.0181,1033,2019-08-07 16:52:06:174
-5.3449,-6.8732,3.5396,-0.2499,-0.3295,0.1688,0.0091,0.041,0.0181,1037,2019-08-07 16:52:06:178
