ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.462,10.1264,0.8525,-0.1889,-0.2172,0.0718,-0.1091,0.1368,-0.0064,3137,2019-08-07 17:05:55:313
0.462,10.1264,0.8525,-0.1889,-0.2172,0.0718,-0.0218,0.1624,0.0075,3143,2019-08-07 17:05:55:319
-0.2269,9.84,0.6262,-0.1889,-0.2172,0.0718,-0.0218,0.1624,0.0075,3148,2019-08-07 17:05:55:324
-0.2269,9.84,0.6262,0.5236,-0.0979,0.3771,-0.0058,0.1059,0.0117,3153,2019-08-07 17:05:55:329
-0.2269,9.84,0.6262,0.5236,-0.0979,0.3771,-0.0058,0.1059,0.0117,3158,2019-08-07 17:05:55:334
0.1366,10.0071,0.3245,0.5236,-0.0979,0.3771,0.0389,0.1869,0.0437,3163,2019-08-07 17:05:55:339
0.1366,10.0071,0.3245,0.5236,-0.0979,0.3771,0.0389,0.1869,0.0437,3167,2019-08-07 17:05:55:343
0.2323,10.0119,0.0605,0.139,-0.2452,0.7822,0.0315,0.3041,0.0543,3173,2019-08-07 17:05:55:349
0.2323,10.0119,0.0605,0.139,-0.2452,0.7822,0.0315,0.3041,0.0543,3178,2019-08-07 17:05:55:354
0.2323,10.0119,0.0605,0.139,-0.2452,0.7822,0.0219,0.3723,0.0618,3182,2019-08-07 17:05:55:358
0.8351,9.9641,0.3952,0.139,-0.2452,0.7822,0.0219,0.3723,0.0618,3188,2019-08-07 17:05:55:364
0.8351,9.9641,0.3952,-0.1959,-0.2879,0.2869,0.0144,0.3392,0.0192,3192,2019-08-07 17:05:55:368
0.8351,9.9641,0.3952,-0.1959,-0.2879,0.2869,0.0144,0.3392,0.0192,3198,2019-08-07 17:05:55:374
0.194,9.8352,1.272,-0.1959,-0.2879,0.2869,0.0102,0.0452,0.0277,3203,2019-08-07 17:05:55:379
0.194,9.8352,1.272,-0.1959,-0.2879,0.2869,0.0102,0.0452,0.0277,3208,2019-08-07 17:05:55:384
0.3566,9.8353,0.7534,0.0218,-0.0683,0.0834,0.0741,-0.1231,0.032,3213,2019-08-07 17:05:55:389
0.3566,9.8353,0.7534,0.0218,-0.0683,0.0834,0.0741,-0.1231,0.032,3218,2019-08-07 17:05:55:394
0.3566,9.8353,0.7534,0.0218,-0.0683,0.0834,0.0709,-0.1071,0.0256,3223,2019-08-07 17:05:55:399
0.7441,9.9355,-0.1092,0.0218,-0.0683,0.0834,0.0709,-0.1071,0.0256,3228,2019-08-07 17:05:55:404
0.7441,9.9355,-0.1092,-0.4237,-0.2389,1.091,0.0709,-0.1071,0.0256,3233,2019-08-07 17:05:55:409
0.6149,9.988,-0.1799,-0.4237,-0.2389,1.091,0.0166,0.0623,0.0075,3237,2019-08-07 17:05:55:413
