ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3494,9.9591,-0.6602,-0.034,-0.1522,0.4501,0.0059,0.0069,-0.0213,3113,2019-08-07 17:06:04:332
0.3494,9.9591,-0.6602,0.1623,-0.1423,0.7031,6.0E-4,-0.0017,-0.0106,3118,2019-08-07 17:06:04:337
0.469,9.8828,-0.5848,0.1623,-0.1423,0.7031,6.0E-4,-0.0017,-0.0106,3122,2019-08-07 17:06:04:341
0.469,9.8828,-0.5848,0.1623,-0.1423,0.7031,-0.0058,-0.0112,-0.0128,3128,2019-08-07 17:06:04:347
0.469,9.8828,-0.5848,0.025,-0.0943,0.628,-0.0058,-0.0112,-0.0128,3133,2019-08-07 17:06:04:352
0.5456,9.8875,-0.5659,0.025,-0.0943,0.628,-0.0079,-0.0251,-0.0106,3137,2019-08-07 17:06:04:356
0.5456,9.8875,-0.5659,0.025,-0.0943,0.628,-0.0079,-0.0251,-0.0106,3143,2019-08-07 17:06:04:362
0.5504,10.0164,-0.5094,0.019,-0.2231,0.57,-0.0079,-0.0102,-0.0149,3148,2019-08-07 17:06:04:367
0.5504,10.0164,-0.5094,0.019,-0.2231,0.57,-0.0079,-0.0102,-0.0149,3152,2019-08-07 17:06:04:371
0.5982,9.94,-0.5046,0.019,-0.2231,0.57,-0.0122,-0.0049,-0.0234,3158,2019-08-07 17:06:04:377
0.5982,9.94,-0.5046,0.019,-0.2231,0.57,-0.0122,-0.0049,-0.0234,3163,2019-08-07 17:06:04:382
0.5982,9.94,-0.5046,0.0345,-0.1609,0.6004,-0.0122,-0.0049,-0.0234,3167,2019-08-07 17:06:04:386
0.5504,9.9066,-0.4339,0.0345,-0.1609,0.6004,-0.0111,0.0111,-0.0202,3173,2019-08-07 17:06:04:392
0.5504,9.9066,-0.4339,0.0345,-0.1609,0.6004,-0.0111,0.0111,-0.0202,3178,2019-08-07 17:06:04:397
0.5504,9.9066,-0.4339,0.0345,-0.1609,0.6004,-0.0079,0.0069,-0.0234,3183,2019-08-07 17:06:04:402
0.5791,9.9735,-0.4339,-0.0176,-0.1797,0.49,-0.0079,0.0069,-0.0234,3187,2019-08-07 17:06:04:406
0.5791,9.9735,-0.4339,-0.0176,-0.1797,0.49,-0.009,0.0037,-0.0277,3193,2019-08-07 17:06:04:412
0.493,9.9782,-0.6319,-0.0176,-0.1797,0.49,-0.009,0.0037,-0.0277,3198,2019-08-07 17:06:04:417
0.493,9.9782,-0.6319,-0.0176,-0.1797,0.49,-0.0143,0.0207,-0.0256,3202,2019-08-07 17:06:04:421
0.493,9.9782,-0.6319,0.13,-0.1889,0.7601,-0.0143,0.0207,-0.0256,3208,2019-08-07 17:06:04:427
0.4547,10.0069,-0.6366,0.13,-0.1889,0.7601,-0.0282,0.0303,-0.0234,3213,2019-08-07 17:06:04:432
0.4547,10.0069,-0.6366,0.13,-0.1889,0.7601,-0.0282,0.0303,-0.0234,3217,2019-08-07 17:06:04:436
0.4547,10.0069,-0.6366,0.13,-0.1889,0.7601,-0.0356,0.0122,-0.0181,3223,2019-08-07 17:06:04:442
0.2873,9.9926,-0.4151,0.2626,-0.1981,0.4695,-0.0356,0.0122,-0.0181,3228,2019-08-07 17:06:04:447
0.2873,9.9926,-0.4151,0.2626,-0.1981,0.4695,-0.0335,-0.0198,-0.0128,3233,2019-08-07 17:06:04:452
0.4834,9.9305,-0.4905,0.2626,-0.1981,0.4695,-0.0335,-0.0198,-0.0128,3237,2019-08-07 17:06:04:456
0.4834,9.9305,-0.4905,0.2626,-0.1981,0.4695,-0.0324,-0.0336,-0.0096,3243,2019-08-07 17:06:04:462
0.4834,9.9305,-0.4905,-0.0471,-0.1597,0.7307,-0.0324,-0.0336,-0.0096,3248,2019-08-07 17:06:04:467
0.5887,9.9639,-0.7592,-0.0471,-0.1597,0.7307,-0.041,-0.0198,-0.0138,3253,2019-08-07 17:06:04:472
0.5887,9.9639,-0.7592,-0.0471,-0.1597,0.7307,-0.041,-0.0198,-0.0138,3257,2019-08-07 17:06:04:476
0.5265,9.9878,-0.5753,-0.0471,-0.1597,0.7307,-0.0591,0.025,-0.0181,3263,2019-08-07 17:06:04:482
0.5265,9.9878,-0.5753,0.0507,-0.1453,0.6818,-0.0591,0.025,-0.0181,3267,2019-08-07 17:06:04:486
0.5265,9.9878,-0.5753,0.0507,-0.1453,0.6818,-0.0591,0.025,-0.0181,3273,2019-08-07 17:06:04:492
0.5074,9.9066,-0.5093,0.0342,-0.1118,0.5727,-0.0655,0.0324,-0.017,3277,2019-08-07 17:06:04:496
0.5074,9.9066,-0.5093,0.0342,-0.1118,0.5727,-0.0655,0.0324,-0.017,3283,2019-08-07 17:06:04:502
0.5074,9.9066,-0.5093,0.0342,-0.1118,0.5727,-0.0655,0.0111,-0.0192,3287,2019-08-07 17:06:04:506
0.3447,10.0069,-0.6555,0.0342,-0.1118,0.5727,-0.0655,0.0111,-0.0192,3293,2019-08-07 17:06:04:512
0.3447,10.0069,-0.6555,0.2207,-0.2071,0.6849,-0.074,0.0154,-0.0138,3298,2019-08-07 17:06:04:517
0.1246,9.9782,-0.613,0.2207,-0.2071,0.6849,-0.074,0.0154,-0.0138,3303,2019-08-07 17:06:04:522
0.1246,9.9782,-0.613,0.2207,-0.2071,0.6849,-0.0878,0.0196,0.0011,3307,2019-08-07 17:06:04:526
0.1246,9.9782,-0.613,0.2207,-0.2071,0.6849,-0.0878,0.0196,0.0011,3313,2019-08-07 17:06:04:532
0.1581,9.983,-0.1417,0.3752,-0.1879,0.2256,-0.0878,0.0196,0.0011,3318,2019-08-07 17:06:04:537
0.1581,9.983,-0.1417,0.3752,-0.1879,0.2256,-0.0729,-0.0357,0.0107,3323,2019-08-07 17:06:04:542
0.1581,9.983,-0.1417,0.3752,-0.1879,0.2256,-0.0729,-0.0357,0.0107,3328,2019-08-07 17:06:04:547
0.5457,9.9591,-0.2171,0.3752,-0.1879,0.2256,-0.0474,-0.0954,0.0096,3332,2019-08-07 17:06:04:551
0.5457,9.9591,-0.2171,-0.221,-0.1594,0.5783,-0.0474,-0.0954,0.0096,3338,2019-08-07 17:06:04:557
0.761,9.9257,-0.4811,-0.221,-0.1594,0.5783,-0.0474,-0.0816,0.0085,3342,2019-08-07 17:06:04:561
0.761,9.9257,-0.4811,-0.221,-0.1594,0.5783,-0.0474,-0.0816,0.0085,3347,2019-08-07 17:06:04:566
0.761,9.9257,-0.4811,-0.221,-0.1594,0.5783,-0.058,-0.0134,-0.0021,3353,2019-08-07 17:06:04:572
0.7418,9.94,-0.5329,-0.2955,-0.1787,0.5034,-0.058,-0.0134,-0.0021,3357,2019-08-07 17:06:04:576
0.7418,9.94,-0.5329,-0.2955,-0.1787,0.5034,-0.0665,0.0143,-0.0117,3362,2019-08-07 17:06:04:581
-0.9231,10.0689,3.5917,-0.2955,-0.1787,0.5034,-0.0665,0.0143,-0.0117,3368,2019-08-07 17:06:04:587
-0.9231,10.0689,3.5917,-0.2955,-0.1787,0.5034,0.1433,-0.7069,-0.0479,3373,2019-08-07 17:06:04:592
-0.9231,10.0689,3.5917,0.6744,-0.3694,1.9627,0.1433,-0.7069,-0.0479,3377,2019-08-07 17:06:04:596
0.096,10.3601,-2.145,0.6744,-0.3694,1.9627,-0.0207,-0.7399,-0.0213,3383,2019-08-07 17:06:04:602
0.096,10.3601,-2.145,0.6744,-0.3694,1.9627,-0.0207,-0.7399,-0.0213,3387,2019-08-07 17:06:04:606
1.2011,10.0737,-1.7774,0.6744,-0.3694,1.9627,-0.0463,-0.1934,-0.0383,3393,2019-08-07 17:06:04:612
1.2011,10.0737,-1.7774,0.6744,-0.3694,1.9627,-0.0463,-0.1934,-0.0383,3398,2019-08-07 17:06:04:617
1.2011,10.0737,-1.7774,-0.2991,-0.498,1.8784,-0.1049,0.188,-0.0106,3402,2019-08-07 17:06:04:621
0.6414,9.7109,-0.8016,-0.2991,-0.498,1.8784,-0.1049,0.188,-0.0106,3408,2019-08-07 17:06:04:627
0.6414,9.7109,-0.8016,-0.2991,-0.498,1.8784,-0.0964,0.2167,-0.0266,3412,2019-08-07 17:06:04:631
0.0864,9.8446,0.6173,0.4373,-0.1255,-0.413,-0.0964,0.2167,-0.0266,3418,2019-08-07 17:06:04:637
0.0864,9.8446,0.6173,0.4373,-0.1255,-0.413,-0.0431,0.0143,-0.0042,3422,2019-08-07 17:06:04:641
0.0864,9.8446,0.6173,0.4373,-0.1255,-0.413,-0.0431,0.0143,-0.0042,3428,2019-08-07 17:06:04:647
0.2778,9.9591,-0.4811,0.4373,-0.1255,-0.413,-0.0175,0.1113,0.0,3433,2019-08-07 17:06:04:652
0.2778,9.9591,-0.4811,-0.0721,-0.3116,1.5266,-0.0175,0.1113,0.0,3437,2019-08-07 17:06:04:656
0.6701,10.088,-1.3672,-0.0721,-0.3116,1.5266,-0.0175,0.1113,0.0,3443,2019-08-07 17:06:04:662
0.6701,10.088,-1.3672,-0.0721,-0.3116,1.5266,-0.0612,0.3744,0.0149,3448,2019-08-07 17:06:04:667
0.6701,10.088,-1.3672,-0.0721,-0.3116,1.5266,-0.0612,0.3744,0.0149,3452,2019-08-07 17:06:04:671
0.8997,9.878,-0.4198,-0.3178,-0.1449,0.2051,-0.0974,0.5225,-0.0032,3458,2019-08-07 17:06:04:677
0.8997,9.878,-0.4198,-0.3178,-0.1449,0.2051,-0.0974,0.5225,-0.0032,3463,2019-08-07 17:06:04:682
0.0529,9.9973,0.8058,-0.3178,-0.1449,0.2051,-0.0974,0.5225,-0.0032,3467,2019-08-07 17:06:04:686
0.0529,9.9973,0.8058,-0.3178,-0.1449,0.2051,-0.0932,0.1752,-0.0042,3473,2019-08-07 17:06:04:692
0.2491,9.7157,0.9237,0.2703,0.0795,-0.7751,0.024,-0.1561,-0.0042,3478,2019-08-07 17:06:04:697
0.2491,9.7157,0.9237,0.2703,0.0795,-0.7751,0.024,-0.1561,-0.0042,3483,2019-08-07 17:06:04:702
0.2491,9.7157,0.9237,0.2703,0.0795,-0.7751,0.024,-0.1561,-0.0042,3488,2019-08-07 17:06:04:707
0.9428,10.0594,-0.9996,0.2703,0.0795,-0.7751,0.0506,-0.2275,-0.0128,3493,2019-08-07 17:06:04:712
0.9428,10.0594,-0.9996,0.2703,0.0795,-0.7751,0.0506,-0.2275,-0.0128,3498,2019-08-07 17:06:04:717
0.9428,10.0594,-0.9996,-0.4856,-0.1495,1.4953,6.0E-4,0.0218,-0.0192,3503,2019-08-07 17:06:04:722
0.694,9.8971,-0.712,-0.4856,-0.1495,1.4953,6.0E-4,0.0218,-0.0192,3507,2019-08-07 17:06:04:726
