ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1846,10.0639,0.877,-0.0389,-0.3005,0.8351,-0.0037,-0.0166,-0.0298,3108,2019-08-07 17:05:40:121
0.1846,10.0639,0.877,-0.0389,-0.3005,0.8351,-0.0356,0.0026,-0.0479,3113,2019-08-07 17:05:40:126
0.1846,10.0639,0.877,-0.0389,-0.3005,0.8351,-0.0356,0.0026,-0.0479,3117,2019-08-07 17:05:40:130
0.1511,10.0496,0.7404,0.1004,-0.3864,0.8967,-0.0356,0.0079,-0.0543,3123,2019-08-07 17:05:40:136
0.1511,10.0496,0.7404,0.1004,-0.3864,0.8967,-0.0356,0.0079,-0.0543,3128,2019-08-07 17:05:40:141
0.0937,9.83,0.8252,0.1004,-0.3864,0.8967,-0.0442,0.0441,-0.0447,3132,2019-08-07 17:05:40:145
0.0937,9.83,0.8252,0.0756,-0.1429,0.7134,-0.0442,0.0441,-0.0447,3138,2019-08-07 17:05:40:151
0.0937,9.83,0.8252,0.0756,-0.1429,0.7134,-0.0442,0.0441,-0.0447,3142,2019-08-07 17:05:40:155
0.1176,9.8491,1.0326,0.0756,-0.1429,0.7134,-0.0442,0.0196,-0.0479,3148,2019-08-07 17:05:40:161
0.1176,9.8491,1.0326,0.0845,-0.2912,0.6745,-0.0442,0.0196,-0.0479,3152,2019-08-07 17:05:40:165
0.1368,9.9637,0.7451,0.0845,-0.2912,0.6745,-0.0303,-0.0176,-0.0468,3158,2019-08-07 17:05:40:171
0.1368,9.9637,0.7451,0.0845,-0.2912,0.6745,-0.0303,-0.0176,-0.0468,3163,2019-08-07 17:05:40:176
0.1368,9.9637,0.7451,0.0845,-0.2912,0.6745,-0.041,0.0132,-0.0575,3168,2019-08-07 17:05:40:181
0.266,9.8873,0.8912,-0.0689,-0.2531,0.5907,-0.041,0.0132,-0.0575,3173,2019-08-07 17:05:40:186
0.266,9.8873,0.8912,-0.0689,-0.2531,0.5907,-0.0293,0.0537,-0.0447,3178,2019-08-07 17:05:40:191
0.266,9.8873,0.8912,-0.0689,-0.2531,0.5907,-0.0293,0.0537,-0.0447,3183,2019-08-07 17:05:40:196
0.1272,9.9064,0.8346,-0.0689,-0.2531,0.5907,-0.0293,0.0537,-0.0447,3187,2019-08-07 17:05:40:200
0.1272,9.9064,0.8346,0.1157,-0.2721,0.6717,-0.0356,0.0708,-0.0532,3193,2019-08-07 17:05:40:206
-0.0259,9.9589,0.9431,0.1157,-0.2721,0.6717,-0.0356,0.0708,-0.0532,3198,2019-08-07 17:05:40:211
-0.0259,9.9589,0.9431,0.1157,-0.2721,0.6717,-0.0378,0.0591,-0.05,3202,2019-08-07 17:05:40:215
-0.0259,9.9589,0.9431,0.1157,-0.2721,0.6717,-0.0378,0.0591,-0.05,3208,2019-08-07 17:05:40:221
0.0124,9.9111,1.0468,0.0749,-0.2102,0.6266,-0.0197,0.0143,-0.0372,3212,2019-08-07 17:05:40:225
0.0124,9.9111,1.0468,0.0749,-0.2102,0.6266,-0.0197,0.0143,-0.0372,3218,2019-08-07 17:05:40:231
0.0124,9.9111,1.0468,0.0749,-0.2102,0.6266,-0.0111,0.0047,-0.0426,3223,2019-08-07 17:05:40:236
0.2421,9.9923,0.7828,0.0749,-0.2102,0.6266,-0.0111,0.0047,-0.0426,3228,2019-08-07 17:05:40:241
0.2421,9.9923,0.7828,0.0749,-0.2102,0.6266,-0.0111,0.0047,-0.0426,3233,2019-08-07 17:05:40:246
0.2421,9.9923,0.7828,-0.0956,-0.3718,0.736,-0.0069,0.0463,-0.0479,3237,2019-08-07 17:05:40:250
0.2708,9.9875,0.8158,-0.0956,-0.3718,0.736,-0.0069,0.0463,-0.0479,3243,2019-08-07 17:05:40:256
0.2708,9.9875,0.8158,-0.0956,-0.3718,0.736,-0.0324,-0.0283,-0.0468,3248,2019-08-07 17:05:40:261
0.3282,8.9039,3.036,-0.2117,0.7802,-1.4732,0.0592,-0.9604,-0.1235,3253,2019-08-07 17:05:40:266
0.3282,8.9039,3.036,-0.2117,0.7802,-1.4732,0.0592,-0.9604,-0.1235,3258,2019-08-07 17:05:40:271
0.3282,8.9039,3.036,-0.2117,0.7802,-1.4732,0.0592,-0.9604,-0.1235,3263,2019-08-07 17:05:40:276
-0.9348,10.5317,-1.2253,-0.2117,0.7802,-1.4732,0.0485,-0.7111,-0.1065,3268,2019-08-07 17:05:40:281
-0.9348,10.5317,-1.2253,-0.2117,0.7802,-1.4732,0.0485,-0.7111,-0.1065,3272,2019-08-07 17:05:40:285
-0.9348,10.5317,-1.2253,-0.2454,0.1159,1.0609,-0.1177,-0.2882,-0.0181,3278,2019-08-07 17:05:40:291
0.5866,9.725,1.1552,-0.2454,0.1159,1.0609,-0.1177,-0.2882,-0.0181,3283,2019-08-07 17:05:40:296
0.5866,9.725,1.1552,-0.2454,0.1159,1.0609,0.0251,-0.1647,-0.0309,3288,2019-08-07 17:05:40:301
-0.1502,10.0066,0.8299,-0.2454,0.1159,1.0609,0.0251,-0.1647,-0.0309,3293,2019-08-07 17:05:40:306
-0.1502,10.0066,0.8299,0.1726,-0.1709,0.8604,0.008,-0.1039,0.0096,3298,2019-08-07 17:05:40:311
-0.1502,10.0066,0.8299,0.1726,-0.1709,0.8604,0.008,-0.1039,0.0096,3302,2019-08-07 17:05:40:315
0.2134,9.8395,0.2266,0.1726,-0.1709,0.8604,0.0251,0.1613,0.0022,3308,2019-08-07 17:05:40:321
0.2134,9.8395,0.2266,0.1726,-0.1709,0.8604,0.0251,0.1613,0.0022,3313,2019-08-07 17:05:40:326
0.4048,9.9111,0.368,-0.2625,-0.207,1.2102,0.0325,0.466,0.0277,3318,2019-08-07 17:05:40:331
0.4048,9.9111,0.368,-0.2625,-0.207,1.2102,0.0325,0.466,0.0277,3322,2019-08-07 17:05:40:335
0.4048,9.9111,0.368,-0.2625,-0.207,1.2102,0.0155,0.7089,0.0469,3328,2019-08-07 17:05:40:341
0.4383,9.8443,0.6037,-0.2625,-0.207,1.2102,0.0155,0.7089,0.0469,3333,2019-08-07 17:05:40:346
0.4383,9.8443,0.6037,-0.2907,-0.0905,0.8783,0.0187,0.8601,0.0384,3337,2019-08-07 17:05:40:350
0.7301,9.9732,0.5471,-0.2907,-0.0905,0.8783,0.0187,0.8601,0.0384,3344,2019-08-07 17:05:40:357
0.7301,9.9732,0.5471,-0.2907,-0.0905,0.8783,-0.0378,0.8793,-0.0138,3348,2019-08-07 17:05:40:361
0.7301,9.9732,0.5471,-0.2907,-0.0905,0.8783,-0.0378,0.8793,-0.0138,3353,2019-08-07 17:05:40:366
-0.7434,10.0878,2.4468,0.8295,-0.3961,-0.9302,-0.0378,0.8793,-0.0138,3358,2019-08-07 17:05:40:371
-0.7434,10.0878,2.4468,0.8295,-0.3961,-0.9302,-0.0633,0.1943,0.0043,3363,2019-08-07 17:05:40:376
-0.6381,9.6677,2.1074,0.8295,-0.3961,-0.9302,-0.0633,0.1943,0.0043,3367,2019-08-07 17:05:40:380
-0.6381,9.6677,2.1074,0.8295,-0.3961,-0.9302,0.0975,-0.2573,-0.0053,3373,2019-08-07 17:05:40:386
-0.6381,9.6677,2.1074,0.2486,-0.3968,0.7339,0.0975,-0.2573,-0.0053,3378,2019-08-07 17:05:40:391
-0.6381,9.6677,2.1074,0.2486,-0.3968,0.7339,0.0975,-0.2573,-0.0053,3382,2019-08-07 17:05:40:395
0.1178,10.0782,0.4434,0.2486,-0.3968,0.7339,0.0634,-0.3713,-0.0064,3388,2019-08-07 17:05:40:401
0.1178,10.0782,0.4434,0.2486,-0.3968,0.7339,0.0634,-0.3713,-0.0064,3392,2019-08-07 17:05:40:405
0.1178,10.0782,0.4434,-0.5238,-0.2265,1.4765,0.0634,-0.3713,-0.0064,3398,2019-08-07 17:05:40:411
0.1178,10.0782,0.4434,-0.5238,-0.2265,1.4765,0.0634,-0.3713,-0.0064,3403,2019-08-07 17:05:40:416
0.5292,9.8682,0.3916,-0.5238,-0.2265,1.4765,-0.0324,0.2838,-0.0074,3408,2019-08-07 17:05:40:421
0.5292,9.8682,0.3916,-0.5238,-0.2265,1.4765,-0.0324,0.2838,-0.0074,3413,2019-08-07 17:05:40:426
0.5292,9.8682,0.3916,0.3363,-0.1316,-0.1218,-0.0346,0.2604,-0.0213,3417,2019-08-07 17:05:40:430
-0.2649,9.8156,1.603,0.3363,-0.1316,-0.1218,-0.0346,0.2604,-0.0213,3423,2019-08-07 17:05:40:436
-0.2649,9.8156,1.603,0.3363,-0.1316,-0.1218,0.0357,-0.0251,-0.001,3428,2019-08-07 17:05:40:441
-0.0736,9.8825,0.8771,0.3363,-0.1316,-0.1218,0.0357,-0.0251,-0.001,3433,2019-08-07 17:05:40:446
-0.0736,9.8825,0.8771,0.0173,-0.2399,0.8824,0.0357,-0.0251,-0.001,3438,2019-08-07 17:05:40:451
-0.0736,9.8825,0.8771,0.0173,-0.2399,0.8824,0.0347,0.0154,0.0022,3443,2019-08-07 17:05:40:456
0.0891,9.9207,0.6037,0.0173,-0.2399,0.8824,0.0347,0.0154,0.0022,3448,2019-08-07 17:05:40:461
0.0891,9.9207,0.6037,0.0173,-0.2399,0.8824,0.0134,0.1091,0.0011,3453,2019-08-07 17:05:40:466
-0.0783,9.8061,1.1128,0.1492,-0.1095,0.3727,0.0134,0.1091,0.0011,3458,2019-08-07 17:05:40:471
-0.0783,9.8061,1.1128,0.1492,-0.1095,0.3727,0.0197,0.1144,0.0022,3463,2019-08-07 17:05:40:476
-0.0783,9.8061,1.1128,0.1492,-0.1095,0.3727,0.0197,0.1144,0.0022,3468,2019-08-07 17:05:40:481
-0.1214,9.8538,1.1882,0.1492,-0.1095,0.3727,0.04,0.0282,0.0149,3473,2019-08-07 17:05:40:486
-0.1214,9.8538,1.1882,0.181,-0.1224,0.5619,0.04,0.0282,0.0149,3478,2019-08-07 17:05:40:491
-0.0831,9.8395,0.8064,0.181,-0.1224,0.5619,0.0464,-0.0113,0.0203,3483,2019-08-07 17:05:40:496
-0.0831,9.8395,0.8064,0.181,-0.1224,0.5619,0.0464,-0.0113,0.0203,3487,2019-08-07 17:05:40:500
-0.0831,9.8395,0.8064,0.181,-0.1224,0.5619,0.0432,0.0101,0.0277,3494,2019-08-07 17:05:40:507
0.07,9.9207,0.9195,0.0272,-0.2206,0.5434,0.0432,0.0101,0.0277,3498,2019-08-07 17:05:40:511
0.07,9.9207,0.9195,0.0272,-0.2206,0.5434,0.04,0.0175,0.0309,3503,2019-08-07 17:05:40:516
0.0892,10.0018,0.8394,0.0272,-0.2206,0.5434,0.04,0.0175,0.0309,3507,2019-08-07 17:05:40:520
0.0892,10.0018,0.8394,0.0272,-0.2206,0.5434,0.0464,0.0154,0.0235,3513,2019-08-07 17:05:40:526
0.0892,10.0018,0.8394,-0.0682,-0.2282,0.6287,0.0464,0.0154,0.0235,3517,2019-08-07 17:05:40:530
0.1801,9.9589,0.8394,-0.0682,-0.2282,0.6287,0.0474,0.0282,0.0277,3523,2019-08-07 17:05:40:536
0.1801,9.9589,0.8394,-0.0682,-0.2282,0.6287,0.0474,0.0282,0.0277,3527,2019-08-07 17:05:40:540
0.1609,9.9398,0.7875,-0.0682,-0.2282,0.6287,0.0432,0.0665,0.0256,3533,2019-08-07 17:05:40:546
0.1609,9.9398,0.7875,-0.0015,-0.2738,0.6757,0.0432,0.0665,0.0256,3538,2019-08-07 17:05:40:551
0.1609,9.9398,0.7875,-0.0015,-0.2738,0.6757,0.04,0.0974,0.0235,3544,2019-08-07 17:05:40:557
0.0031,9.9684,0.6414,-0.0015,-0.2738,0.6757,0.04,0.0974,0.0235,3548,2019-08-07 17:05:40:561
0.0031,9.9684,0.6414,-0.0015,-0.2738,0.6757,0.0347,0.0931,0.0245,3553,2019-08-07 17:05:40:566
0.0031,9.9684,0.6414,-0.0015,-0.2738,0.6757,0.0347,0.0931,0.0245,3557,2019-08-07 17:05:40:570
-0.0448,9.9684,0.8724,0.1291,-0.2625,0.5502,0.0347,0.0931,0.0245,3563,2019-08-07 17:05:40:576
-0.0448,9.9684,0.8724,0.1291,-0.2625,0.5502,0.0421,0.0516,0.0256,3567,2019-08-07 17:05:40:580
0.0844,9.8968,1.1458,0.1291,-0.2625,0.5502,0.0421,0.0516,0.0256,3573,2019-08-07 17:05:40:586
0.0844,9.8968,1.1458,0.1291,-0.2625,0.5502,0.0602,-0.0134,0.0277,3577,2019-08-07 17:05:40:590
0.2184,9.9493,0.5943,-0.0825,-0.2511,0.6268,0.0602,-0.0134,0.0277,3583,2019-08-07 17:05:40:596
0.2184,9.9493,0.5943,-0.0825,-0.2511,0.6268,0.0496,0.0132,0.0245,3588,2019-08-07 17:05:40:601
0.2184,9.9493,0.5943,-0.0825,-0.2511,0.6268,0.0496,0.0132,0.0245,3593,2019-08-07 17:05:40:606
0.1801,9.9063,0.6131,-0.0444,-0.2154,0.6582,0.0347,0.0836,0.0203,3598,2019-08-07 17:05:40:611
0.1801,9.9063,0.6131,-0.0444,-0.2154,0.6582,0.0347,0.0836,0.0203,3603,2019-08-07 17:05:40:616
0.1801,9.9063,0.6131,-0.0444,-0.2154,0.6582,0.0293,0.0708,0.0288,3608,2019-08-07 17:05:40:621
0.027,9.8777,0.9525,-0.0444,-0.2154,0.6582,0.0293,0.0708,0.0288,3613,2019-08-07 17:05:40:626
0.027,9.8777,0.9525,0.145,-0.2235,0.6054,0.0379,0.0058,0.0267,3618,2019-08-07 17:05:40:631
-0.0687,9.9302,0.7404,0.145,-0.2235,0.6054,0.0379,0.0058,0.0267,3622,2019-08-07 17:05:40:635
-0.0687,9.9302,0.7404,0.145,-0.2235,0.6054,0.0379,-0.0102,0.0267,3628,2019-08-07 17:05:40:641
-0.0687,9.9302,0.7404,0.145,-0.2235,0.6054,0.0379,-0.0102,0.0267,3633,2019-08-07 17:05:40:646
0.0653,9.9254,0.797,0.145,-0.2235,0.6054,0.0379,-0.0102,0.0267,3638,2019-08-07 17:05:40:651
0.0653,9.9254,0.797,0.0397,-0.1979,0.4989,0.0325,0.0026,0.0299,3643,2019-08-07 17:05:40:656
0.1467,9.9063,0.8724,0.0397,-0.1979,0.4989,0.0325,0.0026,0.0299,3648,2019-08-07 17:05:40:661
0.1467,9.9063,0.8724,0.0397,-0.1979,0.4989,0.04,0.0015,0.0288,3652,2019-08-07 17:05:40:665
0.1467,9.9063,0.8724,0.0397,-0.1979,0.4989,0.04,0.0015,0.0288,3658,2019-08-07 17:05:40:671
0.1706,9.9636,0.6037,-0.0643,-0.2488,0.755,0.0293,0.0377,0.0192,3662,2019-08-07 17:05:40:675
0.1706,9.9636,0.6037,-0.0643,-0.2488,0.755,0.0293,0.0377,0.0192,3668,2019-08-07 17:05:40:681
0.1084,9.9254,0.8111,-0.0643,-0.2488,0.755,0.0293,0.0377,0.0192,3672,2019-08-07 17:05:40:685
0.1084,9.9254,0.8111,-0.0643,-0.2488,0.755,0.0251,0.0612,0.0235,3678,2019-08-07 17:05:40:691
0.1084,9.9254,0.8111,0.039,-0.1901,0.3632,0.0251,0.0612,0.0235,3682,2019-08-07 17:05:40:695
-0.0208,9.9016,1.028,0.039,-0.1901,0.3632,0.0357,0.0122,0.0288,3688,2019-08-07 17:05:40:701
-0.0208,9.9016,1.028,0.039,-0.1901,0.3632,0.0357,0.0122,0.0288,3693,2019-08-07 17:05:40:706
0.0079,9.935,0.7923,0.039,-0.1901,0.3632,0.0411,-0.0283,0.0299,3698,2019-08-07 17:05:40:711
0.0079,9.935,0.7923,0.1064,-0.1982,0.5785,0.0411,-0.0283,0.0299,3703,2019-08-07 17:05:40:716
0.0079,9.935,0.7923,0.1064,-0.1982,0.5785,0.0368,-0.0166,0.0352,3708,2019-08-07 17:05:40:721
0.0701,9.8538,0.7357,0.1064,-0.1982,0.5785,0.0368,-0.0166,0.0352,3712,2019-08-07 17:05:40:725
0.0701,9.8538,0.7357,0.1064,-0.1982,0.5785,0.0368,-0.0113,0.0363,3718,2019-08-07 17:05:40:731
-0.0782,9.9493,0.7169,0.1612,-0.1967,0.5432,0.0368,-0.0113,0.0363,3722,2019-08-07 17:05:40:735
-0.0782,9.9493,0.7169,0.1612,-0.1967,0.5432,0.0347,-0.0198,0.0395,3728,2019-08-07 17:05:40:741
-0.0782,9.9493,0.7169,0.1612,-0.1967,0.5432,0.0347,-0.0198,0.0395,3732,2019-08-07 17:05:40:745
-0.0016,9.8299,1.0138,0.1612,-0.1967,0.5432,0.0368,-0.0603,0.0405,3738,2019-08-07 17:05:40:751
-0.0016,9.8299,1.0138,0.0493,-0.1237,0.3533,0.0368,-0.0603,0.0405,3742,2019-08-07 17:05:40:755
0.1276,9.849,0.9478,0.0493,-0.1237,0.3533,0.0453,-0.0997,0.0384,3748,2019-08-07 17:05:40:761
0.1276,9.849,0.9478,0.0493,-0.1237,0.3533,0.0453,-0.0997,0.0384,3753,2019-08-07 17:05:40:766
0.1276,9.849,0.9478,0.0493,-0.1237,0.3533,0.0453,-0.0997,0.0384,3758,2019-08-07 17:05:40:771
0.3285,10.0257,0.3539,-0.1888,-0.3034,0.9476,0.0357,-0.0592,0.0299,3762,2019-08-07 17:05:40:775
0.3285,10.0257,0.3539,-0.1888,-0.3034,0.9476,0.0357,-0.0592,0.0299,3768,2019-08-07 17:05:40:781
0.3285,10.0257,0.3539,-0.1888,-0.3034,0.9476,0.0357,-0.0592,0.0299,3772,2019-08-07 17:05:40:785
0.2424,10.0686,0.6744,-0.1888,-0.3034,0.9476,0.007,0.0527,0.0149,3778,2019-08-07 17:05:40:791
0.2424,10.0686,0.6744,-0.0506,-0.2307,0.5052,0.007,0.0527,0.0149,3783,2019-08-07 17:05:40:796
0.1324,9.9159,0.7404,-0.0506,-0.2307,0.5052,-0.0143,0.0473,0.0096,3788,2019-08-07 17:05:40:801
0.1324,9.9159,0.7404,-0.0506,-0.2307,0.5052,-0.0143,0.0473,0.0096,3793,2019-08-07 17:05:40:806
0.1324,9.9159,0.7404,-0.0506,-0.2307,0.5052,-0.0079,0.0207,0.0086,3797,2019-08-07 17:05:40:810
0.0654,10.04,0.7122,0.0792,-0.3163,0.5785,-0.0079,0.0207,0.0086,3803,2019-08-07 17:05:40:816
0.0654,10.04,0.7122,0.0792,-0.3163,0.5785,-0.0111,0.0143,0.0075,3807,2019-08-07 17:05:40:820
0.0654,10.04,0.7122,0.0792,-0.3163,0.5785,-0.0111,0.0143,0.0075,3813,2019-08-07 17:05:40:826
0.1276,9.9684,0.7216,0.0792,-0.3163,0.5785,-0.0122,0.0026,0.0096,3818,2019-08-07 17:05:40:831
0.1276,9.9684,0.7216,0.0708,-0.2969,0.5618,-0.0122,0.0026,0.0096,3822,2019-08-07 17:05:40:835
0.0463,9.9636,0.764,0.0708,-0.2969,0.5618,-0.0122,-0.0102,0.0192,3828,2019-08-07 17:05:40:841
0.0463,9.9636,0.764,0.0708,-0.2969,0.5618,-0.0122,-0.0102,0.0192,3832,2019-08-07 17:05:40:845
0.0463,9.9636,0.764,0.0708,-0.2969,0.5618,-0.0143,-0.0219,0.0192,3838,2019-08-07 17:05:40:851
0.0463,9.9636,0.764,0.0708,-0.2969,0.5618,-0.0143,-0.0219,0.0192,3842,2019-08-07 17:05:40:855
0.0415,9.9159,0.797,0.1075,-0.1917,0.489,-0.0143,-0.0219,0.0192,3848,2019-08-07 17:05:40:861
0.0415,9.9159,0.797,0.1075,-0.1917,0.489,-0.0069,-0.0517,0.0203,3853,2019-08-07 17:05:40:866
0.1564,9.9206,0.7734,0.1075,-0.1917,0.489,-0.0069,-0.0517,0.0203,3857,2019-08-07 17:05:40:870
0.1564,9.9206,0.7734,-0.0403,-0.2821,0.6087,-0.0058,-0.0539,0.0192,3863,2019-08-07 17:05:40:876
0.209,9.997,0.632,-0.0403,-0.2821,0.6087,-0.0058,-0.0539,0.0192,3867,2019-08-07 17:05:40:880
0.209,9.997,0.632,-0.0403,-0.2821,0.6087,-0.0154,-0.0176,0.0139,3873,2019-08-07 17:05:40:886
0.209,9.997,0.632,-0.0403,-0.2821,0.6087,-0.0154,-0.0176,0.0139,3878,2019-08-07 17:05:40:891
0.2509,9.9255,0.7921,-0.0974,-0.239,0.489,-0.0143,0.0132,0.016,3883,2019-08-07 17:05:40:896
0.2509,9.9255,0.7921,-0.0974,-0.239,0.489,-0.0143,0.0132,0.016,3888,2019-08-07 17:05:40:901
0.1074,9.9017,0.7449,-0.0974,-0.239,0.489,-0.0111,0.0239,0.0075,3894,2019-08-07 17:05:40:907
0.1074,9.9017,0.7449,-0.0974,-0.239,0.489,-0.0111,0.0239,0.0075,3898,2019-08-07 17:05:40:911
0.1074,9.9017,0.7449,0.0382,-0.1624,0.539,-0.0186,0.042,0.0096,3903,2019-08-07 17:05:40:916
0.1074,9.8969,0.7873,0.0382,-0.1624,0.539,-0.0186,0.042,0.0096,3908,2019-08-07 17:05:40:921
0.1074,9.8969,0.7873,0.0382,-0.1624,0.539,-0.0143,0.042,0.0086,3913,2019-08-07 17:05:40:926
0.0691,9.9399,0.8345,0.0382,-0.1624,0.539,-0.0143,0.042,0.0086,3918,2019-08-07 17:05:40:931
0.0691,9.9399,0.8345,0.1297,-0.1624,0.4729,-0.0101,0.0175,0.0203,3922,2019-08-07 17:05:40:935
0.0691,9.9399,0.8345,0.1297,-0.1624,0.4729,-0.0101,0.0175,0.0203,3928,2019-08-07 17:05:40:941
0.0117,9.9303,0.7685,0.1297,-0.1624,0.4729,-0.0101,0.0175,0.0203,3932,2019-08-07 17:05:40:945
0.0117,9.9303,0.7685,0.1297,-0.1624,0.4729,-0.0154,-0.0027,0.0171,3938,2019-08-07 17:05:40:951
0.0117,9.9303,0.7685,0.1297,-0.1624,0.4729,-0.0154,-0.0027,0.0171,3943,2019-08-07 17:05:40:956
0.0499,9.9494,0.8769,0.1132,-0.2243,0.4008,-0.0165,-0.0262,0.0235,3947,2019-08-07 17:05:40:960
0.0499,9.9494,0.8769,0.1132,-0.2243,0.4008,-0.0165,-0.0262,0.0235,3952,2019-08-07 17:05:40:965
0.1265,9.8682,0.8062,0.1132,-0.2243,0.4008,-0.0122,-0.0656,0.0235,3958,2019-08-07 17:05:40:971
0.1265,9.8682,0.8062,0.1132,-0.2243,0.4008,-0.0122,-0.0656,0.0235,3963,2019-08-07 17:05:40:976
0.1265,9.8682,0.8062,0.009,-0.2338,0.5125,-0.0154,-0.0603,0.0213,3968,2019-08-07 17:05:40:981
0.2556,9.8921,0.7402,0.009,-0.2338,0.5125,-0.0154,-0.0603,0.0213,3973,2019-08-07 17:05:40:986
0.2556,9.8921,0.7402,0.009,-0.2338,0.5125,-0.0207,-0.0496,0.0181,3978,2019-08-07 17:05:40:991
0.2509,9.8921,0.7685,0.009,-0.2338,0.5125,-0.0207,-0.0496,0.0181,3982,2019-08-07 17:05:40:995
0.2509,9.8921,0.7685,-0.1572,-0.1813,0.4506,-0.0207,-0.0496,0.0181,3988,2019-08-07 17:05:41:001
0.2509,9.8921,0.7685,-0.1572,-0.1813,0.4506,-0.0133,-0.0326,0.0149,3993,2019-08-07 17:05:41:006
0.3657,9.8778,0.7873,-0.1572,-0.1813,0.4506,-0.0133,-0.0326,0.0149,3998,2019-08-07 17:05:41:011
0.3657,9.8778,0.7873,-0.1572,-0.1813,0.4506,-0.009,-0.007,0.0096,4002,2019-08-07 17:05:41:015
0.2795,9.9351,0.7261,-0.0857,-0.1907,0.5853,-0.009,-0.007,0.0096,4008,2019-08-07 17:05:41:021
0.2795,9.9351,0.7261,-0.0857,-0.1907,0.5853,-0.0101,0.0186,0.0107,4012,2019-08-07 17:05:41:025
0.2795,9.9351,0.7261,-0.0857,-0.1907,0.5853,-0.0101,0.0186,0.0107,4018,2019-08-07 17:05:41:031
0.1791,9.9399,0.7166,-0.0857,-0.1907,0.5853,-0.0133,0.0335,0.0064,4022,2019-08-07 17:05:41:035
0.1791,9.9399,0.7166,0.1118,-0.2239,0.555,-0.0133,0.0335,0.0064,4028,2019-08-07 17:05:41:041
0.0068,9.9255,0.8439,0.1118,-0.2239,0.555,-0.0165,0.0367,0.0075,4033,2019-08-07 17:05:41:046
0.0068,9.9255,0.8439,0.1118,-0.2239,0.555,-0.0165,0.0367,0.0075,4038,2019-08-07 17:05:41:051
0.0068,9.9255,0.8439,0.1118,-0.2239,0.555,-0.0111,-0.0166,0.0139,4042,2019-08-07 17:05:41:055
0.0547,9.8873,1.0042,0.1263,-0.1618,0.2671,-0.0111,-0.0166,0.0139,4048,2019-08-07 17:05:41:061
0.0547,9.8873,1.0042,0.1263,-0.1618,0.2671,-5.0E-4,-0.0539,0.0181,4052,2019-08-07 17:05:41:065
0.1695,9.8969,0.7873,0.1263,-0.1618,0.2671,-5.0E-4,-0.0539,0.0181,4058,2019-08-07 17:05:41:071
0.1695,9.8969,0.7873,0.1263,-0.1618,0.2671,6.0E-4,-0.0517,0.0181,4063,2019-08-07 17:05:41:076
0.1695,9.8969,0.7873,-0.0985,-0.2092,0.542,6.0E-4,-0.0517,0.0181,4068,2019-08-07 17:05:41:081
0.2795,9.9542,0.7355,-0.0985,-0.2092,0.542,-0.0058,-0.024,0.016,4073,2019-08-07 17:05:41:086
0.2795,9.9542,0.7355,-0.0985,-0.2092,0.542,-0.0058,-0.024,0.016,4078,2019-08-07 17:05:41:091
0.2795,9.9542,0.7355,-0.0985,-0.2092,0.542,-0.0047,5.0E-4,0.0054,4082,2019-08-07 17:05:41:095
0.3752,9.9637,0.7166,-0.1518,-0.2231,0.4865,-0.0047,5.0E-4,0.0054,4088,2019-08-07 17:05:41:101
0.3752,9.9637,0.7166,-0.1518,-0.2231,0.4865,-0.0047,0.0132,0.0,4092,2019-08-07 17:05:41:105
0.313,9.9303,0.8392,-0.1518,-0.2231,0.4865,-0.0047,0.0132,0.0,4098,2019-08-07 17:05:41:111
0.313,9.9303,0.8392,-0.1518,-0.2231,0.4865,-0.0047,0.0132,0.0,4102,2019-08-07 17:05:41:115
0.2843,9.9112,0.7685,-0.0936,-0.1845,0.5119,-0.0016,0.0143,-0.001,4108,2019-08-07 17:05:41:121
0.2843,9.9112,0.7685,-0.0936,-0.1845,0.5119,-0.0037,0.0335,-0.0106,4113,2019-08-07 17:05:41:126
0.2843,9.9112,0.7685,-0.0936,-0.1845,0.5119,-0.0037,0.0335,-0.0106,4118,2019-08-07 17:05:41:131
0.0929,9.9446,0.7685,-0.0936,-0.1845,0.5119,-0.0037,0.0335,-0.0106,4123,2019-08-07 17:05:41:136
0.0929,9.9446,0.7685,0.0671,-0.2079,0.3907,-0.0037,0.0324,0.0064,4128,2019-08-07 17:05:41:141
0.0929,9.9446,0.7685,0.0671,-0.2079,0.3907,-0.0037,0.0324,0.0064,4133,2019-08-07 17:05:41:146
-0.0171,9.959,0.8439,0.0671,-0.2079,0.3907,-0.0047,-0.0017,0.0032,4138,2019-08-07 17:05:41:151
-0.0171,9.959,0.8439,0.0671,-0.2079,0.3907,-0.0047,-0.0017,0.0032,4143,2019-08-07 17:05:41:156
-0.0698,9.9112,0.8062,0.2574,-0.1837,0.4492,-0.0016,-0.0219,0.0107,4148,2019-08-07 17:05:41:161
-0.0698,9.9112,0.8062,0.2574,-0.1837,0.4492,-0.0016,-0.0219,0.0107,4153,2019-08-07 17:05:41:166
-0.0698,9.9112,0.8062,0.2574,-0.1837,0.4492,-0.0016,-0.0219,0.0107,4157,2019-08-07 17:05:41:170
