ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0388,9.9643,-0.6564,0.1028,-0.1331,0.8458,0.0166,0.0633,-0.0149,3118,2019-08-07 17:05:59:524
0.0388,9.9643,-0.6564,0.1028,-0.1331,0.8458,0.0166,0.0633,-0.0149,3123,2019-08-07 17:05:59:529
0.0388,9.9643,-0.6564,0.1028,-0.1331,0.8458,0.0166,0.0633,-0.0149,3127,2019-08-07 17:05:59:533
-0.1334,9.9643,-0.515,0.356,-0.1615,0.5162,0.008,0.0633,-0.0064,3133,2019-08-07 17:05:59:539
-0.1334,9.9643,-0.515,0.356,-0.1615,0.5162,0.008,0.0633,-0.0064,3137,2019-08-07 17:05:59:543
-0.1956,9.9978,-0.4443,0.356,-0.1615,0.5162,0.0166,0.0314,0.0042,3143,2019-08-07 17:05:59:549
-0.1956,9.9978,-0.4443,0.356,-0.1615,0.5162,0.0166,0.0314,0.0042,3147,2019-08-07 17:05:59:553
-0.1956,9.9978,-0.4443,0.368,-0.19,0.6271,0.0144,0.0197,0.0138,3153,2019-08-07 17:05:59:559
-0.1286,10.0073,-0.5527,0.368,-0.19,0.6271,0.0144,0.0197,0.0138,3158,2019-08-07 17:05:59:564
-0.1286,10.0073,-0.5527,0.368,-0.19,0.6271,0.0144,0.0197,0.0138,3163,2019-08-07 17:05:59:569
-0.0138,9.9834,-0.3642,0.368,-0.19,0.6271,0.0102,0.0143,0.0256,3168,2019-08-07 17:05:59:574
-0.0138,9.9834,-0.3642,0.1786,-0.1136,0.4886,0.0102,0.0143,0.0256,3173,2019-08-07 17:05:59:579
-0.0138,9.9834,-0.3642,0.1786,-0.1136,0.4886,0.0198,-6.0E-4,0.0277,3178,2019-08-07 17:05:59:584
0.0867,9.8832,-0.3924,0.1786,-0.1136,0.4886,0.0198,-6.0E-4,0.0277,3183,2019-08-07 17:05:59:589
0.0867,9.8832,-0.3924,0.1786,-0.1136,0.4886,0.024,-0.0198,0.0383,3188,2019-08-07 17:05:59:594
0.0867,9.8832,-0.3924,-0.0548,-0.1184,0.443,0.024,-0.0198,0.0383,3192,2019-08-07 17:05:59:598
0.2924,9.95,-0.4631,-0.0548,-0.1184,0.443,0.024,-0.0379,0.0394,3198,2019-08-07 17:05:59:604
0.2924,9.95,-0.4631,-0.0548,-0.1184,0.443,0.024,-0.0379,0.0394,3203,2019-08-07 17:05:59:609
0.2159,9.9596,-0.6658,-0.0548,-0.1184,0.443,0.023,-0.0208,0.0341,3208,2019-08-07 17:05:59:614
0.2159,9.9596,-0.6658,0.1247,-0.0851,0.6732,0.023,-0.0208,0.0341,3213,2019-08-07 17:05:59:619
0.2159,9.9596,-0.6658,0.1247,-0.0851,0.6732,0.0134,0.0101,0.0351,3217,2019-08-07 17:05:59:623
0.1107,9.9214,-0.2652,0.1247,-0.0851,0.6732,0.0134,0.0101,0.0351,3223,2019-08-07 17:05:59:629
0.1107,9.9214,-0.2652,0.1247,-0.0851,0.6732,0.024,-0.0091,0.033,3227,2019-08-07 17:05:59:633
0.2207,9.9309,-0.2322,-0.0124,-0.1234,0.2988,0.024,-0.0091,0.033,3233,2019-08-07 17:05:59:639
0.2207,9.9309,-0.2322,-0.0124,-0.1234,0.2988,0.024,-0.0091,0.033,3237,2019-08-07 17:05:59:643
0.2207,9.9309,-0.2322,-0.0124,-0.1234,0.2988,0.04,-0.0528,0.0256,3243,2019-08-07 17:05:59:649
0.326,9.9023,-0.5574,-0.0124,-0.1234,0.2988,0.04,-0.0528,0.0256,3248,2019-08-07 17:05:59:654
0.326,9.9023,-0.5574,-0.0544,-0.1043,0.7534,0.0336,-0.0144,0.0181,3252,2019-08-07 17:05:59:658
0.1633,9.9023,-0.647,-0.0544,-0.1043,0.7534,0.0336,-0.0144,0.0181,3259,2019-08-07 17:05:59:665
0.1633,9.9023,-0.647,-0.0544,-0.1043,0.7534,0.024,0.0186,0.016,3263,2019-08-07 17:05:59:669
0.1633,9.9023,-0.647,-0.0544,-0.1043,0.7534,0.024,0.0186,0.016,3268,2019-08-07 17:05:59:674
0.1777,9.9023,-0.4301,0.044,-0.1043,0.3806,0.024,0.0186,0.016,3272,2019-08-07 17:05:59:678
0.1777,9.9023,-0.4301,0.044,-0.1043,0.3806,0.0251,0.0186,0.0128,3278,2019-08-07 17:05:59:684
0.1777,9.9452,-0.2887,0.044,-0.1043,0.3806,0.0251,0.0186,0.0128,3282,2019-08-07 17:05:59:688
0.1777,9.9452,-0.2887,0.044,-0.1043,0.3806,0.0368,-0.0144,0.0138,3288,2019-08-07 17:05:59:694
0.1777,9.9452,-0.2887,0.044,-0.1043,0.3806,0.0368,-0.0144,0.0138,3292,2019-08-07 17:05:59:698
0.216,9.9882,-0.4867,0.0366,-0.1616,0.5026,0.0411,-0.008,0.0096,3297,2019-08-07 17:05:59:703
0.216,9.9882,-0.4867,0.0366,-0.1616,0.5026,0.0411,-0.008,0.0096,3303,2019-08-07 17:05:59:709
0.216,9.9882,-0.4867,0.0366,-0.1616,0.5026,0.0357,0.0165,0.0117,3307,2019-08-07 17:05:59:713
0.1538,9.9261,-0.68,0.0575,-0.1568,0.6547,0.0357,0.0165,0.0117,3313,2019-08-07 17:05:59:719
0.1538,9.9261,-0.68,0.0575,-0.1568,0.6547,0.0357,0.0207,0.0106,3318,2019-08-07 17:05:59:724
0.1107,9.9261,-0.5244,0.0575,-0.1568,0.6547,0.0357,0.0207,0.0106,3322,2019-08-07 17:05:59:728
0.1107,9.9261,-0.5244,0.0575,-0.1568,0.6547,0.0357,0.0207,0.0106,3328,2019-08-07 17:05:59:734
-0.0041,10.0025,-0.6375,0.2261,-0.195,0.6483,0.0347,0.009,0.0117,3333,2019-08-07 17:05:59:739
-0.0041,10.0025,-0.6375,0.2261,-0.195,0.6483,0.0347,0.009,0.0117,3338,2019-08-07 17:05:59:744
-0.0041,10.0025,-0.6375,0.2261,-0.195,0.6483,0.0315,-0.0102,0.0181,3343,2019-08-07 17:05:59:749
0.0629,9.907,-0.6988,0.2261,-0.195,0.6483,0.0315,-0.0102,0.0181,3348,2019-08-07 17:05:59:754
0.0629,9.907,-0.6988,0.0792,-0.1664,0.5286,0.0262,-0.008,0.0149,3353,2019-08-07 17:05:59:759
0.0629,9.907,-0.6988,0.0792,-0.1664,0.5286,0.0262,-0.008,0.0149,3358,2019-08-07 17:05:59:764
-1.9895,9.6779,0.5504,0.0792,-0.1664,0.5286,-0.1272,-1.0893,0.0447,3363,2019-08-07 17:05:59:769
-1.9895,9.6779,0.5504,0.0792,-0.1664,0.5286,-0.1272,-1.0893,0.0447,3367,2019-08-07 17:05:59:773
0.1299,10.0359,-3.1311,0.0792,-0.1664,0.5286,-0.1272,-1.0893,0.0447,3373,2019-08-07 17:05:59:779
0.1299,10.0359,-3.1311,-0.3268,-0.0948,3.0719,0.0134,-0.5396,0.0298,3377,2019-08-07 17:05:59:783
0.1299,10.0359,-3.1311,-0.3268,-0.0948,3.0719,0.0134,-0.5396,0.0298,3383,2019-08-07 17:05:59:789
0.3548,10.1744,-1.4483,-0.3268,-0.0948,3.0719,0.0144,-0.0336,0.0192,3387,2019-08-07 17:05:59:793
0.3548,10.1744,-1.4483,-0.3268,-0.0948,3.0719,0.0144,-0.0336,0.0192,3393,2019-08-07 17:05:59:799
0.2352,9.7304,0.0083,-0.1141,0.0195,0.4303,-0.0452,0.1422,0.0224,3397,2019-08-07 17:05:59:803
0.2352,9.7304,0.0083,-0.1141,0.0195,0.4303,-0.0452,0.1422,0.0224,3403,2019-08-07 17:05:59:809
0.2352,9.7304,0.0083,-0.1141,0.0195,0.4303,0.0379,-0.023,0.016,3408,2019-08-07 17:05:59:814
0.2783,10.0168,-0.218,-0.1141,0.0195,0.4303,0.0379,-0.023,0.016,3413,2019-08-07 17:05:59:819
0.2783,10.0168,-0.218,-0.0307,-0.1571,0.9807,0.0368,-0.056,0.0106,3417,2019-08-07 17:05:59:823
0.4601,9.9452,-1.42,-0.0307,-0.1571,0.9807,0.0368,-0.056,0.0106,3423,2019-08-07 17:05:59:829
0.4601,9.9452,-1.42,-0.0307,-0.1571,0.9807,-0.0058,0.1528,-0.0011,3428,2019-08-07 17:05:59:834
0.4601,9.9452,-1.42,-0.0307,-0.1571,0.9807,-0.0058,0.1528,-0.0011,3433,2019-08-07 17:05:59:839
0.1061,10.0837,-0.7412,0.1291,-0.2766,0.7014,-0.0058,0.1528,-0.0011,3438,2019-08-07 17:05:59:844
0.1061,10.0837,-0.7412,0.1291,-0.2766,0.7014,-0.0207,0.2764,-0.0011,3442,2019-08-07 17:05:59:848
0.1539,9.8927,-0.3924,0.1291,-0.2766,0.7014,-0.0207,0.2764,-0.0011,3448,2019-08-07 17:05:59:854
0.1539,9.8927,-0.3924,0.1291,-0.2766,0.7014,-0.0047,0.2561,-0.0085,3453,2019-08-07 17:05:59:859
0.1539,9.8927,-0.3924,0.0845,-0.2001,0.3488,-0.0047,0.2561,-0.0085,3458,2019-08-07 17:05:59:864
0.1491,10.0121,-0.4395,0.0845,-0.2001,0.3488,-0.0047,0.1986,-0.0032,3463,2019-08-07 17:05:59:869
0.1491,10.0121,-0.4395,0.0845,-0.2001,0.3488,-0.0047,0.1986,-0.0032,3468,2019-08-07 17:05:59:874
0.1491,10.0121,-0.4395,0.0845,-0.2001,0.3488,-0.0047,0.1986,-0.0032,3473,2019-08-07 17:05:59:879
-0.1331,9.9023,-0.3594,0.365,-0.0951,0.319,-0.0079,0.0729,0.0032,3478,2019-08-07 17:05:59:884
-0.1331,9.9023,-0.3594,0.365,-0.0951,0.319,-0.0079,0.0729,0.0032,3483,2019-08-07 17:05:59:889
-0.1331,9.9023,-0.3594,0.365,-0.0951,0.319,0.0112,-0.0272,0.0117,3487,2019-08-07 17:05:59:893
0.1016,9.9309,-0.364,0.365,-0.0951,0.319,0.0112,-0.0272,0.0117,3493,2019-08-07 17:05:59:899
0.1016,9.9309,-0.364,0.0445,-0.1905,0.8287,0.0155,-0.0602,0.0064,3497,2019-08-07 17:05:59:903
0.226,9.9547,-1.0004,0.0445,-0.1905,0.8287,0.0155,-0.0602,0.0064,3503,2019-08-07 17:05:59:909
