ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0834,9.9642,1.2153,0.5382,-0.2281,0.4384,-0.026,0.0058,-0.0298,3123,2019-08-07 17:05:15:132
0.0834,9.9642,1.2153,0.5382,-0.2281,0.4384,-0.0186,-0.0613,-0.0277,3127,2019-08-07 17:05:15:136
0.0834,9.9642,1.2153,0.5382,-0.2281,0.4384,-0.0186,-0.0613,-0.0277,3133,2019-08-07 17:05:15:142
0.3226,9.9642,1.1681,0.1815,-0.2804,0.3174,-0.0015,-0.1029,-0.0202,3137,2019-08-07 17:05:15:146
0.3226,9.9642,1.1681,0.1815,-0.2804,0.3174,-0.0015,-0.1029,-0.0202,3143,2019-08-07 17:05:15:152
0.691,9.9165,0.8806,0.1815,-0.2804,0.3174,-0.0165,-0.0645,-0.0298,3147,2019-08-07 17:05:15:156
0.691,9.9165,0.8806,0.1815,-0.2804,0.3174,-0.0165,-0.0645,-0.0298,3153,2019-08-07 17:05:15:162
0.7867,9.883,0.8759,-0.3178,-0.1654,0.6776,-0.041,0.0154,-0.0426,3157,2019-08-07 17:05:15:166
0.7867,9.883,0.8759,-0.3178,-0.1654,0.6776,-0.041,0.0154,-0.0426,3163,2019-08-07 17:05:15:172
0.7867,9.883,0.8759,-0.3178,-0.1654,0.6776,-0.041,0.0154,-0.0426,3167,2019-08-07 17:05:15:176
0.6958,9.8305,1.1399,-0.3178,-0.1654,0.6776,-0.0335,0.0378,-0.0426,3173,2019-08-07 17:05:15:182
0.6958,9.8305,1.1399,-0.1916,-0.0701,0.4461,-0.0335,0.0378,-0.0426,3177,2019-08-07 17:05:15:186
0.6958,9.8305,1.1399,-0.1916,-0.0701,0.4461,-0.0388,0.0282,-0.0533,3183,2019-08-07 17:05:15:192
0.3657,9.8687,0.9372,-0.1916,-0.0701,0.4461,-0.0388,0.0282,-0.0533,3187,2019-08-07 17:05:15:196
0.3657,9.8687,0.9372,-0.1916,-0.0701,0.4461,-0.042,0.0431,-0.049,3193,2019-08-07 17:05:15:202
0.3657,9.8687,0.9372,0.1602,-0.2086,0.2757,-0.042,0.0431,-0.049,3197,2019-08-07 17:05:15:206
0.227,10.0024,1.2671,0.1602,-0.2086,0.2757,-0.026,-0.0059,-0.0458,3203,2019-08-07 17:05:15:212
0.227,10.0024,1.2671,0.1602,-0.2086,0.2757,-0.026,-0.0059,-0.0458,3209,2019-08-07 17:05:15:218
0.3274,9.8974,1.1257,0.1602,-0.2086,0.2757,-0.0175,-0.0581,-0.0426,3213,2019-08-07 17:05:15:222
0.3274,9.8974,1.1257,0.1691,-0.2467,0.4202,-0.0175,-0.0581,-0.0426,3218,2019-08-07 17:05:15:227
0.5092,9.8926,0.9607,0.1691,-0.2467,0.4202,-0.0175,-0.0581,-0.0426,3223,2019-08-07 17:05:15:232
0.5092,9.8926,0.9607,0.1691,-0.2467,0.4202,-0.0154,-0.0357,-0.0415,3228,2019-08-07 17:05:15:237
0.5092,9.8926,0.9607,0.1691,-0.2467,0.4202,-0.0154,-0.0357,-0.0415,3232,2019-08-07 17:05:15:241
0.5667,9.8783,1.0362,-0.1015,-0.1937,0.4571,-0.025,0.0101,-0.0469,3238,2019-08-07 17:05:15:247
0.5667,9.8783,1.0362,-0.1015,-0.1937,0.4571,-0.025,0.0101,-0.0469,3242,2019-08-07 17:05:15:251
0.3418,9.9976,0.956,-0.1015,-0.1937,0.4571,-0.0303,0.0474,-0.0543,3248,2019-08-07 17:05:15:257
0.3418,9.9976,0.956,-0.1015,-0.1937,0.4571,-0.0303,0.0474,-0.0543,3253,2019-08-07 17:05:15:262
0.3418,9.9976,0.956,0.2029,-0.2269,0.4304,-0.0367,0.0644,-0.0384,3258,2019-08-07 17:05:15:267
0.3753,9.7685,1.2106,0.2029,-0.2269,0.4304,-0.0367,0.0644,-0.0384,3263,2019-08-07 17:05:15:272
0.3753,9.7685,1.2106,0.2029,-0.2269,0.4304,-0.0356,0.025,-0.0479,3267,2019-08-07 17:05:15:276
0.3753,9.7685,1.2106,0.2029,-0.2269,0.4304,-0.0356,0.025,-0.0479,3273,2019-08-07 17:05:15:282
0.2174,9.9117,1.1305,0.2207,-0.2653,0.336,-0.0303,0.0047,-0.033,3278,2019-08-07 17:05:15:287
0.2174,9.9117,1.1305,0.2207,-0.2653,0.336,-0.0303,0.0047,-0.033,3283,2019-08-07 17:05:15:292
0.2174,9.9117,1.1305,0.2207,-0.2653,0.336,-0.0303,0.0047,-0.033,3287,2019-08-07 17:05:15:296
0.4279,9.8926,0.9183,0.2207,-0.2653,0.336,-0.041,0.0122,-0.0341,3293,2019-08-07 17:05:15:302
0.4279,9.8926,0.9183,0.1794,-0.2988,0.5043,-0.041,0.0122,-0.0341,3297,2019-08-07 17:05:15:306
0.1696,10.0262,1.1022,0.1794,-0.2988,0.5043,-0.0484,0.0516,-0.0373,3303,2019-08-07 17:05:15:312
0.1696,10.0262,1.1022,0.1794,-0.2988,0.5043,-0.0484,0.0516,-0.0373,3308,2019-08-07 17:05:15:317
0.1696,10.0262,1.1022,0.1794,-0.2988,0.5043,-0.042,0.0474,-0.0288,3312,2019-08-07 17:05:15:321
0.2988,9.8066,1.22,0.1651,-0.1371,0.308,-0.042,0.0474,-0.0288,3318,2019-08-07 17:05:15:327
0.2988,9.8066,1.22,0.1651,-0.1371,0.308,-0.0346,-0.0017,-0.0309,3322,2019-08-07 17:05:15:331
0.3227,9.9117,1.1446,0.1651,-0.1371,0.308,-0.0346,-0.0017,-0.0309,3327,2019-08-07 17:05:15:336
0.3227,9.9117,1.1446,0.1651,-0.1371,0.308,-0.0324,-0.0038,-0.0288,3333,2019-08-07 17:05:15:342
0.3227,9.9117,1.1446,0.039,-0.2567,0.5944,-0.0324,-0.0038,-0.0288,3337,2019-08-07 17:05:15:346
0.3514,9.9785,0.8995,0.039,-0.2567,0.5944,-0.0442,0.0388,-0.0224,3343,2019-08-07 17:05:15:352
0.3514,9.9785,0.8995,0.039,-0.2567,0.5944,-0.0442,0.0388,-0.0224,3348,2019-08-07 17:05:15:357
-0.1892,9.5441,3.9022,0.039,-0.2567,0.5944,-0.0442,0.0388,-0.0224,3353,2019-08-07 17:05:15:362
-0.1892,9.5441,3.9022,0.3627,0.3848,0.6987,-0.074,-0.563,-0.0575,3358,2019-08-07 17:05:15:367
-0.1892,9.5441,3.9022,0.3627,0.3848,0.6987,-0.074,-0.563,-0.0575,3363,2019-08-07 17:05:15:372
0.3132,10.1981,0.3338,0.3627,0.3848,0.6987,-5.0E-4,-0.3383,-0.033,3368,2019-08-07 17:05:15:377
0.3132,10.1981,0.3338,0.3627,0.3848,0.6987,-5.0E-4,-0.3383,-0.033,3373,2019-08-07 17:05:15:382
0.6672,9.7159,0.9938,-0.2452,-0.0353,0.5368,-0.1379,-0.2009,-0.016,3377,2019-08-07 17:05:15:386
0.6672,9.7159,0.9938,-0.2452,-0.0353,0.5368,-0.1379,-0.2009,-0.016,3383,2019-08-07 17:05:15:392
0.6672,9.7159,0.9938,-0.2452,-0.0353,0.5368,-0.0143,-0.0134,-0.0053,3387,2019-08-07 17:05:15:396
0.3897,9.8783,1.418,-0.2452,-0.0353,0.5368,-0.0143,-0.0134,-0.0053,3393,2019-08-07 17:05:15:402
0.3897,9.8783,1.418,-0.2452,-0.0353,0.5368,-0.0143,-0.0134,-0.0053,3397,2019-08-07 17:05:15:406
0.5763,9.8257,0.9278,-0.0918,-0.1509,0.482,-0.0207,0.0186,0.0032,3403,2019-08-07 17:05:15:412
0.5763,9.8257,0.9278,-0.0918,-0.1509,0.482,-0.0037,0.1709,-0.0064,3409,2019-08-07 17:05:15:418
0.5763,9.8257,0.9278,-0.0918,-0.1509,0.482,-0.0037,0.1709,-0.0064,3413,2019-08-07 17:05:15:422
0.605,9.9212,0.9608,-0.2107,-0.2601,0.6348,-0.0037,0.1709,-0.0064,3418,2019-08-07 17:05:15:427
0.605,9.9212,0.9608,-0.2107,-0.2601,0.6348,0.0421,0.4319,0.0075,3423,2019-08-07 17:05:15:432
0.7151,9.9069,0.8146,-0.2107,-0.2601,0.6348,0.0421,0.4319,0.0075,3428,2019-08-07 17:05:15:437
0.7151,9.9069,0.8146,-0.2107,-0.2601,0.6348,0.0102,0.547,-0.0032,3432,2019-08-07 17:05:15:441
0.7151,9.9069,0.8146,0.1149,-0.1632,0.1351,0.0102,0.547,-0.0032,3438,2019-08-07 17:05:15:447
-0.1078,9.8926,1.8753,0.1149,-0.1632,0.1351,-0.0825,0.3669,-0.0458,3443,2019-08-07 17:05:15:452
-0.1078,9.8926,1.8753,0.1149,-0.1632,0.1351,-0.0825,0.3669,-0.0458,3448,2019-08-07 17:05:15:457
-0.1078,9.6777,2.3985,0.1149,-0.1632,0.1351,-0.0825,0.3669,-0.0458,3452,2019-08-07 17:05:15:461
-0.103,9.6777,2.3985,0.1149,-0.1632,0.1351,0.0272,-0.0741,-0.0107,3458,2019-08-07 17:05:15:467
-0.103,9.6777,2.3985,0.326,-0.227,-0.0108,0.0272,-0.0741,-0.0107,3462,2019-08-07 17:05:15:471
0.3659,10.0262,0.5837,0.326,-0.227,-0.0108,0.0453,-0.2222,-0.0128,3468,2019-08-07 17:05:15:477
0.3659,10.0262,0.5837,0.326,-0.227,-0.0108,0.0453,-0.2222,-0.0128,3472,2019-08-07 17:05:15:481
