ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6583,9.7064,-2.3767,0.1639,0.0369,1.0844,0.0666,-0.0187,0.1012,3113,2019-08-07 17:04:22:524
-0.6583,9.7064,-2.3767,0.2006,0.1063,0.4665,0.0464,-0.0421,0.1087,3118,2019-08-07 17:04:22:529
-0.5005,9.6826,-1.8063,0.2006,0.1063,0.4665,0.0464,-0.0421,0.1087,3122,2019-08-07 17:04:22:533
-0.5005,9.6826,-1.8063,0.2006,0.1063,0.4665,0.0741,-0.2019,0.1289,3128,2019-08-07 17:04:22:539
-0.0699,9.6491,-1.9807,0.2006,0.1063,0.4665,0.0741,-0.2019,0.1289,3133,2019-08-07 17:04:22:544
-0.0699,9.6491,-1.9807,-0.2545,0.0234,0.8323,0.0847,-0.2722,0.1172,3138,2019-08-07 17:04:22:549
-0.0699,9.6491,-1.9807,-0.2545,0.0234,0.8323,0.0847,-0.2722,0.1172,3143,2019-08-07 17:04:22:554
0.064,9.6348,-2.6501,-0.2545,0.0234,0.8323,0.072,-0.1732,0.114,3148,2019-08-07 17:04:22:559
0.064,9.6348,-2.6501,-0.2545,0.0234,0.8323,0.072,-0.1732,0.114,3152,2019-08-07 17:04:22:563
0.064,9.6348,-2.6501,-0.1638,0.0542,1.0705,0.0315,-0.0304,0.0874,3158,2019-08-07 17:04:22:569
-0.1561,9.6253,-2.3625,-0.1638,0.0542,1.0705,0.0315,-0.0304,0.0874,3162,2019-08-07 17:04:22:573
-0.1561,9.6253,-2.3625,-0.1638,0.0542,1.0705,0.024,0.0154,0.0746,3168,2019-08-07 17:04:22:579
-0.3044,9.6014,-2.1127,-0.1638,0.0542,1.0705,0.024,0.0154,0.0746,3173,2019-08-07 17:04:22:584
-0.3044,9.6014,-2.1127,0.1007,0.0483,0.7063,0.024,-0.0102,0.0703,3178,2019-08-07 17:04:22:589
-0.3044,9.6014,-2.1127,0.1007,0.0483,0.7063,0.024,-0.0102,0.0703,3183,2019-08-07 17:04:22:594
-0.4766,9.6873,-2.0703,0.1007,0.0483,0.7063,0.0262,-0.0389,0.0671,3187,2019-08-07 17:04:22:598
-0.4766,9.6873,-2.0703,0.1007,0.0483,0.7063,0.0262,-0.0389,0.0671,3193,2019-08-07 17:04:22:604
-0.1944,9.6826,-1.9336,-0.0742,0.009,0.4377,0.0262,-0.0389,0.0671,3198,2019-08-07 17:04:22:609
-0.1944,9.6826,-1.9336,-0.0742,0.009,0.4377,0.0325,-0.0475,0.049,3202,2019-08-07 17:04:22:613
-0.1944,9.6826,-1.9336,-0.0742,0.009,0.4377,0.0325,-0.0475,0.049,3208,2019-08-07 17:04:22:619
-0.1322,9.7303,-2.1882,-0.0742,0.009,0.4377,0.0336,-0.0272,0.0437,3213,2019-08-07 17:04:22:624
-0.1322,9.7303,-2.1882,-0.2517,0.0599,0.9257,0.0336,-0.0272,0.0437,3217,2019-08-07 17:04:22:628
-0.1322,9.7303,-2.1882,-0.2517,0.0599,0.9257,0.0336,-0.0272,0.0437,3223,2019-08-07 17:04:22:634
0.0687,9.6635,-2.471,-0.2517,0.0599,0.9257,0.0251,0.1592,0.0245,3227,2019-08-07 17:04:22:638
0.0687,9.6635,-2.471,-0.3652,0.0781,0.9943,0.0251,0.1592,0.0245,3233,2019-08-07 17:04:22:644
-0.2566,9.6062,-2.3814,-0.3652,0.0781,0.9943,-0.0207,0.2338,0.0117,3237,2019-08-07 17:04:22:648
-0.2566,9.6062,-2.3814,-0.3652,0.0781,0.9943,-0.0207,0.2338,0.0117,3243,2019-08-07 17:04:22:654
-0.2566,9.6062,-2.3814,-0.3652,0.0781,0.9943,0.008,0.0474,0.017,3248,2019-08-07 17:04:22:659
-0.6394,9.6778,-1.5329,0.3937,0.0109,0.0147,0.008,0.0474,0.017,3253,2019-08-07 17:04:22:664
-0.6394,9.6778,-1.5329,0.3937,0.0109,0.0147,0.0251,0.0047,0.0192,3258,2019-08-07 17:04:22:669
-0.582,9.8162,-2.4946,0.3937,0.0109,0.0147,0.0251,0.0047,0.0192,3263,2019-08-07 17:04:22:674
-0.582,9.8162,-2.4946,0.4862,-0.1481,0.9341,0.0038,0.0324,0.0213,3268,2019-08-07 17:04:22:679
-0.582,9.8162,-2.4946,0.4862,-0.1481,0.9341,0.0038,0.0324,0.0213,3272,2019-08-07 17:04:22:683
