ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2115,9.9067,-0.6039,0.13,-0.0173,0.5095,0.0538,-0.0752,-0.0394,3098,2019-08-07 17:04:31:089
-0.1876,9.9306,-0.7972,0.13,-0.0173,0.5095,0.0538,-0.0752,-0.0394,3103,2019-08-07 17:04:31:094
-0.1876,9.9306,-0.7972,0.1543,-0.1035,0.6796,0.0538,-0.0752,-0.0394,3107,2019-08-07 17:04:31:098
-0.1876,9.9306,-0.7972,0.1543,-0.1035,0.6796,0.057,-0.0869,-0.0405,3113,2019-08-07 17:04:31:104
-0.2737,9.8829,-0.981,0.1543,-0.1035,0.6796,0.057,-0.0869,-0.0405,3117,2019-08-07 17:04:31:108
-0.2737,9.8829,-0.981,0.1543,-0.1035,0.6796,0.0549,-0.0784,-0.0373,3123,2019-08-07 17:04:31:114
-0.2737,9.8829,-0.981,0.1783,-0.0514,0.6114,0.0549,-0.0784,-0.0373,3127,2019-08-07 17:04:31:118
-0.2115,9.8399,-0.8019,0.1783,-0.0514,0.6114,0.0538,-0.0656,-0.0309,3133,2019-08-07 17:04:31:124
-0.2115,9.8399,-0.8019,0.1783,-0.0514,0.6114,0.0538,-0.0656,-0.0309,3138,2019-08-07 17:04:31:129
-0.0489,9.8542,-0.7312,0.1783,-0.0514,0.6114,0.057,-0.089,-0.0351,3144,2019-08-07 17:04:31:135
-0.0489,9.8542,-0.7312,-0.0208,-0.0709,0.6149,0.057,-0.089,-0.0351,3148,2019-08-07 17:04:31:139
-0.0489,9.8542,-0.7312,-0.0208,-0.0709,0.6149,0.0634,-0.089,-0.0415,3153,2019-08-07 17:04:31:144
-0.0632,9.9163,-0.8631,-0.0208,-0.0709,0.6149,0.0634,-0.089,-0.0415,3157,2019-08-07 17:04:31:148
-0.0632,9.9163,-0.8631,-0.0208,-0.0709,0.6149,0.0634,-0.0602,-0.0437,3163,2019-08-07 17:04:31:154
-0.1445,9.9783,-0.816,0.0564,-0.1716,0.5788,0.0634,-0.0602,-0.0437,3168,2019-08-07 17:04:31:159
-0.1445,9.9783,-0.816,0.0564,-0.1716,0.5788,0.057,-0.0187,-0.0437,3173,2019-08-07 17:04:31:164
-0.1445,9.9783,-0.816,0.0564,-0.1716,0.5788,0.057,-0.0187,-0.0437,3178,2019-08-07 17:04:31:169
-0.4746,9.8733,-0.9056,0.0564,-0.1716,0.5788,0.0528,-6.0E-4,-0.0405,3183,2019-08-07 17:04:31:174
-0.4746,9.8733,-0.9056,0.4138,-0.1292,0.5576,0.0528,-6.0E-4,-0.0405,3188,2019-08-07 17:04:31:179
-0.4746,9.8733,-0.9056,0.4138,-0.1292,0.5576,0.0528,-6.0E-4,-0.0405,3192,2019-08-07 17:04:31:183
-0.4746,9.8733,-0.7642,0.4138,-0.1292,0.5576,0.0592,-0.0134,-0.0288,3198,2019-08-07 17:04:31:189
-0.4746,9.8733,-0.7642,0.4138,-0.1292,0.5576,0.0592,-0.0134,-0.0288,3202,2019-08-07 17:04:31:193
-0.4746,9.8733,-0.7642,0.2234,-0.1297,0.6262,0.0645,-0.0411,-0.0256,3208,2019-08-07 17:04:31:199
-0.3024,9.9258,-0.9951,0.2234,-0.1297,0.6262,0.0645,-0.0411,-0.0256,3212,2019-08-07 17:04:31:203
-0.3024,9.9258,-0.9951,0.2234,-0.1297,0.6262,0.057,-0.0325,-0.0245,3218,2019-08-07 17:04:31:209
-0.2546,9.9497,-1.1177,0.2234,-0.1297,0.6262,0.057,-0.0325,-0.0245,3222,2019-08-07 17:04:31:213
-0.2546,9.9497,-1.1177,0.1025,-0.0921,0.8581,0.0464,-0.0038,-0.0202,3228,2019-08-07 17:04:31:219
-0.2546,9.9497,-1.1177,0.1025,-0.0921,0.8581,0.0464,-0.0038,-0.0202,3232,2019-08-07 17:04:31:223
-0.2689,9.8829,-0.9574,0.1025,-0.0921,0.8581,0.0464,-0.0038,-0.0202,3238,2019-08-07 17:04:31:229
-0.2689,9.8829,-0.9574,0.1025,-0.0921,0.8581,0.0357,0.0207,-0.0245,3244,2019-08-07 17:04:31:235
-0.2211,9.8542,-0.9621,0.1013,-0.0496,0.6608,0.0357,0.0207,-0.0245,3248,2019-08-07 17:04:31:239
-0.2211,9.8542,-0.9621,0.1013,-0.0496,0.6608,0.0304,0.0101,-0.0309,3253,2019-08-07 17:04:31:244
-0.2211,9.8542,-0.9621,0.1013,-0.0496,0.6608,0.0304,0.0101,-0.0309,3258,2019-08-07 17:04:31:249
-0.245,9.8924,-0.8867,0.1013,-0.0496,0.6608,0.0272,-0.007,-0.0256,3263,2019-08-07 17:04:31:254
-0.245,9.8924,-0.8867,0.1013,-0.0548,0.5135,0.0272,-0.007,-0.0256,3267,2019-08-07 17:04:31:258
-0.1349,9.8876,-0.981,0.0281,-0.0548,0.5135,0.024,-0.0091,-0.0256,3273,2019-08-07 17:04:31:264
-0.1349,9.8876,-0.981,0.0281,-0.0548,0.5135,0.024,-0.0091,-0.0256,3278,2019-08-07 17:04:31:269
-0.1349,9.8876,-0.981,0.0972,-0.0932,0.6359,0.0208,-0.0038,-0.0266,3283,2019-08-07 17:04:31:274
-0.1924,9.9306,-1.0093,0.0972,-0.0932,0.6359,0.0208,-0.0038,-0.0266,3288,2019-08-07 17:04:31:279
-0.1924,9.9306,-1.0093,0.0972,-0.0932,0.6359,0.0155,0.0058,-0.0245,3293,2019-08-07 17:04:31:284
-0.1924,9.9306,-1.0093,0.0972,-0.0932,0.6359,0.0155,0.0058,-0.0245,3298,2019-08-07 17:04:31:289
-0.4076,9.8447,-1.0187,0.2729,-0.041,0.6931,0.0038,0.0154,-0.0202,3303,2019-08-07 17:04:31:294
-0.4076,9.8447,-1.0187,0.2729,-0.041,0.6931,0.0038,0.0154,-0.0202,3307,2019-08-07 17:04:31:298
-0.4938,9.8781,-0.948,0.3557,-0.0746,0.6192,6.0E-4,0.0143,-0.016,3313,2019-08-07 17:04:31:304
-0.4938,9.8781,-0.948,0.3557,-0.0746,0.6192,6.0E-4,0.0143,-0.016,3317,2019-08-07 17:04:31:308
-0.4938,9.8781,-0.948,0.3557,-0.0746,0.6192,-5.0E-4,-0.0187,-0.0011,3323,2019-08-07 17:04:31:314
-0.3694,9.9163,-0.915,0.3557,-0.0746,0.6192,-5.0E-4,-0.0187,-0.0011,3328,2019-08-07 17:04:31:319
-0.3694,9.9163,-0.915,0.2327,-0.1416,0.676,-5.0E-4,-0.0379,0.0053,3333,2019-08-07 17:04:31:324
-0.4029,9.9306,-1.1083,0.2327,-0.1416,0.676,-5.0E-4,-0.0379,0.0053,3337,2019-08-07 17:04:31:328
-0.4029,9.9306,-1.1083,0.2327,-0.1416,0.676,-0.0079,-0.0198,0.0107,3344,2019-08-07 17:04:31:335
-0.4029,9.9306,-1.1083,0.2327,-0.1416,0.676,-0.0079,-0.0198,0.0107,3348,2019-08-07 17:04:31:339
-0.3981,9.8638,-0.8773,0.2564,-0.0606,0.5398,-0.0111,-0.0166,0.016,3353,2019-08-07 17:04:31:344
-0.3981,9.8638,-0.8773,0.2564,-0.0606,0.5398,-0.0111,-0.0166,0.016,3357,2019-08-07 17:04:31:348
-0.3694,9.8924,-0.8631,0.2564,-0.0606,0.5398,-0.0069,-0.0283,0.0149,3363,2019-08-07 17:04:31:354
-0.3694,9.8924,-0.8631,0.2564,-0.0606,0.5398,-0.0069,-0.0283,0.0149,3368,2019-08-07 17:04:31:359
-0.3694,9.8924,-0.8631,0.0811,-0.0941,0.5753,-0.0079,-0.023,0.0139,3373,2019-08-07 17:04:31:364
-0.2641,9.902,-0.9574,0.0811,-0.0941,0.5753,-0.0079,-0.023,0.0139,3378,2019-08-07 17:04:31:369
-0.2641,9.902,-0.9574,0.0811,-0.0941,0.5753,-0.0122,-0.0049,0.0234,3383,2019-08-07 17:04:31:374
-0.1828,9.8685,-0.7029,0.0811,-0.0941,0.5753,-0.0122,-0.0049,0.0234,3388,2019-08-07 17:04:31:379
-0.1828,9.8685,-0.7029,0.1217,-0.1371,0.2716,6.0E-4,-0.0176,0.0224,3394,2019-08-07 17:04:31:385
-0.1828,9.8685,-0.7029,0.1217,-0.1371,0.2716,6.0E-4,-0.0176,0.0224,3398,2019-08-07 17:04:31:389
-0.288,9.8685,-0.7312,0.1217,-0.1371,0.2716,6.0E-4,-0.0176,0.0224,3403,2019-08-07 17:04:31:394
-0.288,9.8685,-0.7312,0.1217,-0.1371,0.2716,0.0176,-0.0262,0.0234,3407,2019-08-07 17:04:31:398
-0.2689,9.8304,-0.8914,0.149,-0.0513,0.4929,0.0176,-0.0262,0.0234,3413,2019-08-07 17:04:31:404
-0.2689,9.8304,-0.8914,0.149,-0.0513,0.4929,0.024,-0.024,0.0256,3418,2019-08-07 17:04:31:409
-0.2689,9.8304,-0.8914,0.149,-0.0513,0.4929,0.024,-0.024,0.0256,3423,2019-08-07 17:04:31:414
-0.2689,9.8304,-0.8914,0.149,-0.0513,0.4929,0.024,-0.024,0.0256,3427,2019-08-07 17:04:31:418
0.0421,9.8924,-0.9574,-0.1575,-0.1231,0.5497,0.0208,-0.0443,0.0107,3433,2019-08-07 17:04:31:424
0.0421,9.8924,-0.9574,-0.1575,-0.1231,0.5497,0.0208,-0.0443,0.0107,3437,2019-08-07 17:04:31:428
-0.1158,9.8924,-1.2167,-0.1575,-0.1231,0.5497,0.008,-0.0357,0.0064,3443,2019-08-07 17:04:31:434
-0.1158,9.8924,-1.2167,-0.1575,-0.1231,0.5497,0.008,-0.0357,0.0064,3449,2019-08-07 17:04:31:440
-0.0536,9.668,-0.4248,-0.158,-0.7389,-1.4435,0.1359,-0.3532,0.0234,3453,2019-08-07 17:04:31:444
-0.0536,9.668,-0.4248,-0.158,-0.7389,-1.4435,0.1359,-0.3532,0.0234,3458,2019-08-07 17:04:31:449
-0.0536,9.668,-0.4248,-0.158,-0.7389,-1.4435,-5.0E-4,-0.0677,0.0043,3462,2019-08-07 17:04:31:453
-0.2306,10.4939,-1.6315,-0.158,-0.7389,-1.4435,-5.0E-4,-0.0677,0.0043,3468,2019-08-07 17:04:31:459
-0.2306,10.4939,-1.6315,-0.0365,-0.057,0.3701,-5.0E-4,-0.0677,0.0043,3472,2019-08-07 17:04:31:463
-0.1158,9.6824,-0.4436,-0.0365,-0.057,0.3701,0.0016,0.1411,0.0075,3479,2019-08-07 17:04:31:470
-0.1158,9.6824,-0.4436,-0.0365,-0.057,0.3701,0.0016,0.1411,0.0075,3482,2019-08-07 17:04:31:473
-0.1158,9.6824,-0.4436,-0.0365,-0.057,0.3701,-0.0058,0.0974,-0.0085,3488,2019-08-07 17:04:31:479
-0.532,9.9163,-0.8631,0.4024,-0.1144,0.4856,-0.0058,0.0974,-0.0085,3493,2019-08-07 17:04:31:484
-0.532,9.9163,-0.8631,0.4024,-0.1144,0.4856,0.0123,0.0037,0.0139,3497,2019-08-07 17:04:31:488
-0.532,9.9163,-0.8631,0.4024,-0.1144,0.4856,0.0123,0.0037,0.0139,3503,2019-08-07 17:04:31:494
-0.1828,9.8924,-1.2072,0.4024,-0.1144,0.4856,0.0038,0.0271,0.0128,3507,2019-08-07 17:04:31:498
-0.1828,9.8924,-1.2072,0.0602,-0.0956,0.6955,0.0038,0.0271,0.0128,3513,2019-08-07 17:04:31:504
-0.0919,9.8924,-0.9527,0.0602,-0.0956,0.6955,-0.0111,0.1208,0.016,3518,2019-08-07 17:04:31:509
-0.0919,9.8924,-0.9527,0.0602,-0.0956,0.6955,-0.0111,0.1208,0.016,3522,2019-08-07 17:04:31:513
-0.0919,9.8924,-0.9527,0.0602,-0.0956,0.6955,-0.009,0.1081,0.0085,3528,2019-08-07 17:04:31:519
-0.1397,9.902,-0.8678,0.0634,-0.0097,0.476,-0.009,0.1081,0.0085,3532,2019-08-07 17:04:31:523
-0.1397,9.902,-0.8678,0.0634,-0.0097,0.476,-0.0016,0.0015,0.0043,3538,2019-08-07 17:04:31:529
-0.1253,9.8733,-0.7971,0.0014,-0.0718,0.409,-0.0016,0.0015,0.0043,3543,2019-08-07 17:04:31:534
-0.1253,9.8733,-0.7971,0.0014,-0.0718,0.409,0.0091,0.0037,-0.0032,3548,2019-08-07 17:04:31:539
-0.1253,9.8733,-0.7971,0.0014,-0.0718,0.409,0.0091,0.0037,-0.0032,3552,2019-08-07 17:04:31:543
0.0038,9.9449,-1.146,-0.1276,-0.1435,0.7547,-0.0058,0.0473,-0.0117,3559,2019-08-07 17:04:31:550
0.0038,9.9449,-1.146,-0.1276,-0.1435,0.7547,-0.0058,0.0473,-0.0117,3563,2019-08-07 17:04:31:554
-0.3789,9.8829,-1.047,-0.1276,-0.1435,0.7547,-0.0175,0.0846,-0.0117,3568,2019-08-07 17:04:31:559
-0.3789,9.8829,-1.047,0.3905,-0.0817,0.5998,-0.0175,0.0846,-0.0117,3573,2019-08-07 17:04:31:564
