ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3066,9.9492,-1.4135,0.284,-0.1524,1.0418,-0.0271,0.1283,0.0267,3098,2019-08-07 17:06:13:129
-0.1152,9.973,-1.3428,0.284,-0.1524,1.0418,-0.042,0.2742,0.0384,3102,2019-08-07 17:06:13:133
-0.1152,9.973,-1.3428,0.284,-0.1524,1.0418,-0.042,0.2742,0.0384,3109,2019-08-07 17:06:13:140
-0.1152,9.973,-1.3428,0.284,-0.1524,1.0418,-0.0452,0.3456,0.0341,3112,2019-08-07 17:06:13:143
0.3154,9.9969,-1.3381,-0.3131,-0.2,0.8314,-0.0452,0.3456,0.0341,3118,2019-08-07 17:06:13:149
0.3154,9.9969,-1.3381,-0.3131,-0.2,0.8314,-0.074,0.2103,0.0203,3122,2019-08-07 17:06:13:153
-0.4405,9.9062,-0.598,0.4453,-0.1091,0.0956,-0.074,0.2103,0.0203,3128,2019-08-07 17:06:13:159
-0.4405,9.9062,-0.598,0.4453,-0.1091,0.0956,-0.0239,0.0697,0.0352,3133,2019-08-07 17:06:13:164
-0.4405,9.9062,-0.598,0.4453,-0.1091,0.0956,-0.0239,0.0697,0.0352,3138,2019-08-07 17:06:13:169
0.1814,9.7582,-0.8337,0.4453,-0.1091,0.0956,0.0059,-0.0752,0.0107,3143,2019-08-07 17:06:13:174
0.1814,9.7582,-0.8337,-0.2195,-0.0135,0.8945,0.0059,-0.0752,0.0107,3148,2019-08-07 17:06:13:179
0.234,9.8823,-1.7859,-0.2195,-0.0135,0.8945,-0.0154,0.01,0.0118,3153,2019-08-07 17:06:13:184
0.234,9.8823,-1.7859,-0.2195,-0.0135,0.8945,-0.0154,0.01,0.0118,3158,2019-08-07 17:06:13:189
