ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3423,9.8587,0.9241,-0.0161,-0.2705,0.7043,0.0112,-0.0794,0.0458,3118,2019-08-07 17:05:31:687
0.3423,9.8587,0.9241,-0.0161,-0.2705,0.7043,0.0123,-0.024,0.0426,3122,2019-08-07 17:05:31:691
0.4427,9.9303,1.2918,-0.0161,-0.2705,0.7043,0.0123,-0.024,0.0426,3127,2019-08-07 17:05:31:696
0.4427,9.9303,1.2918,-0.0161,-0.2705,0.7043,0.0197,-0.024,0.0448,3133,2019-08-07 17:05:31:702
0.2897,9.8157,1.075,0.032,-0.1597,0.6263,0.0197,-0.024,0.0448,3137,2019-08-07 17:05:31:706
0.2897,9.8157,1.075,0.032,-0.1597,0.6263,0.0197,-0.0294,0.0405,3143,2019-08-07 17:05:31:712
0.2897,9.8157,1.075,0.032,-0.1597,0.6263,0.0197,-0.0294,0.0405,3147,2019-08-07 17:05:31:716
0.2657,9.8777,0.9854,0.032,-0.1597,0.6263,0.0155,-0.0379,0.0352,3153,2019-08-07 17:05:31:722
0.2657,9.8777,0.9854,0.1358,-0.3063,0.6687,0.0155,-0.0379,0.0352,3158,2019-08-07 17:05:31:727
0.2657,9.8777,0.9854,0.1358,-0.3063,0.6687,0.0155,-0.0379,0.0352,3163,2019-08-07 17:05:31:732
0.1796,10.0591,1.009,0.1358,-0.3063,0.6687,0.0144,-0.0389,0.0384,3168,2019-08-07 17:05:31:737
0.1796,10.0591,1.009,0.1358,-0.3063,0.6687,0.0144,-0.0528,0.0373,3173,2019-08-07 17:05:31:742
0.3375,9.935,1.075,-0.0237,-0.2048,0.6037,0.0144,-0.0528,0.0373,3178,2019-08-07 17:05:31:747
0.3375,9.935,1.075,-0.0237,-0.2048,0.6037,0.0144,-0.0528,0.0373,3183,2019-08-07 17:05:31:752
0.395,9.9923,0.9383,-0.0237,-0.2048,0.6037,0.0166,-0.0826,0.032,3188,2019-08-07 17:05:31:757
0.395,9.9923,0.9383,-0.0237,-0.2048,0.6037,0.0166,-0.0826,0.032,3193,2019-08-07 17:05:31:762
0.395,9.9923,0.9383,0.0855,-0.3418,0.7681,0.0187,-0.0485,0.0288,3197,2019-08-07 17:05:31:766
0.3615,9.9589,0.9524,0.0855,-0.3418,0.7681,0.0187,-0.0485,0.0288,3203,2019-08-07 17:05:31:772
0.3615,9.9589,0.9524,0.0855,-0.3418,0.7681,0.0134,-0.0208,0.0192,3208,2019-08-07 17:05:31:777
0.3663,9.8491,1.4427,0.0855,-0.3418,0.7681,0.0134,-0.0208,0.0192,3213,2019-08-07 17:05:31:782
0.3663,9.8491,1.4427,-0.1009,-0.1403,0.3461,0.0261,-0.0645,0.0213,3218,2019-08-07 17:05:31:787
0.3663,9.8491,1.4427,-0.1009,-0.1403,0.3461,0.0261,-0.0645,0.0213,3223,2019-08-07 17:05:31:792
0.5098,9.8443,1.0043,-0.1009,-0.1403,0.3461,0.0293,-0.0666,0.0139,3228,2019-08-07 17:05:31:797
0.5098,9.8443,1.0043,-0.1009,-0.1403,0.3461,0.0293,-0.0666,0.0139,3232,2019-08-07 17:05:31:801
0.5098,9.8443,1.0043,0.1247,0.603,-2.6361,-0.0655,-0.8017,0.0245,3238,2019-08-07 17:05:31:807
0.5003,9.071,1.8009,0.1247,0.603,-2.6361,-0.0655,-0.8017,0.0245,3243,2019-08-07 17:05:31:812
0.5003,9.071,1.8009,0.1247,0.603,-2.6361,-0.0655,-0.8017,0.0245,3247,2019-08-07 17:05:31:816
0.5003,9.071,1.8009,0.1247,0.603,-2.6361,0.1401,-0.2957,0.0043,3253,2019-08-07 17:05:31:822
1.0122,9.873,0.4292,0.1247,0.603,-2.6361,0.1401,-0.2957,0.0043,3258,2019-08-07 17:05:31:827
1.0122,9.873,0.4292,-0.8289,0.0913,0.8629,-0.0761,-0.1732,0.049,3263,2019-08-07 17:05:31:832
1.0122,9.873,0.4292,-0.8289,0.0913,0.8629,-0.0761,-0.1732,0.049,3268,2019-08-07 17:05:31:837
0.4429,10.3456,0.7026,-0.8289,0.0913,0.8629,0.0773,0.1027,-0.001,3273,2019-08-07 17:05:31:842
0.4429,10.3456,0.7026,-0.8289,0.0913,0.8629,0.0773,0.1027,-0.001,3277,2019-08-07 17:05:31:846
0.4429,10.3456,0.7026,0.065,-0.0981,0.7636,-0.0154,0.1091,0.0192,3283,2019-08-07 17:05:31:852
0.3233,9.7393,1.075,0.065,-0.0981,0.7636,-0.0154,0.1091,0.0192,3287,2019-08-07 17:05:31:856
0.3233,9.7393,1.075,0.065,-0.0981,0.7636,0.0379,0.2007,0.016,3293,2019-08-07 17:05:31:862
0.486,9.9016,1.1552,0.065,-0.0981,0.7636,0.0379,0.2007,0.016,3297,2019-08-07 17:05:31:866
0.486,9.9016,1.1552,-0.1917,-0.2352,0.5724,0.0379,0.2071,0.0064,3303,2019-08-07 17:05:31:872
0.486,9.9016,1.1552,-0.1917,-0.2352,0.5724,0.0379,0.2071,0.0064,3308,2019-08-07 17:05:31:877
0.7013,9.8682,0.6932,-0.1917,-0.2352,0.5724,0.0379,0.2071,0.0064,3313,2019-08-07 17:05:31:882
0.7013,9.8682,0.6932,-0.1917,-0.2352,0.5724,0.0155,0.3456,0.0,3318,2019-08-07 17:05:31:887
0.3502,9.9209,0.8955,-0.2059,-0.2285,0.9107,0.0155,0.3456,0.0,3323,2019-08-07 17:05:31:892
0.3502,9.9209,0.8955,-0.2059,-0.2285,0.9107,-0.0463,0.3009,-0.017,3328,2019-08-07 17:05:31:897
0.3502,9.9209,0.8955,-0.2059,-0.2285,0.9107,-0.0463,0.3009,-0.017,3332,2019-08-07 17:05:31:901
-0.2,9.897,1.7299,-0.2059,-0.2285,0.9107,0.0016,0.1368,-0.0085,3338,2019-08-07 17:05:31:907
-0.2,9.897,1.7299,0.5841,-0.2814,0.0958,0.0016,0.1368,-0.0085,3343,2019-08-07 17:05:31:912
-0.0612,9.9304,1.1454,0.5841,-0.2814,0.0958,0.0091,-0.0368,0.0107,3347,2019-08-07 17:05:31:916
-0.0612,9.9304,1.1454,0.5841,-0.2814,0.0958,0.0091,-0.0368,0.0107,3353,2019-08-07 17:05:31:922
