ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2946,9.8687,-0.6372,-0.0144,-0.0299,0.7501,0.0123,0.0079,-0.0075,3103,2019-08-07 17:04:36:160
-0.2946,9.8687,-0.6372,-0.0144,-0.0299,0.7501,0.0123,0.0079,-0.0075,3107,2019-08-07 17:04:36:164
-0.3089,9.883,-0.5854,-0.0144,-0.0299,0.7501,0.007,0.0037,-0.0085,3113,2019-08-07 17:04:36:170
-0.3089,9.883,-0.5854,-0.0144,-0.0299,0.7501,0.007,0.0037,-0.0085,3117,2019-08-07 17:04:36:174
-0.4046,9.9642,-0.4911,0.1124,-0.0871,0.6393,0.0048,-0.0123,-0.0075,3123,2019-08-07 17:04:36:180
-0.4046,9.9642,-0.4911,0.1124,-0.0871,0.6393,0.0048,-0.0123,-0.0075,3128,2019-08-07 17:04:36:185
-0.4046,9.9642,-0.4911,0.1124,-0.0871,0.6393,0.0048,-0.0123,-0.0075,3132,2019-08-07 17:04:36:189
-0.4573,9.9308,-0.477,0.1124,-0.0871,0.6393,0.0038,-0.024,-0.0043,3138,2019-08-07 17:04:36:195
-0.4573,9.9308,-0.477,0.1195,-0.1206,0.5348,0.0038,-0.024,-0.0043,3142,2019-08-07 17:04:36:199
-0.4142,9.8974,-0.5053,0.1195,-0.1206,0.5348,0.0048,-0.0272,-0.0011,3148,2019-08-07 17:04:36:205
-0.4142,9.8974,-0.5053,0.1195,-0.1206,0.5348,0.0048,-0.0272,-0.0011,3152,2019-08-07 17:04:36:209
-0.4142,9.8974,-0.5053,0.1195,-0.1206,0.5348,0.0091,-0.0283,0.0011,3158,2019-08-07 17:04:36:215
-0.3616,9.883,-0.4911,-0.0057,-0.1635,0.524,0.0091,-0.0283,0.0011,3162,2019-08-07 17:04:36:219
-0.3616,9.883,-0.4911,-0.0057,-0.1635,0.524,0.0134,-0.0315,0.0032,3168,2019-08-07 17:04:36:225
-0.4191,9.926,-0.5807,-0.0057,-0.1635,0.524,0.0134,-0.0315,0.0032,3172,2019-08-07 17:04:36:229
-0.4191,9.926,-0.5807,-0.0057,-0.1635,0.524,0.0134,-0.0187,0.0075,3178,2019-08-07 17:04:36:235
-0.4191,9.926,-0.5807,0.4818,-0.1873,0.9449,0.0134,-0.0187,0.0075,3182,2019-08-07 17:04:36:239
-0.8257,9.9547,-0.8541,0.4818,-0.1873,0.9449,0.0134,-0.0187,0.0075,3188,2019-08-07 17:04:36:245
-0.8257,9.9547,-0.8541,0.4818,-0.1873,0.9449,-0.0346,-0.1369,0.0128,3192,2019-08-07 17:04:36:249
-0.6631,10.1886,1.9742,0.4818,-0.1873,0.9449,-0.0346,-0.1369,0.0128,3198,2019-08-07 17:04:36:255
-0.6631,10.1886,1.9742,0.3002,-0.0107,0.43,0.1348,-0.4022,0.033,3203,2019-08-07 17:04:36:260
-0.6631,10.1886,1.9742,0.3002,-0.0107,0.43,0.1348,-0.4022,0.033,3208,2019-08-07 17:04:36:265
-0.1894,10.0167,-2.141,0.3002,-0.0107,0.43,0.0027,-0.3415,0.0234,3213,2019-08-07 17:04:36:270
-0.1894,10.0167,-2.141,0.3002,-0.0107,0.43,0.0027,-0.3415,0.0234,3217,2019-08-07 17:04:36:274
-0.2182,9.8353,-0.972,-0.0614,-0.0295,1.0381,-0.0271,-0.0389,0.0298,3223,2019-08-07 17:04:36:280
-0.2182,9.8353,-0.972,-0.0614,-0.0295,1.0381,-0.0271,-0.0389,0.0298,3227,2019-08-07 17:04:36:284
-0.2182,9.8353,-0.972,-0.0614,-0.0295,1.0381,-0.0474,0.1038,0.0266,3233,2019-08-07 17:04:36:290
-0.3856,9.9117,0.2301,-0.0614,-0.0295,1.0381,-0.0474,0.1038,0.0266,3237,2019-08-07 17:04:36:294
-0.3856,9.9117,0.2301,-0.0421,-0.1058,-0.0366,-5.0E-4,0.0111,0.0224,3243,2019-08-07 17:04:36:300
-0.2086,9.926,-0.4534,-0.0421,-0.1058,-0.0366,-5.0E-4,0.0111,0.0224,3247,2019-08-07 17:04:36:304
-0.2086,9.926,-0.4534,-0.0421,-0.1058,-0.0366,0.0304,0.0175,0.0202,3253,2019-08-07 17:04:36:310
-0.2086,9.926,-0.4534,-0.0421,-0.1058,-0.0366,0.0304,0.0175,0.0202,3257,2019-08-07 17:04:36:314
-0.0412,9.8878,-0.9578,-0.286,-0.0531,0.8855,0.0123,0.1816,0.0138,3263,2019-08-07 17:04:36:320
-0.0412,9.8878,-0.9578,-0.286,-0.0531,0.8855,0.0123,0.1816,0.0138,3267,2019-08-07 17:04:36:324
-0.0269,9.8831,-0.3827,-0.286,-0.0531,0.8855,0.0059,0.2902,-0.0032,3273,2019-08-07 17:04:36:330
-0.0269,9.8831,-0.3827,-0.286,-0.0531,0.8855,0.0059,0.2902,-0.0032,3278,2019-08-07 17:04:36:335
-0.0269,9.8831,-0.3827,0.3836,-0.096,-0.1242,0.0091,0.2082,-0.0053,3283,2019-08-07 17:04:36:340
-0.6823,9.8926,0.3149,0.3836,-0.096,-0.1242,0.0091,0.2082,-0.0053,3288,2019-08-07 17:04:36:345
-0.6823,9.8926,0.3149,0.3836,-0.096,-0.1242,0.0517,0.025,0.0011,3292,2019-08-07 17:04:36:349
-0.6823,9.8926,0.3149,0.3836,-0.096,-0.1242,0.0517,0.025,0.0011,3298,2019-08-07 17:04:36:355
-0.4192,9.8306,-0.3262,0.3836,-0.096,-0.1242,0.0805,-0.073,-0.0043,3303,2019-08-07 17:04:36:360
-0.4192,9.8306,-0.3262,0.1278,-0.1676,0.8781,0.0805,-0.073,-0.0043,3307,2019-08-07 17:04:36:364
-0.2661,9.9404,-1.104,0.1278,-0.1676,0.8781,0.056,-0.0027,0.0021,3313,2019-08-07 17:04:36:370
-0.2661,9.9404,-1.104,0.1278,-0.1676,0.8781,0.056,-0.0027,0.0021,3317,2019-08-07 17:04:36:374
-0.2661,9.9404,-1.104,0.1278,-0.1676,0.8781,0.0304,0.0878,0.0021,3323,2019-08-07 17:04:36:380
