ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3886,9.8877,-0.5379,0.3783,-0.1167,0.2959,0.0219,0.1975,0.0703,3100,2019-08-07 17:04:18:195
-0.3886,9.8877,-0.5379,0.3685,-0.0593,0.4031,0.0315,0.1848,0.098,3106,2019-08-07 17:04:18:201
-0.3886,9.8877,-0.5379,0.3685,-0.0593,0.4031,0.0315,0.1848,0.098,3110,2019-08-07 17:04:18:205
0.3481,9.859,-1.4288,0.3685,-0.0593,0.4031,-0.0282,0.1315,0.0682,3116,2019-08-07 17:04:18:211
0.3481,9.859,-1.4288,0.3685,-0.0593,0.4031,-0.0282,0.1315,0.0682,3120,2019-08-07 17:04:18:215
0.3481,9.859,-1.4288,-0.0489,-0.0882,0.216,-0.0282,0.1315,0.0682,3126,2019-08-07 17:04:18:221
0.2046,9.8686,0.1126,-0.0489,-0.0882,0.216,0.008,-0.007,0.065,3131,2019-08-07 17:04:18:226
0.2046,9.8686,0.1126,-0.0489,-0.0882,0.216,0.008,-0.007,0.065,3136,2019-08-07 17:04:18:231
0.439,9.754,-0.6793,-0.0489,-0.0882,0.216,0.0506,-0.105,0.0373,3141,2019-08-07 17:04:18:236
0.439,9.754,-0.6793,-0.3992,-0.0073,0.6366,0.0506,-0.105,0.0373,3145,2019-08-07 17:04:18:240
0.439,9.754,-0.6793,-0.3992,-0.0073,0.6366,0.0389,-0.073,0.0277,3151,2019-08-07 17:04:18:246
0.2812,9.8972,-1.443,-0.3992,-0.0073,0.6366,0.0389,-0.073,0.0277,3156,2019-08-07 17:04:18:251
