ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5708,9.84,-0.9245,0.312,-0.0407,0.3977,0.0272,0.026,-0.0181,3107,2019-08-07 17:04:40:430
-0.6234,9.9402,-1.4336,0.312,-0.0407,0.3977,0.0261,-0.0219,-0.0075,3112,2019-08-07 17:04:40:435
-0.6234,9.9402,-1.4336,0.3497,-0.1178,0.9483,0.0261,-0.0219,-0.0075,3118,2019-08-07 17:04:40:441
-0.5086,9.8638,-1.4996,0.3497,-0.1178,0.9483,0.0048,0.0122,0.0011,3122,2019-08-07 17:04:40:445
-0.5086,9.8638,-1.4996,0.3497,-0.1178,0.9483,0.0048,0.0122,0.0011,3128,2019-08-07 17:04:40:451
-0.5086,9.8638,-1.4996,0.3497,-0.1178,0.9483,-0.0058,0.0782,-0.0021,3132,2019-08-07 17:04:40:455
-0.4082,9.9116,-1.3441,0.1854,-0.1231,0.734,-0.0058,0.0782,-0.0021,3138,2019-08-07 17:04:40:461
-0.4082,9.9116,-1.3441,0.1854,-0.1231,0.734,-0.0122,0.2018,0.0043,3143,2019-08-07 17:04:40:466
-0.4082,9.9116,-1.3441,0.1854,-0.1231,0.734,-0.0122,0.2018,0.0043,3148,2019-08-07 17:04:40:471
-0.4369,9.8591,-1.4336,0.1854,-0.1231,0.734,-0.0239,0.3541,0.0107,3152,2019-08-07 17:04:40:475
-0.4369,9.8591,-1.4336,0.26,-0.0756,0.8145,-0.0239,0.3541,0.0107,3158,2019-08-07 17:04:40:481
-0.5182,9.7445,-1.0471,0.26,-0.0756,0.8145,-0.0569,0.27,0.0032,3162,2019-08-07 17:04:40:485
-0.5182,9.7445,-1.0471,0.26,-0.0756,0.8145,-0.0569,0.27,0.0032,3168,2019-08-07 17:04:40:491
-0.5182,9.7445,-1.0471,0.26,-0.0756,0.8145,-0.0569,0.27,0.0032,3172,2019-08-07 17:04:40:495
-0.2885,9.7254,-0.307,0.0702,0.0633,-0.3014,0.0102,-0.0379,-0.0011,3178,2019-08-07 17:04:40:501
-0.2885,9.7254,-0.307,0.0702,0.0633,-0.3014,0.0102,-0.0379,-0.0011,3183,2019-08-07 17:04:40:506
-0.2216,9.8829,-1.6929,0.0702,0.0633,-0.3014,0.024,-0.0208,-0.016,3188,2019-08-07 17:04:40:511
-0.2216,9.8829,-1.6929,0.0702,0.0633,-0.3014,0.024,-0.0208,-0.016,3193,2019-08-07 17:04:40:516
-0.2216,9.8829,-1.6929,0.0914,-0.0424,0.9714,-0.0079,0.1027,-0.0213,3198,2019-08-07 17:04:40:521
-0.4321,9.8256,-1.2404,0.0914,-0.0424,0.9714,-0.0079,0.1027,-0.0213,3203,2019-08-07 17:04:40:526
-0.4321,9.8256,-1.2404,0.0914,-0.0424,0.9714,-0.0058,0.1166,-0.0234,3208,2019-08-07 17:04:40:531
-0.566,9.8065,-0.8868,0.0914,-0.0424,0.9714,-0.0058,0.1166,-0.0234,3213,2019-08-07 17:04:40:536
-0.566,9.8065,-0.8868,0.3346,-0.0188,0.2948,0.0155,0.0154,-0.017,3218,2019-08-07 17:04:40:541
-0.566,9.8065,-0.8868,0.3346,-0.0188,0.2948,0.0155,0.0154,-0.017,3223,2019-08-07 17:04:40:546
-0.4225,9.8638,-1.1838,0.193,-0.0764,0.5594,0.0261,-0.0272,-0.0075,3228,2019-08-07 17:04:40:551
-0.4225,9.8638,-1.1838,0.193,-0.0764,0.5594,0.0261,-0.0272,-0.0075,3232,2019-08-07 17:04:40:555
-0.4225,9.8638,-1.1838,0.193,-0.0764,0.5594,0.0261,-0.0272,-0.0075,3238,2019-08-07 17:04:40:561
-0.6378,9.8925,-1.4289,0.193,-0.0764,0.5594,0.0038,0.0442,-0.0085,3243,2019-08-07 17:04:40:566
-0.6378,9.8925,-1.4289,0.4235,-0.0293,0.5653,0.0038,0.0442,-0.0085,3248,2019-08-07 17:04:40:571
-0.6378,9.8925,-1.4289,0.4235,-0.0293,0.5653,6.0E-4,0.0335,0.0011,3253,2019-08-07 17:04:40:576
-0.566,9.797,-0.8632,0.4235,-0.0293,0.5653,6.0E-4,0.0335,0.0011,3258,2019-08-07 17:04:40:581
-0.566,9.797,-0.8632,0.4235,-0.0293,0.5653,0.007,-0.0038,0.0075,3262,2019-08-07 17:04:40:585
-0.5756,9.8781,-1.2733,0.3406,-0.0917,0.6364,0.007,-0.0038,0.0075,3268,2019-08-07 17:04:40:591
-0.5756,9.8781,-1.2733,0.3406,-0.0917,0.6364,0.0059,-0.0155,0.0171,3272,2019-08-07 17:04:40:595
-0.5756,9.8781,-1.2733,0.3406,-0.0917,0.6364,0.0059,-0.0155,0.0171,3278,2019-08-07 17:04:40:601
-0.4608,9.8781,-1.2969,0.3406,-0.0917,0.6364,-5.0E-4,-0.0112,0.0224,3282,2019-08-07 17:04:40:605
-0.4608,9.8781,-1.2969,0.299,-0.0634,0.6209,-5.0E-4,-0.0112,0.0224,3288,2019-08-07 17:04:40:611
-0.5421,9.8447,-1.2733,0.299,-0.0634,0.6209,-0.0026,-0.023,0.0266,3294,2019-08-07 17:04:40:617
-0.5421,9.8447,-1.2733,0.299,-0.0634,0.6209,-0.0026,-0.023,0.0266,3298,2019-08-07 17:04:40:621
-0.5421,9.8447,-1.2733,0.299,-0.0634,0.6209,-0.0037,-0.0272,0.0298,3302,2019-08-07 17:04:40:625
-0.566,9.84,-1.2498,0.3301,-0.0397,0.5607,-0.0037,-0.0272,0.0298,3308,2019-08-07 17:04:40:631
-0.566,9.84,-1.2498,0.3301,-0.0397,0.5607,-0.0047,-0.0325,0.0352,3313,2019-08-07 17:04:40:636
-0.5134,9.8209,-1.0424,0.3301,-0.0397,0.5607,-0.0047,-0.0325,0.0352,3318,2019-08-07 17:04:40:641
-0.5134,9.8209,-1.0424,0.3301,-0.0397,0.5607,0.0038,-0.0475,0.0405,3323,2019-08-07 17:04:40:646
-0.5134,9.8209,-1.0424,0.1672,-0.0445,0.3082,0.0038,-0.0475,0.0405,3328,2019-08-07 17:04:40:651
-0.3603,9.7922,-0.9764,0.1672,-0.0445,0.3082,0.0155,-0.0645,0.0341,3333,2019-08-07 17:04:40:656
-0.3603,9.7922,-0.9764,0.1672,-0.0445,0.3082,0.0155,-0.0645,0.0341,3338,2019-08-07 17:04:40:661
-0.3603,9.7922,-0.9764,0.1672,-0.0445,0.3082,0.0155,-0.0645,0.0341,3342,2019-08-07 17:04:40:665
-0.3316,9.8161,-1.1696,0.0388,-0.0449,0.5931,0.024,-0.056,0.0341,3348,2019-08-07 17:04:40:671
-0.3316,9.8161,-1.1696,0.0388,-0.0449,0.5931,0.0219,-0.0443,0.0288,3352,2019-08-07 17:04:40:675
-0.2646,9.9163,-1.2121,0.0388,-0.0449,0.5931,0.0219,-0.0443,0.0288,3358,2019-08-07 17:04:40:681
-0.2646,9.9163,-1.2121,0.0388,-0.0449,0.5931,0.0219,-0.0443,0.0288,3362,2019-08-07 17:04:40:685
-0.3699,9.8352,-1.1979,0.1527,-0.0502,0.5329,0.0219,-0.024,0.0213,3368,2019-08-07 17:04:40:691
-0.3699,9.8352,-1.1979,0.1527,-0.0502,0.5329,0.024,-0.023,0.0181,3372,2019-08-07 17:04:40:695
-0.3699,9.8352,-1.1979,0.1527,-0.0502,0.5329,0.024,-0.023,0.0181,3378,2019-08-07 17:04:40:701
-0.3603,9.8781,-1.1838,0.1527,-0.0502,0.5329,0.024,-0.023,0.0181,3382,2019-08-07 17:04:40:705
-0.3603,9.8781,-1.1838,0.1879,-0.0508,0.6931,0.0304,-0.0166,0.0117,3388,2019-08-07 17:04:40:711
-0.3603,9.8781,-1.1838,0.1879,-0.0508,0.6931,0.0304,-0.0166,0.0117,3393,2019-08-07 17:04:40:716
-0.3603,9.8543,-1.3205,0.1879,-0.0508,0.6931,0.0219,-0.0038,0.0064,3397,2019-08-07 17:04:40:720
-0.3603,9.8543,-1.3205,0.1879,-0.0508,0.6931,0.0219,-0.0038,0.0064,3403,2019-08-07 17:04:40:726
-0.4847,9.8734,-1.1932,0.1879,-0.0508,0.6931,0.0336,0.0015,0.0032,3407,2019-08-07 17:04:40:730
-0.4847,9.8734,-1.1932,0.269,-0.0133,0.5654,0.0336,0.0015,0.0032,3413,2019-08-07 17:04:40:736
-0.4847,9.8734,-1.1932,0.269,-0.0133,0.5654,0.0251,-0.0049,-0.0021,3418,2019-08-07 17:04:40:741
-0.5421,9.902,-1.4289,0.269,-0.0133,0.5654,0.0251,-0.0049,-0.0021,3423,2019-08-07 17:04:40:746
-0.5421,9.902,-1.4289,0.269,-0.0133,0.5654,0.0112,-0.0017,0.0043,3427,2019-08-07 17:04:40:750
-0.4656,9.8638,-1.3393,0.3435,-0.0857,0.7672,0.0112,-0.0017,0.0043,3433,2019-08-07 17:04:40:756
-0.4656,9.8638,-1.3393,0.3435,-0.0857,0.7672,0.0016,5.0E-4,0.0043,3438,2019-08-07 17:04:40:761
-0.4656,9.8638,-1.3393,0.3435,-0.0857,0.7672,0.0016,5.0E-4,0.0043,3443,2019-08-07 17:04:40:766
-0.6234,9.8734,-1.1366,0.3435,-0.0857,0.7672,0.0123,-0.0102,0.0171,3448,2019-08-07 17:04:40:771
-0.6234,9.8734,-1.1366,0.0369,-0.0669,0.5454,0.0123,-0.0102,0.0171,3453,2019-08-07 17:04:40:776
-0.4943,9.9307,-1.2639,0.0369,-0.0669,0.5454,0.0123,-0.0102,0.0171,3458,2019-08-07 17:04:40:781
-0.4943,9.9307,-1.2639,0.0369,-0.0669,0.5454,0.0059,-0.0155,0.0096,3463,2019-08-07 17:04:40:786
-0.4943,9.9307,-1.2639,0.0369,-0.0669,0.5454,0.0059,-0.0155,0.0096,3468,2019-08-07 17:04:40:791
-0.4416,9.9068,-1.2356,0.223,-0.1246,0.5304,0.0016,-0.0017,0.0107,3473,2019-08-07 17:04:40:796
-0.4416,9.9068,-1.2356,0.223,-0.1246,0.5304,0.0016,-0.0017,0.0107,3478,2019-08-07 17:04:40:801
-0.2359,9.8734,-1.1272,0.223,-0.1246,0.5304,0.0027,-0.0198,-0.0011,3482,2019-08-07 17:04:40:805
-0.2359,9.8734,-1.1272,0.223,-0.1246,0.5304,0.0027,-0.0198,-0.0011,3488,2019-08-07 17:04:40:811
-0.2359,9.8734,-1.1272,-0.1737,0.004,0.5073,0.0059,-0.007,-0.0117,3493,2019-08-07 17:04:40:816
-0.2885,9.9116,-1.3205,-0.1737,0.004,0.5073,0.0059,-0.007,-0.0117,3498,2019-08-07 17:04:40:821
-0.2885,9.9116,-1.3205,-0.1737,0.004,0.5073,0.007,0.0026,-0.0106,3503,2019-08-07 17:04:40:826
-2.1592,9.6633,0.7536,-0.1737,0.004,0.5073,0.007,0.0026,-0.0106,3508,2019-08-07 17:04:40:831
-2.1592,9.6633,0.7536,0.9373,-1.8384,-4.6144,0.007,0.0026,-0.0106,3513,2019-08-07 17:04:40:836
-2.1592,9.6633,0.7536,0.9373,-1.8384,-4.6144,0.2925,-0.6184,-0.0064,3518,2019-08-07 17:04:40:841
-0.7813,9.2146,-3.4276,0.9373,-1.8384,-4.6144,0.2925,-0.6184,-0.0064,3523,2019-08-07 17:04:40:846
-0.7813,9.2146,-3.4276,0.9373,-1.8384,-4.6144,-0.0037,-0.4171,0.0075,3528,2019-08-07 17:04:40:851
0.4626,10.0739,-2.0558,-0.4678,-0.5565,1.867,-0.0037,-0.4171,0.0075,3533,2019-08-07 17:04:40:856
0.4626,10.0739,-2.0558,-0.4678,-0.5565,1.867,-0.0037,-0.4171,0.0075,3538,2019-08-07 17:04:40:861
0.4626,10.0739,-2.0558,-0.4678,-0.5565,1.867,-0.0165,0.1688,-0.0075,3544,2019-08-07 17:04:40:867
-0.4369,9.9354,-1.1932,-0.4678,-0.5565,1.867,-0.0165,0.1688,-0.0075,3547,2019-08-07 17:04:40:870
-0.4369,9.9354,-1.1932,0.3469,-0.0984,0.2332,-0.0271,0.1944,-0.0245,3553,2019-08-07 17:04:40:876
-0.3986,9.8447,-1.2781,0.3469,-0.0984,0.2332,-0.0271,0.1944,-0.0245,3558,2019-08-07 17:04:40:881
-0.3986,9.8447,-1.2781,0.3469,-0.0984,0.2332,0.0048,0.2199,-0.017,3563,2019-08-07 17:04:40:886
-0.3986,9.8447,-1.2781,0.3469,-0.0984,0.2332,0.0048,0.2199,-0.017,3568,2019-08-07 17:04:40:891
-0.6858,9.8638,-1.6929,0.4499,-0.0845,0.9543,-0.0335,0.3882,-0.0064,3572,2019-08-07 17:04:40:895
-0.6858,9.8638,-1.6929,0.4499,-0.0845,0.9543,-0.0335,0.3882,-0.0064,3578,2019-08-07 17:04:40:901
-0.2313,9.7827,-1.0895,0.4499,-0.0845,0.9543,-0.0452,0.5075,0.0053,3583,2019-08-07 17:04:40:906
-0.2313,9.7827,-1.0895,0.4499,-0.0845,0.9543,-0.0452,0.5075,0.0053,3588,2019-08-07 17:04:40:911
-0.2313,9.7827,-1.0895,0.3356,0.0113,0.3018,-0.0527,0.3829,-0.0064,3593,2019-08-07 17:04:40:916
-1.0351,9.8257,-0.604,0.3356,0.0113,0.3018,-0.0527,0.3829,-0.0064,3598,2019-08-07 17:04:40:921
-1.0351,9.8257,-0.604,0.3356,0.0113,0.3018,-0.0527,0.3829,-0.0064,3602,2019-08-07 17:04:40:925
-1.0351,9.8257,-0.604,0.3356,0.0113,0.3018,0.0038,-0.0475,0.0256,3608,2019-08-07 17:04:40:931
-0.6188,9.7875,-0.4343,0.2301,-0.0313,0.1892,0.0038,-0.0475,0.0256,3612,2019-08-07 17:04:40:935
-0.6188,9.7875,-0.4343,0.2301,-0.0313,0.1892,0.0368,-0.1242,0.0266,3618,2019-08-07 17:04:40:941
-0.2265,9.9593,-2.2491,0.2301,-0.0313,0.1892,0.0368,-0.1242,0.0266,3622,2019-08-07 17:04:40:945
