ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2683,10.0594,-0.3538,-0.1322,-0.0926,0.2079,-0.0367,0.0601,0.0171,3118,2019-08-07 17:05:27:307
0.1678,9.8875,0.5607,-0.1322,-0.0926,0.2079,-0.0367,0.0601,0.0171,3123,2019-08-07 17:05:27:312
0.1678,9.8875,0.5607,-0.0071,-0.2693,0.242,-0.0079,0.0047,0.0064,3128,2019-08-07 17:05:27:317
0.1678,9.8875,0.5607,-0.0071,-0.2693,0.242,-0.0079,0.0047,0.0064,3132,2019-08-07 17:05:27:321
0.1104,10.0546,0.2072,-0.0071,-0.2693,0.242,0.0048,-0.073,0.0107,3138,2019-08-07 17:05:27:327
0.1104,10.0546,0.2072,-0.0071,-0.2693,0.242,0.0048,-0.073,0.0107,3142,2019-08-07 17:05:27:331
0.1534,9.983,0.0846,-0.0043,-0.1974,0.5908,-0.0079,-0.0933,0.016,3148,2019-08-07 17:05:27:337
0.1534,9.983,0.0846,-0.0043,-0.1974,0.5908,-0.0079,-0.0933,0.016,3152,2019-08-07 17:05:27:341
0.1534,9.983,0.0846,-0.0043,-0.1974,0.5908,-0.009,-0.1444,0.0128,3158,2019-08-07 17:05:27:347
0.1104,9.8207,0.4617,-0.0043,-0.1974,0.5908,-0.009,-0.1444,0.0128,3163,2019-08-07 17:05:27:352
0.1104,9.8207,0.4617,-0.0149,-0.1974,0.2271,-0.0101,-0.2829,0.0011,3167,2019-08-07 17:05:27:356
0.1104,10.0976,0.0233,-0.0149,-0.1974,0.2271,-0.0101,-0.2829,0.0011,3173,2019-08-07 17:05:27:362
0.0626,10.0976,0.0233,-0.0149,-0.1974,0.2271,-0.0069,-0.3553,-0.0096,3178,2019-08-07 17:05:27:367
0.0626,10.0976,0.0233,-0.0149,-0.1974,0.2271,-0.0069,-0.3553,-0.0096,3183,2019-08-07 17:05:27:372
0.2444,9.9305,-0.3113,-0.0887,-0.1446,0.9808,-0.0229,-0.2722,-0.0128,3187,2019-08-07 17:05:27:376
0.2444,9.9305,-0.3113,-0.0887,-0.1446,0.9808,-0.0229,-0.2722,-0.0128,3193,2019-08-07 17:05:27:382
0.2444,9.9305,-0.3113,-0.0887,-0.1446,0.9808,-0.0303,-0.1199,-0.0106,3197,2019-08-07 17:05:27:386
0.3688,10.0212,-0.2642,-0.0887,-0.1446,0.9808,-0.0303,-0.1199,-0.0106,3203,2019-08-07 17:05:27:392
0.3688,10.0212,-0.2642,-0.0887,-0.1446,0.9808,-0.0303,-0.1199,-0.0106,3207,2019-08-07 17:05:27:396
0.1917,9.9257,-0.3962,-0.1164,-0.2161,1.0494,-0.0356,0.1027,-0.0064,3213,2019-08-07 17:05:27:402
0.1917,9.9257,-0.3962,-0.1164,-0.2161,1.0494,-0.0356,0.1027,-0.0064,3217,2019-08-07 17:05:27:406
0.1917,9.9257,-0.3962,-0.1164,-0.2161,1.0494,-0.0324,0.3712,0.0021,3223,2019-08-07 17:05:27:412
0.0961,9.8875,-0.382,0.0427,-0.1395,0.9869,-0.0324,0.3712,0.0021,3228,2019-08-07 17:05:27:417
0.0961,9.8875,-0.382,0.0427,-0.1395,0.9869,-0.0431,0.5363,0.0171,3233,2019-08-07 17:05:27:422
0.0195,10.1692,0.4947,0.0427,-0.1395,0.9869,-0.0431,0.5363,0.0171,3237,2019-08-07 17:05:27:426
0.0195,10.1692,0.4947,0.0427,-0.1395,0.9869,-0.1177,0.2263,-0.0042,3243,2019-08-07 17:05:27:432
0.0195,10.1692,0.4947,0.0427,-0.1395,0.9869,-0.1177,0.2263,-0.0042,3247,2019-08-07 17:05:27:436
-0.2484,9.7729,1.3715,0.4205,0.0217,-1.0087,0.0315,-0.1849,0.0021,3253,2019-08-07 17:05:27:442
-0.2484,9.7729,1.3715,0.4205,0.0217,-1.0087,0.0315,-0.1849,0.0021,3257,2019-08-07 17:05:27:446
0.3449,10.0307,-0.7733,0.0093,-0.1549,0.7245,0.0027,-0.2062,0.0,3263,2019-08-07 17:05:27:452
0.3449,10.0307,-0.7733,0.0093,-0.1549,0.7245,0.0027,-0.2062,0.0,3268,2019-08-07 17:05:27:457
0.3449,10.0307,-0.7733,0.0093,-0.1549,0.7245,-0.0495,0.0772,-0.0064,3272,
