ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8893,9.7019,0.8754,-0.22,-0.2308,-0.0383,-0.042,-0.0176,-0.0288,3129,2019-08-07 16:59:21:767
2.8893,9.7019,0.8754,-0.22,-0.2308,-0.0383,-0.042,-0.0176,-0.0288,3134,2019-08-07 16:59:21:772
2.8749,9.6064,1.1158,-0.109,-0.2065,-0.3831,-0.0484,-0.0283,-0.0256,3139,2019-08-07 16:59:21:777
2.8749,9.6064,1.1158,-0.109,-0.2065,-0.3831,-0.0484,-0.0283,-0.0256,3144,2019-08-07 16:59:21:782
2.9706,9.4966,1.21,-0.109,-0.2065,-0.3831,-0.0473,-0.0421,-0.0256,3149,2019-08-07 16:59:21:787
2.9706,9.4966,1.21,-0.109,-0.2065,-0.3831,-0.0473,-0.0421,-0.0256,3153,2019-08-07 16:59:21:791
2.9706,9.4966,1.21,-0.2037,-0.1489,-0.2985,-0.0442,-0.0656,-0.0373,3160,2019-08-07 16:59:21:798
2.8366,9.5825,1.0733,-0.2037,-0.1489,-0.2985,-0.0442,-0.0656,-0.0373,3163,2019-08-07 16:59:21:801
2.8366,9.5825,1.0733,-0.2037,-0.1489,-0.2985,-0.0356,-0.0389,-0.0309,3169,2019-08-07 16:59:21:807
2.8366,9.5825,1.0733,-0.2037,-0.1489,-0.2985,-0.0356,-0.0389,-0.0309,3173,2019-08-07 16:59:21:811
2.918,9.5778,0.9414,0.4416,-0.377,-0.4849,-0.0356,-0.0389,-0.0309,3179,2019-08-07 16:59:21:817
2.918,9.5778,0.9414,0.4416,-0.377,-0.4849,-0.0782,-0.1369,-0.0309,3184,2019-08-07 16:59:21:822
2.918,9.5778,0.9414,0.4416,-0.377,-0.4849,-0.0782,-0.1369,-0.0309,3188,2019-08-07 16:59:21:826
2.0759,9.3629,1.0969,0.4416,-0.377,-0.4849,-0.0228,-0.644,-0.0096,3194,2019-08-07 16:59:21:832
2.0759,9.3629,1.0969,0.4416,-0.377,-0.4849,-0.0228,-0.644,-0.0096,3199,2019-08-07 16:59:21:837
2.961,9.4393,1.4552,-0.0305,-0.2812,0.0901,-0.0932,-0.448,-0.0032,3204,2019-08-07 16:59:21:842
2.961,9.4393,1.4552,-0.0305,-0.2812,0.0901,-0.0932,-0.448,-0.0032,3208,2019-08-07 16:59:21:846
3.3868,9.5062,1.2242,-0.0305,-0.2812,0.0901,-0.0655,-0.4416,-0.0405,3214,2019-08-07 16:59:21:852
3.3868,9.5062,1.2242,-0.0305,-0.2812,0.0901,-0.0655,-0.4416,-0.0405,3219,2019-08-07 16:59:21:857
3.3868,9.5062,1.2242,-0.5517,-0.1724,0.0376,-0.009,-0.269,-0.0565,3224,2019-08-07 16:59:21:862
3.6165,9.3725,0.6302,-0.5517,-0.1724,0.0376,-0.009,-0.269,-0.0565,3228,2019-08-07 16:59:21:866
3.6165,9.3725,0.6302,-0.5517,-0.1724,0.0376,0.0038,-0.0016,-0.0597,3234,2019-08-07 16:59:21:872
3.6165,9.3725,0.6302,-0.5517,-0.1724,0.0376,0.0038,-0.0016,-0.0597,3238,2019-08-07 16:59:21:876
2.9897,9.4632,1.1111,-0.2975,-0.061,-0.3449,0.0475,0.1251,-0.0682,3244,2019-08-07 16:59:21:882
2.9897,9.4632,1.1111,-0.2975,-0.061,-0.3449,0.0475,0.1251,-0.0682,3249,2019-08-07 16:59:21:887
2.6453,9.5969,0.8942,-0.2975,-0.061,-0.3449,0.0475,0.1251,-0.0682,3253,2019-08-07 16:59:21:891
2.6453,9.5969,0.8942,-0.2975,-0.061,-0.3449,0.0549,0.2071,-0.0618,3259,2019-08-07 16:59:21:897
2.6453,9.5969,0.8942,0.175,-0.2715,-0.1559,0.0549,0.2071,-0.0618,3264,2019-08-07 16:59:21:902
2.4684,9.7591,0.8094,0.175,-0.2715,-0.1559,0.0709,0.2689,-0.049,3269,2019-08-07 16:59:21:907
2.4684,9.7591,0.8094,0.175,-0.2715,-0.1559,0.0709,0.2689,-0.049,3273,2019-08-07 16:59:21:911
2.3823,9.5825,0.7293,0.175,-0.2715,-0.1559,0.0826,0.3382,-0.0309,3279,2019-08-07 16:59:21:917
2.3823,9.5825,0.7293,0.2082,-0.1911,0.0535,0.0826,0.3382,-0.0309,3284,2019-08-07 16:59:21:922
2.3823,9.5825,0.7293,0.2082,-0.1911,0.0535,0.1007,0.5289,-0.0096,3288,2019-08-07 16:59:21:926
3.076,9.5825,0.4936,0.2082,-0.1911,0.0535,0.1007,0.5289,-0.0096,3294,2019-08-07 16:59:21:932
3.076,9.5825,0.4936,0.2082,-0.1911,0.0535,0.0464,0.5576,-0.0533,3299,2019-08-07 16:59:21:937
3.076,9.5825,0.4936,0.6529,-0.2886,-1.8114,0.0464,0.5576,-0.0533,3304,2019-08-07 16:59:21:942
1.923,9.5777,3.039,0.6529,-0.2886,-1.8114,0.0198,-0.2179,0.0053,3309,2019-08-07 16:59:21:947
1.923,9.5777,3.039,0.6107,-0.164,-1.4735,0.0198,-0.2179,0.0053,3314,2019-08-07 16:59:21:952
2.7077,9.4202,0.8801,0.6107,-0.164,-1.4735,0.0336,-0.4586,-0.0043,3319,2019-08-07 16:59:21:957
2.7077,9.4202,0.8801,0.6107,-0.164,-1.4735,0.0336,-0.4586,-0.0043,3323,2019-08-07 16:59:21:961
