ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4196,9.807,0.4981,-0.1666,-0.1938,0.1372,-0.0133,0.0026,0.05,4180,2019-08-07 16:56:51:573
2.4244,9.7545,0.418,-0.1666,-0.1938,0.1372,0.0208,0.1816,0.0564,4186,2019-08-07 16:56:51:579
2.4244,9.7545,0.418,-0.1666,-0.1938,0.1372,0.0208,0.1816,0.0564,4190,2019-08-07 16:56:51:583
2.4244,9.7545,0.418,-0.5542,-0.1673,0.9816,0.0773,0.4681,0.0607,4196,2019-08-07 16:56:51:589
2.7689,9.702,-0.3315,-0.5542,-0.1673,0.9816,0.0773,0.4681,0.0607,4200,2019-08-07 16:56:51:593
2.7689,9.702,-0.3315,-0.5542,-0.1673,0.9816,0.1348,0.9667,0.049,4206,2019-08-07 16:56:51:599
2.3144,9.9216,0.022,-0.5542,-0.1673,0.9816,0.1348,0.9667,0.049,4210,2019-08-07 16:56:51:603
2.3144,9.9216,0.022,-0.5542,-0.1673,0.9816,0.0677,1.1723,0.0905,4216,2019-08-07 16:56:51:609
2.3144,9.9216,0.022,0.7542,-0.0969,-2.9857,0.0677,1.1723,0.0905,4220,2019-08-07 16:56:51:613
1.3288,9.4155,3.5244,0.7542,-0.0969,-2.9857,0.0134,-0.0453,0.0948,4226,2019-08-07 16:56:51:619
1.3288,9.4155,3.5244,0.7542,-0.0969,-2.9857,0.0134,-0.0453,0.0948,4230,2019-08-07 16:56:51:623
1.3288,9.4155,3.5244,0.7542,-0.0969,-2.9857,0.0134,-0.0453,0.0948,4236,2019-08-07 16:56:51:629
1.5824,10.1793,0.9506,0.4489,-0.6633,-0.3417,-0.0825,-0.7367,0.0532,4240,2019-08-07 16:56:51:633
1.5824,10.1793,0.9506,0.4489,-0.6633,-0.3417,-0.0825,-0.7367,0.0532,4246,2019-08-07 16:56:51:639
2.9603,9.8118,-0.7416,0.4489,-0.6633,-0.3417,-0.025,-0.5918,0.065,4251,2019-08-07 16:56:51:644
