ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2432,9.9845,0.6659,0.1613,0.2382,-0.2623,0.2893,0.303,-0.08,3138,2019-08-07 16:56:58:240
2.2432,9.9845,0.6659,0.1613,0.2382,-0.2623,0.2893,0.303,-0.08,3142,2019-08-07 16:56:58:244
2.2432,9.9845,0.6659,0.1511,-0.3789,0.3255,0.2893,0.303,-0.08,3148,2019-08-07 16:56:58:250
2.1761,9.574,-0.39,0.1511,-0.3789,0.3255,0.2733,0.1976,-0.0672,3152,2019-08-07 16:56:58:254
2.1761,9.574,-0.39,0.1511,-0.3789,0.3255,0.2733,0.1976,-0.0672,3158,2019-08-07 16:56:58:260
2.2718,9.7983,0.7743,0.0623,-0.2816,-0.3048,0.2446,0.1997,-0.0746,3163,2019-08-07 16:56:58:265
2.2718,9.7983,0.7743,0.0623,-0.2816,-0.3048,0.2446,0.1997,-0.0746,3167,2019-08-07 16:56:58:269
2.2718,9.7983,0.7743,0.0623,-0.2816,-0.3048,0.2275,0.1656,-0.0693,3173,2019-08-07 16:56:58:275
2.2526,10.3044,0.4726,0.0623,-0.2816,-0.3048,0.2275,0.1656,-0.0693,3178,2019-08-07 16:56:58:280
2.2526,10.3044,0.4726,0.0793,-0.8918,0.0338,0.1913,0.1848,-0.0533,3182,2019-08-07 16:56:58:284
2.2526,10.3044,0.4726,0.0793,-0.8918,0.0338,0.1913,0.1848,-0.0533,3188,2019-08-07 16:56:58:290
2.1043,10.4858,0.6612,0.0793,-0.8918,0.0338,0.1902,0.1827,-0.0374,3193,2019-08-07 16:56:58:295
2.1043,10.4858,0.6612,0.0793,-0.8918,0.0338,0.1902,0.1827,-0.0374,3198,2019-08-07 16:56:58:300
1.2239,10.0657,-0.5173,1.0803,-0.5388,0.9237,0.1902,0.1827,-0.0374,3203,2019-08-07 16:56:58:305
1.2239,10.0657,-0.5173,1.0803,-0.5388,0.9237,0.1796,0.2477,0.0212,3207,2019-08-07 16:56:58:309
1.2239,10.0657,-0.5173,1.0803,-0.5388,0.9237,0.1796,0.2477,0.0212,3213,2019-08-07 16:56:58:315
1.1952,9.9177,0.7884,1.0803,-0.5388,0.9237,0.1615,0.1997,0.0489,3218,2019-08-07 16:56:58:320
1.1952,9.9177,0.7884,0.9816,-0.3461,0.1744,0.1615,0.1997,0.0489,3223,2019-08-07 16:56:58:325
1.3961,9.8652,0.1049,0.9816,-0.3461,0.1744,0.1029,-0.0261,0.0649,3228,2019-08-07 16:56:58:330
1.3961,9.8652,0.1049,0.9816,-0.3461,0.1744,0.1029,-0.0261,0.0649,3233,2019-08-07 16:56:58:335
1.3961,9.8652,0.1049,0.9816,-0.3461,0.1744,0.0272,-0.2797,0.1096,3238,2019-08-07 16:56:58:340
1.8745,9.7554,-0.0082,0.3764,-0.1668,0.5816,0.0272,-0.2797,0.1096,3244,2019-08-07 16:56:58:346
1.8745,9.7554,-0.0082,0.3764,-0.1668,0.5816,-0.0239,-0.302,0.1064,3247,2019-08-07 16:56:58:349
2.2811,9.4642,-0.3052,0.3764,-0.1668,0.5816,-0.0239,-0.302,0.1064,3253,2019-08-07 16:56:58:355
2.2811,9.4642,-0.3052,0.3764,-0.1668,0.5816,-0.0239,-0.302,0.1064,3258,2019-08-07 16:56:58:360
2.2811,9.4642,-0.3052,-0.3704,0.0762,0.3351,-0.0729,-0.3074,0.1064,3263,2019-08-07 16:56:58:365
2.769,9.4021,-0.0035,-0.3704,0.0762,0.3351,-0.0729,-0.3074,0.1064,3267,2019-08-07 16:56:58:369
2.769,9.4021,-0.0035,-0.3704,0.0762,0.3351,-0.1602,-0.383,0.0862,3273,2019-08-07 16:56:58:375
2.9891,9.8938,0.2369,-0.3704,0.0762,0.3351,-0.1602,-0.383,0.0862,3278,2019-08-07 16:56:58:380
2.9891,9.8938,0.2369,-0.7592,-0.4932,0.1961,-0.2242,-0.3904,0.0553,3282,2019-08-07 16:56:58:384
2.9891,9.8938,0.2369,-0.7592,-0.4932,0.1961,-0.2242,-0.3904,0.0553,3288,2019-08-07 16:56:58:390
3.0082,10.1564,0.317,-0.7592,-0.4932,0.1961,-0.2583,-0.35,0.0319,3292,2019-08-07 16:56:58:394
3.0082,10.1564,0.317,-0.7592,-0.4932,0.1961,-0.2583,-0.35,0.0319,3298,2019-08-07 16:56:58:400
3.0082,10.1564,0.317,-0.7592,-0.4932,0.1961,-0.2487,-0.2583,0.0223,3302,2019-08-07 16:56:58:404
2.5393,10.2089,0.7318,-0.1696,-0.6977,-0.3359,-0.2487,-0.2583,0.0223,3308,2019-08-07 16:56:58:410
2.5393,10.2089,0.7318,-0.1696,-0.6977,-0.3359,-0.2306,-0.1603,0.017,3312,2019-08-07 16:56:58:414
2.19,10.2853,0.6469,-0.1696,-0.6977,-0.3359,-0.2306,-0.1603,0.017,3318,2019-08-07 16:56:58:420
2.19,10.2853,0.6469,0.4199,-0.5612,-0.6411,-0.1975,-0.0623,0.0052,3323,2019-08-07 16:56:58:425
2.19,10.2853,0.6469,0.4199,-0.5612,-0.6411,-0.1975,-0.0623,0.0052,3328,2019-08-07 16:56:58:430
1.8694,9.9511,0.9109,0.4199,-0.5612,-0.6411,-0.1858,-0.1231,0.0148,3333,2019-08-07 16:56:58:435
1.8694,9.9511,0.9109,0.4199,-0.5612,-0.6411,-0.1858,-0.1231,0.0148,3338,2019-08-07 16:56:58:440
1.8694,9.9511,0.9109,0.4199,-0.5612,-0.6411,-0.1858,-0.1231,0.0148,3342,2019-08-07 16:56:58:444
1.8502,9.5883,1.1466,0.5245,0.0151,-0.652,-0.1645,-0.2232,0.0106,3348,2019-08-07 16:56:58:450
1.8502,9.5883,1.1466,0.5245,0.0151,-0.652,-0.1645,-0.2232,0.0106,3353,2019-08-07 16:56:58:455
2.1994,9.2733,0.7412,0.5245,0.0151,-0.652,-0.1325,-0.2051,0.0223,3358,2019-08-07 16:56:58:460
2.1994,9.2733,0.7412,0.5245,0.0151,-0.652,-0.1325,-0.2051,0.0223,3363,2019-08-07 16:56:58:465
2.1994,9.2733,0.7412,-0.0548,0.1659,-0.4911,-0.1017,-0.1241,0.0191,3367,2019-08-07 16:56:58:469
2.5917,9.2685,0.9957,-0.0548,0.1659,-0.4911,-0.1017,-0.1241,0.0191,3373,2019-08-07 16:56:58:475
2.5917,9.2685,0.9957,-0.3288,0.0691,-0.1492,-0.0676,-0.0996,0.0159,3378,2019-08-07 16:56:58:480
2.8165,9.5358,1.0004,-0.3288,0.0691,-0.1492,-0.0676,-0.0996,0.0159,3383,2019-08-07 16:56:58:485
2.8165,9.5358,1.0004,-0.3288,0.0691,-0.1492,-0.0388,-0.1081,0.0031,3387,2019-08-07 16:56:58:489
2.8165,9.5358,1.0004,-0.3288,0.0691,-0.1492,-0.0388,-0.1081,0.0031,3393,2019-08-07 16:56:58:495
2.5294,9.5883,0.6704,-0.1467,-0.0853,-0.1698,-0.0111,-0.0794,0.0106,3398,2019-08-07 16:56:58:500
2.5294,9.5883,0.6704,-0.1467,-0.0853,-0.1698,-0.0111,-0.0794,0.0106,3402,2019-08-07 16:56:58:504
2.5294,9.5883,0.6704,-0.1467,-0.0853,-0.1698,-0.0111,-0.0794,0.0106,3408,2019-08-07 16:56:58:510
2.2471,9.5788,0.7223,-0.1467,-0.0853,-0.1698,0.0017,-0.0069,-1.0E-4,3412,2019-08-07 16:56:58:514
2.2471,9.5788,0.7223,0.1413,-0.0473,-0.4154,0.0017,-0.0069,-1.0E-4,3418,2019-08-07 16:56:58:520
2.3045,9.5454,0.6987,0.1413,-0.0473,-0.4154,0.0059,-0.1113,-0.0118,3422,2019-08-07 16:56:58:524
2.3045,9.5454,0.6987,0.0496,-0.09,-0.1532,0.0059,-0.1113,-0.0118,3429,2019-08-07 16:56:58:531
2.3045,9.5454,0.6987,0.0496,-0.09,-0.1532,-0.0164,-0.1976,-0.0171,3433,2019-08-07 16:56:58:535
2.4288,9.7507,0.7223,0.0496,-0.09,-0.1532,-0.0164,-0.1976,-0.0171,3437,2019-08-07 16:56:58:539
2.4288,9.7507,0.7223,0.0496,-0.09,-0.1532,-0.0569,-0.155,-0.0214,3443,2019-08-07 16:56:58:545
2.4575,9.8318,0.4913,-0.0194,-0.3519,0.0183,-0.0569,-0.155,-0.0214,3448,2019-08-07 16:56:58:550
2.4575,9.8318,0.4913,-0.0194,-0.3519,0.0183,-0.1038,-0.0442,-0.0182,3453,2019-08-07 16:56:58:555
2.4575,9.8318,0.4913,-0.0194,-0.3519,0.0183,-0.1038,-0.0442,-0.0182,3458,2019-08-07 16:56:58:560
2.3761,9.7459,1.1041,-0.0194,-0.3519,0.0183,-0.1038,-0.0442,-0.0182,3463,2019-08-07 16:56:58:565
2.3761,9.7459,1.1041,0.0775,-0.1657,-0.5527,-0.0761,-0.0155,-0.0235,3467,2019-08-07 16:56:58:569
2.5196,9.6695,0.9297,0.0775,-0.1657,-0.5527,-0.0761,-0.0155,-0.0235,3473,2019-08-07 16:56:58:575
2.5196,9.6695,0.9297,0.0775,-0.1657,-0.5527,-0.0761,-0.0155,-0.0235,3478,2019-08-07 16:56:58:580
2.5196,9.6695,0.9297,-0.2065,-0.1943,-0.4005,-0.0495,-0.0773,-0.0267,3482,2019-08-07 16:56:58:584
2.7253,9.7984,0.7788,-0.2065,-0.1943,-0.4005,-0.0495,-0.0773,-0.0267,3488,2019-08-07 16:56:58:590
2.7253,9.7984,0.7788,-0.2065,-0.1943,-0.4005,-0.0495,-0.0773,-0.0267,3492,2019-08-07 16:56:58:594
2.7253,9.7984,0.7788,-0.407,-0.3223,0.0568,-0.0292,-0.0741,-0.0416,3498,2019-08-07 16:56:58:600
2.7492,9.7507,0.4205,-0.407,-0.3223,0.0568,-0.0292,-0.0741,-0.0416,3503,2019-08-07 16:56:58:605
2.7492,9.7507,0.4205,-0.407,-0.3223,0.0568,-0.009,0.0825,-0.0533,3508,2019-08-07 16:56:58:610
2.4143,9.7889,0.2933,-0.407,-0.3223,0.0568,-0.009,0.0825,-0.0533,3513,2019-08-07 16:56:58:615
2.4143,9.7889,0.2933,0.2187,-0.2674,-0.0702,-0.009,0.1635,-0.0544,3518,2019-08-07 16:56:58:620
2.4143,9.7889,0.2933,0.2187,-0.2674,-0.0702,-0.009,0.1635,-0.0544,3523,2019-08-07 16:56:58:625
1.9836,9.8605,0.8118,0.2187,-0.2674,-0.0702,-0.0186,0.0847,-0.0438,3528,2019-08-07 16:56:58:630
1.9836,9.8605,0.8118,0.2187,-0.2674,-0.0702,-0.0186,0.0847,-0.0438,3533,2019-08-07 16:56:58:635
1.8257,9.7937,0.8023,0.5215,-0.2838,-0.264,-0.026,-0.0091,-0.0416,3538,2019-08-07 16:56:58:640
1.8257,9.7937,0.8023,0.5215,-0.2838,-0.264,-0.026,-0.0091,-0.0416,3542,2019-08-07 16:56:58:644
1.8257,9.7937,0.8023,0.5215,-0.2838,-0.264,-0.0282,-0.0613,-0.0225,3548,2019-08-07 16:56:58:650
2.0745,9.808,0.6044,0.5215,-0.2838,-0.264,-0.0282,-0.0613,-0.0225,3552,2019-08-07 16:56:58:654
2.0745,9.808,0.6044,0.1416,-0.3254,-0.4201,-0.0143,-0.0261,-0.0182,3558,2019-08-07 16:56:58:660
2.2084,9.7603,0.9296,0.1416,-0.3254,-0.4201,-0.0143,-0.0261,-0.0182,3562,2019-08-07 16:56:58:664
2.2084,9.7603,0.9296,0.1416,-0.3254,-0.4201,0.0059,-0.0197,-0.0129,3568,2019-08-07 16:56:58:670
2.2084,9.7603,0.9296,0.1416,-0.3254,-0.4201,0.0059,-0.0197,-0.0129,3573,2019-08-07 16:56:58:675
2.4667,9.6887,0.7316,-0.206,-0.1289,-0.2213,0.0113,-0.024,-0.015,3578,2019-08-07 16:56:58:680
2.4667,9.6887,0.7316,-0.206,-0.1289,-0.2213,0.0113,-0.024,-0.015,3583,2019-08-07 16:56:58:685
2.4667,9.6887,0.7316,-0.206,-0.1289,-0.2213,0.039,-0.0069,-0.0278,3588,2019-08-07 16:56:58:690
2.6245,9.4547,0.7976,-0.206,-0.1289,-0.2213,0.039,-0.0069,-0.0278,3593,2019-08-07 16:56:58:695
2.6245,9.4547,0.7976,-0.3527,0.0202,-0.1984,0.0571,-0.0027,-0.0342,3598,2019-08-07 16:56:58:700
2.7297,9.555,0.5713,-0.3527,0.0202,-0.1984,0.0571,-0.0027,-0.0342,3602,2019-08-07 16:56:58:704
2.7297,9.555,0.5713,-0.3527,0.0202,-0.1984,0.0571,-0.0027,-0.0342,3608,2019-08-07 16:56:58:710
2.7297,9.555,0.5713,-0.3453,-0.0219,0.0411,0.0592,0.0271,-0.0459,3613,2019-08-07 16:56:58:715
2.567,9.7173,0.5666,-0.3453,-0.0219,0.0411,0.0592,0.0271,-0.0459,3617,2019-08-07 16:56:58:719
2.567,9.7173,0.5666,-0.3453,-0.0219,0.0411,0.0709,0.0666,-0.0576,3623,2019-08-07 16:56:58:725
2.2799,9.8128,0.6939,0.1229,-0.3626,-0.1805,0.0709,0.0666,-0.0576,3628,2019-08-07 16:56:58:730
2.2799,9.8128,0.6939,0.1229,-0.3626,-0.1805,0.073,0.074,-0.0523,3633,2019-08-07 16:56:58:735
2.2799,9.8128,0.6939,0.1229,-0.3626,-0.1805,0.073,0.074,-0.0523,3637,2019-08-07 16:56:58:739
2.0263,9.8462,0.7976,0.1229,-0.3626,-0.1805,0.0762,0.0676,-0.048,3643,2019-08-07 16:56:58:745
2.0263,9.8462,0.7976,0.3638,-0.359,-0.322,0.0762,0.0676,-0.048,3648,2019-08-07 16:56:58:750
1.921,9.9035,0.6326,0.3638,-0.359,-0.322,0.0773,0.0293,-0.0363,3652,2019-08-07 16:56:58:754
1.921,9.9035,0.6326,0.3638,-0.359,-0.322,0.0773,0.0293,-0.0363,3658,2019-08-07 16:56:58:760
1.921,9.9035,0.6326,0.3159,-0.3336,-0.0784,0.0688,0.0069,-0.0246,3663,2019-08-07 16:56:58:765
2.1267,9.7555,0.6184,0.3159,-0.3336,-0.0784,0.0688,0.0069,-0.0246,3668,2019-08-07 16:56:58:770
2.1267,9.7555,0.6184,0.3159,-0.3336,-0.0784,0.0603,0.0048,-0.0299,3673,2019-08-07 16:56:58:775
2.2272,9.8033,0.5006,0.3159,-0.3336,-0.0784,0.0603,0.0048,-0.0299,3678,2019-08-07 16:56:58:780
2.2272,9.8033,0.5006,0.07,-0.2789,-0.0047,0.0464,0.0144,-0.015,3683,2019-08-07 16:56:58:785
2.2272,9.8033,0.5006,0.07,-0.2789,-0.0047,0.0464,0.0144,-0.015,3688,2019-08-07 16:56:58:790
2.2175,9.7746,0.4676,0.07,-0.2789,-0.0047,0.0166,0.0293,-0.015,3693,2019-08-07 16:56:58:795
2.2175,9.7746,0.4676,0.1568,-0.249,-0.1981,0.0166,0.0293,-0.015,3698,2019-08-07 16:56:58:800
2.2175,9.7746,0.4676,0.1568,-0.249,-0.1981,0.0166,0.0293,-0.015,3703,2019-08-07 16:56:58:805
2.2893,9.8128,0.6608,0.1568,-0.249,-0.1981,0.0155,0.0069,-0.0086,3708,2019-08-07 16:56:58:810
2.2893,9.8128,0.6608,0.1568,-0.249,-0.1981,0.0155,0.0069,-0.0086,3712,2019-08-07 16:56:58:814
2.2893,9.8128,0.6608,0.1568,-0.249,-0.1981,0.0038,-0.0282,-0.0043,3718,2019-08-07 16:56:58:820
2.3945,9.7317,0.7504,-0.1031,-0.2056,-0.2604,0.0038,-0.0282,-0.0043,3722,2019-08-07 16:56:58:824
2.3945,9.7317,0.7504,-0.1031,-0.2056,-0.2604,0.0134,-0.0357,-0.0118,3728,2019-08-07 16:56:58:830
2.3418,9.5694,0.609,-0.1031,-0.2056,-0.2604,0.0134,-0.0357,-0.0118,3732,2019-08-07 16:56:58:834
2.3418,9.5694,0.609,-0.1031,-0.2056,-0.2604,0.0283,0.0218,-0.0107,3738,2019-08-07 16:56:58:840
2.3944,9.6982,0.5288,-0.0997,-0.1526,-0.089,0.0283,0.0218,-0.0107,3744,2019-08-07 16:56:58:846
2.3944,9.6982,0.5288,-0.0997,-0.1526,-0.089,0.0251,0.0516,-0.0086,3747,2019-08-07 16:56:58:849
2.3944,9.6982,0.5288,-0.0997,-0.1526,-0.089,0.0251,0.0516,-0.0086,3753,2019-08-07 16:56:58:855
2.0882,9.8367,0.5665,-0.0997,-0.1526,-0.089,0.0177,0.0655,-0.015,3758,2019-08-07 16:56:58:860
2.0882,9.8367,0.5665,0.2654,-0.2281,-0.1191,0.0177,0.0655,-0.015,3763,2019-08-07 16:56:58:865
2.0882,9.8367,0.5665,0.2654,-0.2281,-0.1191,0.0091,0.0399,-0.0043,3767,2019-08-07 16:56:58:869
1.9542,9.7603,0.4769,0.2654,-0.2281,-0.1191,0.0091,0.0399,-0.0043,3773,2019-08-07 16:56:58:875
1.9542,9.7603,0.4769,0.2654,-0.2281,-0.1191,-0.0058,0.0101,0.0042,3777,2019-08-07 16:56:58:879
2.0977,9.9274,0.5948,0.219,-0.3562,-0.0196,-0.0058,0.0101,0.0042,3783,2019-08-07 16:56:58:885
2.0977,9.9274,0.5948,0.219,-0.3562,-0.0196,-0.0143,-0.0336,0.0042,3788,2019-08-07 16:56:58:890
2.0977,9.9274,0.5948,0.219,-0.3562,-0.0196,-0.0143,-0.0336,0.0042,3794,2019-08-07 16:56:58:896
2.1467,9.8605,0.661,0.219,-0.3562,-0.0196,-0.0186,-0.0496,0.0191,3797,2019-08-07 16:56:58:899
2.1467,9.8605,0.661,0.0741,-0.2559,-0.0129,-0.0186,-0.0496,0.0191,3803,2019-08-07 16:56:58:905
2.1467,9.8605,0.661,0.0741,-0.2559,-0.0129,-0.0186,-0.0496,0.0191,3807,2019-08-07 16:56:58:909
2.3141,9.8175,0.4536,0.0741,-0.2559,-0.0129,-0.0282,-0.0485,0.018,3813,2019-08-07 16:56:58:915
2.3141,9.8175,0.4536,0.0741,-0.2559,-0.0129,-0.0282,-0.0485,0.018,3817,2019-08-07 16:56:58:919
2.2998,9.6456,0.7647,-0.023,-0.171,-0.2825,-0.0186,-0.0453,0.0159,3823,2019-08-07 16:56:58:925
2.2998,9.6456,0.7647,-0.023,-0.171,-0.2825,-0.0186,-0.0453,0.0159,3828,2019-08-07 16:56:58:930
2.2998,9.6456,0.7647,-0.023,-0.171,-0.2825,-0.026,-0.0645,0.0202,3833,2019-08-07 16:56:58:935
2.4815,9.6886,0.6044,-0.023,-0.171,-0.2825,-0.026,-0.0645,0.0202,3838,2019-08-07 16:56:58:940
2.4815,9.6886,0.6044,-0.023,-0.171,-0.2825,-0.026,-0.0645,0.0202,3842,2019-08-07 16:56:58:944
2.4193,9.7554,0.4725,-0.1857,-0.1627,-0.0629,-0.0228,-0.041,0.0063,3848,2019-08-07 16:56:58:950
2.4193,9.7554,0.4725,-0.1857,-0.1627,-0.0629,-0.0228,-0.041,0.0063,3852,2019-08-07 16:56:58:954
2.4193,9.7554,0.4725,-0.1857,-0.1627,-0.0629,-0.0164,0.0399,0.0052,3858,2019-08-07 16:56:58:960
2.2997,9.7602,0.5667,-0.0074,-0.23,-0.1295,-0.0164,0.0399,0.0052,3863,2019-08-07 16:56:58:965
2.2997,9.7602,0.5667,-0.0074,-0.23,-0.1295,-0.0271,-0.0059,0.0052,3867,2019-08-07 16:56:58:969
2.2997,9.7602,0.5667,-0.0074,-0.23,-0.1295,-0.0271,-0.0059,0.0052,3873,2019-08-07 16:56:58:975
2.204,9.8461,0.7128,-0.0074,-0.23,-0.1295,-0.0324,-0.0485,0.0095,3878,2019-08-07 16:56:58:980
2.204,9.8461,0.7128,0.0124,-0.2926,-0.1657,-0.0324,-0.0485,0.0095,3882,2019-08-07 16:56:58:984
2.247,9.7936,0.6421,0.0124,-0.2926,-0.1657,-0.0282,-0.04,0.0042,3888,2019-08-07 16:56:58:990
2.247,9.7936,0.6421,0.0124,-0.2926,-0.1657,-0.0282,-0.04,0.0042,3892,2019-08-07 16:56:58:994
2.247,9.7936,0.6421,0.0365,-0.4408,-0.1727,-0.0228,-0.0165,0.0106,3898,2019-08-07 16:56:59:000
2.2853,9.722,0.7317,0.0365,-0.4408,-0.1727,-0.0228,-0.0165,0.0106,3902,2019-08-07 16:56:59:004
2.2853,9.722,0.7317,0.0365,-0.4408,-0.1727,-0.0228,0.0048,0.0042,3908,2019-08-07 16:56:59:010
2.3905,9.7268,0.7317,-0.0962,-0.2026,-0.2191,-0.0228,0.0048,0.0042,3912,2019-08-07 16:56:59:014
2.3905,9.7268,0.7317,-0.0962,-0.2026,-0.2191,-0.0228,-0.0091,0.0127,3918,2019-08-07 16:56:59:020
2.3905,9.7268,0.7317,-0.0962,-0.2026,-0.2191,-0.0228,-0.0091,0.0127,3922,2019-08-07 16:56:59:024
2.357,9.7555,0.6185,-0.0962,-0.2026,-0.2191,-0.0196,-0.0101,0.0084,3928,2019-08-07 16:56:59:030
2.357,9.7555,0.6185,-0.0321,-0.1985,0.035,-0.0196,-0.0101,0.0084,3932,2019-08-07 16:56:59:034
2.357,9.7555,0.6185,-0.0321,-0.1985,0.035,-0.025,0.0261,0.0052,3938,2019-08-07 16:56:59:040
2.2852,9.7268,0.6704,-0.0321,-0.1985,0.035,-0.025,0.0261,0.0052,3944,2019-08-07 16:56:59:046
2.2852,9.7268,0.6704,-0.0321,-0.1985,0.035,-0.0303,0.0154,0.0042,3948,2019-08-07 16:56:59:050
2.4,9.7411,0.5054,-0.1034,-0.2181,0.0178,-0.0303,0.0154,0.0042,3952,2019-08-07 16:56:59:054
2.4,9.7411,0.5054,-0.1034,-0.2181,0.0178,-0.0303,0.0154,0.0042,3958,2019-08-07 16:56:59:060
2.4,9.7411,0.5054,-0.1034,-0.2181,0.0178,-0.0356,0.0176,-1.0E-4,3963,2019-08-07 16:56:59:065
2.2277,9.7746,0.562,-0.1034,-0.2181,0.0178,-0.0356,0.0176,-1.0E-4,3968,2019-08-07 16:56:59:070
2.2277,9.7746,0.562,0.135,-0.2566,-0.115,-0.0473,0.0058,0.0031,3972,2019-08-07 16:56:59:074
2.1894,9.8127,0.6892,0.135,-0.2566,-0.115,-0.0473,0.0058,0.0031,3978,2019-08-07 16:56:59:080
2.1894,9.8127,0.6892,0.135,-0.2566,-0.115,-0.0473,-0.0282,0.0052,3982,2019-08-07 16:56:59:084
2.1894,9.8127,0.6892,0.135,-0.2566,-0.115,-0.0473,-0.0282,0.0052,3988,2019-08-07 16:56:59:090
2.2516,9.7602,0.7128,0.135,-0.2566,-0.115,-0.0473,-0.0282,0.0052,3992,2019-08-07 16:56:59:094
2.2516,9.7602,0.7128,0.0151,-0.2379,-0.1667,-0.042,-0.0485,0.001,3998,2019-08-07 16:56:59:100
2.309,9.6743,0.5855,0.0151,-0.2379,-0.1667,-0.0356,-0.0251,0.0063,4003,2019-08-07 16:56:59:105
2.309,9.6743,0.5855,0.0151,-0.2379,-0.1667,-0.0356,-0.0251,0.0063,4007,2019-08-07 16:56:59:109
2.309,9.6743,0.5855,-0.0508,-0.2147,-0.1974,-0.0431,-0.0176,0.0095,4013,2019-08-07 16:56:59:115
2.3712,9.7459,0.7646,-0.0508,-0.2147,-0.1974,-0.0431,-0.0176,0.0095,4017,2019-08-07 16:56:59:119
2.3712,9.7459,0.7646,-0.0508,-0.2147,-0.1974,-0.0431,-0.0176,0.0095,4023,2019-08-07 16:56:59:125
2.2755,9.765,0.6232,-0.0508,-0.2147,-0.1974,-0.0324,-0.0133,0.0074,4028,2019-08-07 16:56:59:130
2.2755,9.765,0.6232,-0.0508,-0.2147,-0.1974,-0.0335,-0.0112,0.0095,4033,2019-08-07 16:56:59:135
2.2755,9.765,0.6232,-0.0205,-0.1773,-0.063,-0.0335,-0.0112,0.0095,4037,2019-08-07 16:56:59:139
2.3615,9.7412,0.6656,-0.0205,-0.1773,-0.063,-0.0345,-0.0037,0.0031,4043,2019-08-07 16:56:59:145
2.3615,9.7412,0.6656,-0.0205,-0.1773,-0.063,-0.0345,-0.0037,0.0031,4047,2019-08-07 16:56:59:149
2.3615,9.7412,0.6656,-0.0205,-0.1773,-0.063,-0.0345,-0.0037,0.0031,4053,2019-08-07 16:56:59:155
2.2323,9.6791,0.6185,0.0324,-0.1825,-0.0801,-0.0292,-0.0229,-0.0022,4058,2019-08-07 16:56:59:160
2.2323,9.6791,0.6185,0.0324,-0.1825,-0.0801,-0.0292,-0.0229,-0.0022,4063,2019-08-07 16:56:59:165
2.2323,9.6791,0.6185,0.0324,-0.1825,-0.0801,-0.0644,-0.1444,-0.0012,4067,2019-08-07 16:56:59:169
1.5434,9.9655,3.7815,0.0324,-0.1825,-0.0801,-0.0644,-0.1444,-0.0012,4073,2019-08-07 16:56:59:175
1.5434,9.9655,3.7815,0.5313,0.1028,-2.0846,-0.0995,-1.0072,0.0084,4079,2019-08-07 16:56:59:181
1.6678,9.8653,-0.2677,0.5313,0.1028,-2.0846,-0.0995,-1.0072,0.0084,4083,2019-08-07 16:56:59:185
1.6678,9.8653,-0.2677,0.5313,0.1028,-2.0846,-0.1389,-0.8549,-0.0182,4087,2019-08-07 16:56:59:189
3.0839,9.7412,0.4582,0.5313,0.1028,-2.0846,-0.1389,-0.8549,-0.0182,4093,2019-08-07 16:56:59:195
3.0839,9.7412,0.4582,-0.8386,-0.1649,0.1334,-0.1389,-0.8549,-0.0182,4098,2019-08-07 16:56:59:200
3.0839,9.7412,0.4582,-0.8386,-0.1649,0.1334,-0.0985,-0.5833,-0.0459,4103,2019-08-07 16:56:59:205
2.9068,9.7125,0.1,-0.8386,-0.1649,0.1334,-0.0985,-0.5833,-0.0459,4107,2019-08-07 16:56:59:209
2.9068,9.7125,0.1,-0.8386,-0.1649,0.1334,-0.0697,-0.2019,-0.0331,4112,2019-08-07 16:56:59:214
2.9068,9.7125,0.1,-0.32,-0.1172,0.4744,-0.0697,-0.2019,-0.0331,4118,2019-08-07 16:56:59:220
2.3853,9.6266,0.3922,-0.32,-0.1172,0.4744,-0.0441,0.0037,-0.0342,4123,2019-08-07 16:56:59:225
2.3853,9.6266,0.3922,0.1745,-0.1883,-0.0734,-0.0441,0.0037,-0.0342,4127,2019-08-07 16:56:59:229
1.9978,9.8987,0.8494,0.1745,-0.1883,-0.0734,-0.025,0.008,-0.0214,4133,2019-08-07 16:56:59:235
1.9978,9.8987,0.8494,0.1745,-0.1883,-0.0734,-0.025,0.008,-0.0214,4137,2019-08-07 16:56:59:239
1.9978,9.8987,0.8494,0.1745,-0.1883,-0.0734,-0.0047,-0.0165,-0.0118,4144,2019-08-07 16:56:59:246
2.237,9.7268,0.774,0.0631,-0.2063,-0.2222,-0.0047,-0.0165,-0.0118,4149,2019-08-07 16:56:59:251
2.237,9.7268,0.774,0.0631,-0.2063,-0.2222,-0.0047,-0.0165,-0.0118,4153,2019-08-07 16:56:59:255
2.237,9.7268,0.774,0.0631,-0.2063,-0.2222,0.0187,0.1102,0.0063,4158,2019-08-07 16:56:59:260
2.3661,9.8796,0.5289,0.0631,-0.2063,-0.2222,0.0187,0.1102,0.0063,4163,2019-08-07 16:56:59:265
2.3661,9.8796,0.5289,0.0288,-0.273,-0.2347,0.0379,0.2114,0.0127,4167,2019-08-07 16:56:59:269
2.3517,9.7412,0.6797,0.0288,-0.273,-0.2347,0.0379,0.2114,0.0127,4173,2019-08-07 16:56:59:275
2.3517,9.7412,0.6797,0.0288,-0.273,-0.2347,0.0613,0.253,0.0116,4177,2019-08-07 16:56:59:279
