ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1599,9.7694,1.2982,0.2125,-0.2015,-0.2758,-0.0729,-0.0464,-0.0299,3158,2019-08-07 16:57:12:608
2.1312,9.7121,0.9918,0.2125,-0.2015,-0.2758,-0.0729,-0.0464,-0.0299,3162,2019-08-07 16:57:12:612
2.1312,9.7121,0.9918,0.2125,-0.2015,-0.2758,-0.0729,-0.0464,-0.0299,3168,2019-08-07 16:57:12:618
2.2796,9.6453,0.9823,0.2125,-0.2015,-0.2758,-0.0633,-0.0272,-0.0331,3172,2019-08-07 16:57:12:622
2.2796,9.6453,0.9823,-0.2244,-0.0435,-0.1782,-0.0633,-0.0272,-0.0331,3178,2019-08-07 16:57:12:628
2.2796,9.6453,0.9823,-0.2244,-0.0435,-0.1782,-0.0505,-0.0187,-0.0491,3182,2019-08-07 16:57:12:632
2.4757,9.6644,0.8456,-0.2244,-0.0435,-0.1782,-0.0505,-0.0187,-0.0491,3188,2019-08-07 16:57:12:638
2.4757,9.6644,0.8456,-0.2244,-0.0435,-0.1782,-0.0346,0.0868,-0.0459,3193,2019-08-07 16:57:12:643
2.2891,9.7121,0.6477,-0.0038,-0.2044,0.1379,-0.0346,0.0868,-0.0459,3198,2019-08-07 16:57:12:648
2.2891,9.7121,0.6477,-0.0038,-0.2044,0.1379,-0.0495,0.1603,-0.0331,3203,2019-08-07 16:57:12:653
2.2891,9.7121,0.6477,-0.0038,-0.2044,0.1379,-0.0495,0.1603,-0.0331,3209,2019-08-07 16:57:12:659
1.8585,9.8362,1.0766,-0.0038,-0.2044,0.1379,-0.0505,0.0378,-0.0267,3213,2019-08-07 16:57:12:663
1.8585,9.8362,1.0766,0.116,0.1689,-0.082,-0.0505,0.0378,-0.0267,3217,2019-08-07 16:57:12:667
2.3896,9.2968,0.445,0.116,0.1689,-0.082,-0.0505,0.0378,-0.0267,3223,2019-08-07 16:57:12:673
2.3896,9.2968,0.445,0.116,0.1689,-0.082,-0.0931,-0.0229,-0.0714,3228,2019-08-07 16:57:12:678
2.3896,9.2968,0.445,0.116,0.1689,-0.082,-0.0931,-0.0229,-0.0714,3233,2019-08-07 16:57:12:683
2.3226,9.8124,0.7231,-0.0856,-0.2739,0.0602,-0.0985,0.0687,-0.0523,3238,2019-08-07 16:57:12:688
2.3226,9.8124,0.7231,-0.0856,-0.2739,0.0602,-0.0985,0.0687,-0.0523,3242,2019-08-07 16:57:12:692
2.4135,9.8314,0.5392,-0.0856,-0.2739,0.0602,-0.1123,0.0751,-0.0672,3248,2019-08-07 16:57:12:698
2.4135,9.8314,0.5392,-0.0856,-0.2739,0.0602,-0.1123,0.0751,-0.0672,3253,2019-08-07 16:57:12:703
2.4135,9.8314,0.5392,-0.0856,-0.2739,0.0602,-0.1123,0.0751,-0.0672,3258,2019-08-07 16:57:12:708
2.3226,9.7742,0.7278,-0.0278,-0.2726,0.097,-0.1198,0.0942,-0.0906,3263,2019-08-07 16:57:12:713
2.3226,9.7742,0.7278,-0.0278,-0.2726,0.097,-0.1198,0.0942,-0.0906,3267,2019-08-07 16:57:12:717
2.3226,9.7742,0.7278,-0.0278,-0.2726,0.097,-0.1155,0.0591,-0.1013,3273,2019-08-07 16:57:12:723
2.4374,9.8362,1.0389,-0.0278,-0.2726,0.097,-0.1155,0.0591,-0.1013,3278,2019-08-07 16:57:12:728
2.4374,9.8362,1.0389,-0.2534,-0.2942,-0.4651,-0.1187,0.0218,-0.1172,3283,2019-08-07 16:57:12:733
2.2174,9.8314,1.0483,-0.2534,-0.2942,-0.4651,-0.1081,0.0197,-0.1236,3287,2019-08-07 16:57:12:737
2.2174,9.8314,1.0483,-0.2534,-0.2942,-0.4651,-0.1081,0.0197,-0.1236,3293,2019-08-07 16:57:12:743
2.2174,9.8314,1.0483,-0.2534,-0.2942,-0.4651,-0.1081,0.0197,-0.1236,3298,2019-08-07 16:57:12:748
2.3513,9.8601,0.9211,-0.1862,-0.3195,-0.0645,-0.1006,0.0452,-0.1119,3302,2019-08-07 16:57:12:752
2.3513,9.8601,0.9211,-0.1862,-0.3195,-0.0645,-0.1006,0.0452,-0.1119,3308,2019-08-07 16:57:12:758
2.3513,9.8601,0.9211,-0.1862,-0.3195,-0.0645,-0.0836,0.0942,-0.1066,3313,2019-08-07 16:57:12:763
2.0691,9.7742,1.0483,-0.1862,-0.3195,-0.0645,-0.0836,0.0942,-0.1066,3317,2019-08-07 16:57:12:767
2.0691,9.7742,1.0483,0.1359,-0.1779,-0.1566,-0.0846,0.0772,-0.081,3323,2019-08-07 16:57:12:773
2.0021,9.7646,1.0483,0.1359,-0.1779,-0.1566,-0.0846,0.0772,-0.081,3328,2019-08-07 16:57:12:778
2.0021,9.7646,1.0483,0.1359,-0.1779,-0.1566,-0.0868,0.058,-0.0587,3333,2019-08-07 16:57:12:783
2.0021,9.7646,1.0483,0.1359,-0.1779,-0.1566,-0.0868,0.058,-0.0587,3338,2019-08-07 16:57:12:788
2.0356,9.7837,1.0955,0.1351,-0.2623,-0.1647,-0.0878,0.0463,-0.0512,3342,2019-08-07 16:57:12:792
2.0356,9.7837,1.0955,0.1351,-0.2623,-0.1647,-0.0878,0.0463,-0.0512,3348,2019-08-07 16:57:12:798
2.0595,9.9317,1.218,0.1351,-0.2623,-0.1647,-0.0793,0.0335,-0.0544,3352,2019-08-07 16:57:12:802
2.0595,9.9317,1.218,0.1351,-0.2623,-0.1647,-0.0793,0.0335,-0.0544,3358,2019-08-07 16:57:12:808
2.0595,9.9317,1.218,0.0082,-0.2519,-0.1877,-0.0718,0.0761,-0.048,3362,2019-08-07 16:57:12:812
2.1504,9.693,1.1756,0.0082,-0.2519,-0.1877,-0.0718,0.0761,-0.048,3368,2019-08-07 16:57:12:818
2.1504,9.693,1.1756,0.0082,-0.2519,-0.1877,-0.0718,0.0761,-0.048,3373,2019-08-07 16:57:12:823
2.0212,9.693,1.3217,0.0082,-0.2519,-0.1877,-0.0537,0.1432,-0.0384,3378,2019-08-07 16:57:12:828
2.0212,9.693,1.3217,0.1688,-0.1652,-0.3101,-0.0537,0.1432,-0.0384,3382,2019-08-07 16:57:12:832
2.0212,9.693,1.3217,0.1688,-0.1652,-0.3101,-0.0537,0.1177,-0.031,3388,2019-08-07 16:57:12:838
1.9351,9.6691,1.0436,0.1688,-0.1652,-0.3101,-0.0537,0.1177,-0.031,3393,2019-08-07 16:57:12:843
1.9351,9.6691,1.0436,0.1688,-0.1652,-0.3101,-0.0516,0.0804,-0.0352,3397,2019-08-07 16:57:12:847
1.9351,9.6691,1.0436,0.2015,-0.155,-0.209,-0.0516,0.0804,-0.0352,3403,2019-08-07 16:57:12:853
1.9877,9.6978,1.3217,0.2015,-0.155,-0.209,-0.0569,5.0E-4,-0.0288,3408,2019-08-07 16:57:12:858
1.9877,9.6978,1.3217,0.2015,-0.155,-0.209,-0.0569,5.0E-4,-0.0288,3413,2019-08-07 16:57:12:863
2.0356,9.6978,1.1332,0.2015,-0.155,-0.209,-0.0644,-0.0304,-0.0267,3418,2019-08-07 16:57:12:868
2.0356,9.6978,1.1332,0.1082,-0.193,-0.1301,-0.0644,-0.0304,-0.0267,3423,2019-08-07 16:57:12:873
2.0356,9.6978,1.1332,0.1082,-0.193,-0.1301,-0.058,0.009,-0.0235,3427,2019-08-07 16:57:12:877
2.1839,9.6548,1.0436,0.1082,-0.193,-0.1301,-0.058,0.009,-0.0235,3433,2019-08-07 16:57:12:883
2.1839,9.6548,1.0436,0.1082,-0.193,-0.1301,-0.0473,0.0612,-0.032,3437,2019-08-07 16:57:12:887
2.1839,9.6548,1.0436,-0.1697,-0.1549,-0.1228,-0.0473,0.0612,-0.032,3443,2019-08-07 16:57:12:893
2.2559,9.6357,1.1238,-0.1697,-0.1549,-0.1228,-0.0473,0.0612,-0.032,3448,2019-08-07 16:57:12:898
2.2559,9.6357,1.1238,-0.1697,-0.1549,-0.1228,-0.042,0.0857,-0.0459,3453,2019-08-07 16:57:12:903
2.299,9.6261,1.1474,-0.1697,-0.1549,-0.1228,-0.042,0.0857,-0.0459,3458,2019-08-07 16:57:12:908
2.299,9.6261,1.1474,-0.2416,-0.1064,-0.1668,-0.0324,0.1113,-0.0608,3463,2019-08-07 16:57:12:913
2.299,9.6261,1.1474,-0.2416,-0.1064,-0.1668,-0.0324,0.1113,-0.0608,3467,2019-08-07 16:57:12:917
2.2416,9.7168,1.0531,-0.2416,-0.1064,-0.1668,-0.0367,0.09,-0.0768,3473,2019-08-07 16:57:12:923
2.2416,9.7168,1.0531,-0.2416,-0.1064,-0.1668,-0.0367,0.09,-0.0768,3477,2019-08-07 16:57:12:927
2.2416,9.7168,1.0531,0.0058,-0.19,0.0657,-0.0367,0.09,-0.0768,3483,2019-08-07 16:57:12:933
2.0694,9.7025,0.9918,0.0058,-0.19,0.0657,-0.0378,0.0655,-0.0885,3488,2019-08-07 16:57:12:938
2.0694,9.7025,0.9918,0.1924,-0.093,-0.1032,-0.0378,0.0655,-0.0885,3493,2019-08-07 16:57:12:943
1.8158,9.6787,1.1521,0.1924,-0.093,-0.1032,-0.0473,0.025,-0.0853,3498,2019-08-07 16:57:12:948
1.8158,9.6787,1.1521,0.1924,-0.093,-0.1032,-0.0473,0.025,-0.0853,3502,2019-08-07 16:57:12:952
1.8158,9.6787,1.1521,0.1924,-0.093,-0.1032,-0.0441,0.0069,-0.0512,3508,2019-08-07 16:57:12:958
2.1985,9.4065,0.9258,-0.2007,0.0619,0.1616,-0.0441,0.0069,-0.0512,3513,2019-08-07 16:57:12:963
2.1985,9.4065,0.9258,-0.2007,0.0619,0.1616,-0.0591,0.0452,-0.0682,3518,2019-08-07 16:57:12:968
2.2033,9.8839,0.9117,-0.2007,0.0619,0.1616,-0.0591,0.0452,-0.0682,3522,2019-08-07 16:57:12:972
2.2033,9.8839,0.9117,-0.2007,0.0619,0.1616,-0.0505,0.123,-0.0693,3529,2019-08-07 16:57:12:979
2.2033,9.8839,0.9117,-0.2475,-0.3089,0.0846,-0.0505,0.123,-0.0693,3532,2019-08-07 16:57:12:982
2.3182,9.8314,1.0154,-0.2475,-0.3089,0.0846,-0.0516,0.1667,-0.0725,3538,2019-08-07 16:57:12:988
2.3182,9.8314,1.0154,-0.2475,-0.3089,0.0846,-0.0516,0.1667,-0.0725,3543,2019-08-07 16:57:12:993
2.1459,9.7455,1.072,-0.2475,-0.3089,0.0846,-0.0473,0.1986,-0.081,3547,2019-08-07 16:57:12:997
2.1459,9.7455,1.072,-0.0075,-0.221,-0.1105,-0.0473,0.1986,-0.081,3553,2019-08-07 16:57:13:003
2.1459,9.7455,1.072,-0.0075,-0.221,-0.1105,-0.0441,0.1859,-0.0789,3558,2019-08-07 16:57:13:008
1.9976,9.8648,1.2275,-0.0075,-0.221,-0.1105,-0.0441,0.1859,-0.0789,3562,2019-08-07 16:57:13:012
1.9976,9.8648,1.2275,-0.0075,-0.221,-0.1105,-0.0335,0.1635,-0.0768,3568,2019-08-07 16:57:13:018
1.7919,9.9173,1.3548,0.2305,-0.3808,-0.2594,-0.0335,0.1635,-0.0768,3573,2019-08-07 16:57:13:023
1.7919,9.9173,1.3548,0.2305,-0.3808,-0.2594,-0.0207,0.1582,-0.0555,3578,2019-08-07 16:57:13:028
1.7919,9.9173,1.3548,0.2305,-0.3808,-0.2594,-0.0207,0.1582,-0.0555,3583,2019-08-07 16:57:13:033
1.8254,9.8935,1.1662,0.2305,-0.3808,-0.2594,-0.026,0.1507,-0.0373,3587,2019-08-07 16:57:13:037
1.8254,9.8935,1.1662,0.2154,-0.3741,-0.0641,-0.026,0.1507,-0.0373,3593,2019-08-07 16:57:13:043
1.8254,9.8935,1.1662,0.2154,-0.3741,-0.0641,-0.026,0.1507,-0.0373,3597,2019-08-07 16:57:13:047
1.7919,9.8457,1.1003,0.2154,-0.3741,-0.0641,-0.025,0.1081,-0.0267,3603,2019-08-07 16:57:13:053
1.7919,9.8457,1.1003,0.2154,-0.3741,-0.0641,-0.025,0.1081,-0.0267,3608,2019-08-07 16:57:13:058
1.8254,9.8362,1.171,0.2154,-0.3741,-0.0641,-0.0367,0.0676,-0.0097,3612,2019-08-07 16:57:13:062
1.8254,9.8362,1.171,0.1737,-0.2542,-0.1393,-0.0367,0.0676,-0.0097,3618,2019-08-07 16:57:13:068
1.8254,9.8362,1.171,0.1737,-0.2542,-0.1393,-0.0356,0.0378,-0.0043,3622,2019-08-07 16:57:13:072
1.9785,9.7359,1.2464,0.1737,-0.2542,-0.1393,-0.0356,0.0378,-0.0043,3628,2019-08-07 16:57:13:078
1.9785,9.7359,1.2464,0.1737,-0.2542,-0.1393,-0.0303,0.0506,-0.0043,3633,2019-08-07 16:57:13:083
2.0742,9.6261,1.2134,0.0704,-0.2357,-0.0918,-0.0303,0.0506,-0.0043,3638,2019-08-07 16:57:13:088
2.0742,9.6261,1.2134,0.0704,-0.2357,-0.0918,-0.0292,0.0399,0.0031,3643,2019-08-07 16:57:13:093
2.0742,9.6261,1.2134,0.0704,-0.2357,-0.0918,-0.0292,0.0399,0.0031,3648,2019-08-07 16:57:13:098
2.1842,9.545,1.0248,-0.288,0.0021,0.0994,-0.0335,-0.0027,0.017,3653,2019-08-07 16:57:13:103
2.1842,9.545,1.0248,-0.288,0.0021,0.0994,-0.0335,-0.0027,0.017,3658,2019-08-07 16:57:13:108
2.1842,9.545,1.0248,-0.288,0.0021,0.0994,-0.0441,-0.0059,-0.0288,3662,2019-08-07 16:57:13:112
2.1029,9.6977,1.0626,-0.288,0.0021,0.0994,-0.0441,-0.0059,-0.0288,3668,2019-08-07 16:57:13:118
2.1029,9.6977,1.0626,-0.288,0.0021,0.0994,-0.0569,-0.0197,-0.0363,3672,2019-08-07 16:57:13:122
2.0934,9.7694,1.1663,-0.1381,-0.1988,-0.0949,-0.0569,-0.0197,-0.0363,3678,2019-08-07 16:57:13:128
2.0934,9.7694,1.1663,-0.1381,-0.1988,-0.0949,-0.0686,-0.04,-0.0469,3682,2019-08-07 16:57:13:132
2.0934,9.7694,1.1663,-0.1381,-0.1988,-0.0949,-0.0686,-0.04,-0.0469,3688,2019-08-07 16:57:13:138
1.9738,9.7837,1.2275,-0.1381,-0.1988,-0.0949,-0.0633,-0.0197,-0.0491,3693,2019-08-07 16:57:13:143
1.9738,9.7837,1.2275,0.0306,-0.3368,-0.0412,-0.0633,-0.0197,-0.0491,3697,2019-08-07 16:57:13:147
1.5862,9.9699,1.3454,0.0306,-0.3368,-0.0412,-0.0665,-0.0165,-0.0427,3703,2019-08-07 16:57:13:153
1.5862,9.9699,1.3454,0.0306,-0.3368,-0.0412,-0.0665,-0.0165,-0.0427,3708,2019-08-07 16:57:13:158
1.5862,9.9699,1.3454,0.0306,-0.3368,-0.0412,-0.0665,-0.0165,-0.0427,3713,2019-08-07 16:57:13:163
2.2752,9.44,1.4774,-0.2946,0.0971,-0.3123,-0.075,-0.0655,-0.0342,3718,2019-08-07 16:57:13:168
2.2752,9.44,1.4774,-0.2946,0.0971,-0.3123,-0.075,-0.0655,-0.0342,3723,2019-08-07 16:57:13:173
1.768,9.7359,1.3595,-0.2946,0.0971,-0.3123,-0.0654,-0.0623,-0.0299,3728,2019-08-07 16:57:13:178
1.768,9.7359,1.3595,0.139,-0.2228,-0.1594,-0.0654,-0.0623,-0.0299,3733,2019-08-07 16:57:13:183
1.768,9.7359,1.3595,0.139,-0.2228,-0.1594,-0.0495,-0.0261,-0.0118,3738,2019-08-07 16:57:13:188
1.6772,9.8935,0.9447,0.139,-0.2228,-0.1594,-0.0495,-0.0261,-0.0118,3743,2019-08-07 16:57:13:193
1.6772,9.8935,0.9447,0.139,-0.2228,-0.1594,-0.0495,-0.0261,-0.0118,3748,2019-08-07 16:57:13:198
1.6772,9.8935,0.9447,0.139,-0.2228,-0.1594,-0.0015,-0.7484,-0.1833,3752,2019-08-07 16:57:13:202
0.5672,10.7623,0.3602,1.4074,-1.2253,0.8159,-0.0015,-0.7484,-0.1833,3758,2019-08-07 16:57:13:208
0.5672,10.7623,0.3602,1.4074,-1.2253,0.8159,-0.0133,-0.1135,0.0681,3763,2019-08-07 16:57:13:213
2.4187,10.0653,1.1945,1.4074,-1.2253,0.8159,-0.0133,-0.1135,0.0681,3767,2019-08-07 16:57:13:217
2.4187,10.0653,1.1945,1.4074,-1.2253,0.8159,-0.0388,-0.351,0.0457,3773,2019-08-07 16:57:13:223
2.4187,10.0653,1.1945,0.1402,-0.3782,0.6606,-0.0388,-0.351,0.0457,3778,2019-08-07 16:57:13:228
1.8733,9.7741,0.8599,0.1402,-0.3782,0.6606,-0.0367,-0.1422,0.0607,3783,2019-08-07 16:57:13:233
1.8733,9.7741,0.8599,0.1402,-0.3782,0.6606,-0.0367,-0.1422,0.0607,3788,2019-08-07 16:57:13:238
1.8733,9.7741,0.8599,0.1402,-0.3782,0.6606,0.0144,-0.0847,0.0394,3792,2019-08-07 16:57:13:242
2.1078,9.7693,1.1616,-0.129,-0.3329,0.1025,0.0144,-0.0847,0.0394,3798,2019-08-07 16:57:13:248
2.1078,9.7693,1.1616,-0.129,-0.3329,0.1025,0.0102,-0.0347,0.0489,3802,2019-08-07 16:57:13:252
2.1412,9.841,1.0531,-0.129,-0.3329,0.1025,0.0102,-0.0347,0.0489,3808,2019-08-07 16:57:13:258
2.1412,9.841,1.0531,-0.129,-0.3329,0.1025,0.0081,0.0239,0.0468,3812,2019-08-07 16:57:13:262
2.0982,9.7837,1.237,-0.1045,-0.2727,-0.0653,0.0081,0.0239,0.0468,3818,2019-08-07 16:57:13:268
2.0982,9.7837,1.237,-0.1045,-0.2727,-0.0653,0.0304,0.1049,0.0511,3823,2019-08-07 16:57:13:273
2.0982,9.7837,1.237,-0.1045,-0.2727,-0.0653,0.0304,0.1049,0.0511,3828,2019-08-07 16:57:13:278
2.1221,9.8887,1.0908,-0.1045,-0.2727,-0.0653,0.0581,0.2157,0.067,3832,2019-08-07 16:57:13:282
2.1221,9.8887,1.0908,-0.0921,-0.3503,-0.0115,0.0581,0.2157,0.067,3838,2019-08-07 16:57:13:288
2.1221,9.8887,1.0908,-0.0921,-0.3503,-0.0115,0.0773,0.2828,0.0852,3842,2019-08-07 16:57:13:292
2.0121,9.8171,1.1616,-0.0921,-0.3503,-0.0115,0.0773,0.2828,0.0852,3848,2019-08-07 16:57:13:298
2.0121,9.8171,1.1616,-0.0921,-0.3503,-0.0115,0.0688,0.2615,0.083,3852,2019-08-07 16:57:13:302
1.4906,9.7073,1.4868,0.538,-0.1799,-0.3249,0.0688,0.2615,0.083,3858,2019-08-07 16:57:13:308
1.4906,9.7073,1.4868,0.538,-0.1799,-0.3249,0.0208,-0.0464,0.0841,3863,2019-08-07 16:57:13:313
1.4906,9.7073,1.4868,0.538,-0.1799,-0.3249,0.0208,-0.0464,0.0841,3868,2019-08-07 16:57:13:318
1.9977,9.6882,1.006,0.538,-0.1799,-0.3249,0.0304,-0.2083,0.0607,3872,2019-08-07 16:57:13:322
1.9977,9.6882,1.006,-0.1986,-0.2297,0.4205,0.0304,-0.2083,0.0607,3878,2019-08-07 16:57:13:328
1.9977,9.6882,1.006,-0.1986,-0.2297,0.4205,0.0049,-0.0975,0.0553,3882,2019-08-07 16:57:13:332
2.4331,9.7168,1.1097,-0.1986,-0.2297,0.4205,0.0049,-0.0975,0.0553,3888,2019-08-07 16:57:13:338
