ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7269,9.8217,5.1404,-1.772,-3.7103,-15.6664,0.0581,0.8261,0.1502,2099,2019-08-07 16:57:43:288
2.5213,11.5116,19.527,-1.772,-3.7103,-15.6664,0.0581,0.8261,0.1502,2103,2019-08-07 16:57:43:292
2.5213,11.5116,19.527,-1.772,-3.7103,-15.6664,-0.7398,0.2988,0.4548,2109,2019-08-07 16:57:43:298
2.5213,11.5116,19.527,-1.772,-3.7103,-15.6664,-0.7398,0.2988,0.4548,2114,2019-08-07 16:57:43:303
2.0716,11.0438,11.6973,0.4713,-2.4194,-17.0948,-1.135,0.7153,0.4804,2118,2019-08-07 16:57:43:307
2.0716,11.0438,11.6973,0.4713,-2.4194,-17.0948,-1.135,0.7153,0.4804,2124,2019-08-07 16:57:43:313
2.0716,11.0438,11.6973,0.4713,-2.4194,-17.0948,-1.8807,0.5076,0.4239,2129,2019-08-07 16:57:43:318
-2.4017,10.9674,17.599,0.4713,-2.4194,-17.0948,-1.8807,0.5076,0.4239,2133,2019-08-07 16:57:43:322
-2.4017,10.9674,17.599,5.021,-0.2438,-7.9056,-2.0415,0.3275,0.4175,2139,2019-08-07 16:57:43:328
-1.8898,10.5091,3.1936,5.021,-0.2438,-7.9056,-2.0415,0.3275,0.4175,2144,2019-08-07 16:57:43:333
-1.8898,10.5091,3.1936,5.021,-0.2438,-7.9056,-2.0415,0.3275,0.4175,2149,2019-08-07 16:57:43:338
-1.8898,10.5091,3.1936,5.021,-0.2438,-7.9056,-1.4972,-0.1273,0.3685,2154,2019-08-07 16:57:43:343
-1.8898,10.5091,3.1936,5.021,-0.2438,-7.9056,-1.4972,-0.1273,0.3685,2158,2019-08-07 16:57:43:347
1.0956,13.3925,-3.005,1.0565,-3.8245,3.2463,-1.1563,-0.7207,0.2897,2164,2019-08-07 16:57:43:353
1.0956,13.3925,-3.005,1.0565,-3.8245,3.2463,-1.1563,-0.7207,0.2897,2168,2019-08-07 16:57:43:357
3.7221,14.1515,1.6334,1.0565,-3.8245,3.2463,-0.9017,-1.2842,0.3515,2174,2019-08-07 16:57:43:363
3.7221,14.1515,1.6334,1.0565,-3.8245,3.2463,-0.9017,-1.2842,0.3515,2179,2019-08-07 16:57:43:368
4.6407,9.6164,6.7337,-2.6145,-1.5971,-10.9692,-0.678,-2.1481,0.2652,2184,2019-08-07 16:57:43:373
4.6407,9.6164,6.7337,-2.6145,-1.5971,-10.9692,-0.678,-2.1481,0.2652,2189,2019-08-07 16:57:43:378
4.6407,9.6164,6.7337,-2.6145,-1.5971,-10.9692,-0.678,-2.1481,0.2652,2194,2019-08-07 16:57:43:383
5.4827,8.38,-2.1518,-3.0632,1.457,1.2628,-0.5629,-0.0645,0.196,2199,2019-08-07 16:57:43:388
5.4827,8.38,-2.1518,-3.0632,1.457,1.2628,-0.5629,-0.0645,0.196,2204,2019-08-07 16:57:43:393
5.4827,8.38,-2.1518,-3.0632,1.457,1.2628,-0.4276,1.3385,0.1949,2209,2019-08-07 16:57:43:398
3.502,8.1079,1.5297,-1.1842,1.4094,-0.9952,-0.4276,1.3385,0.1949,2214,2019-08-07 16:57:43:403
3.502,8.1079,1.5297,-1.1842,1.4094,-0.9952,-0.3094,1.2746,0.1693,2219,2019-08-07 16:57:43:408
3.502,8.1079,1.5297,-1.1842,1.4094,-0.9952,-0.3094,1.2746,0.1693,2224,2019-08-07 16:57:43:413
1.33,9.4207,4.5371,-1.1842,1.4094,-0.9952,-0.4926,-0.0315,0.098,2229,2019-08-07 16:57:43:418
1.33,9.4207,4.5371,1.0644,0.3471,-3.5142,-0.4926,-0.0315,0.098,2234,2019-08-07 16:57:43:423
1.995,8.9337,2.5054,1.0644,0.3471,-3.5142,-0.4926,-0.0315,0.098,2239,2019-08-07 16:57:43:428
1.995,8.9337,2.5054,1.0644,0.3471,-3.5142,-0.4724,-1.0136,0.1789,2244,2019-08-07 16:57:43:433
1.995,8.9337,2.5054,1.0644,0.3471,-3.5142,-0.4724,-1.0136,0.1789,2249,2019-08-07 16:57:43:438
4.1288,8.5089,0.2994,-1.7506,0.9804,0.4317,-0.3989,-0.8794,0.1629,2253,2019-08-07 16:57:43:442
4.1288,8.5089,0.2994,-1.7506,0.9804,0.4317,-0.3989,-0.8794,0.1629,2259,2019-08-07 16:57:43:448
4.0283,8.8908,1.1431,-1.7506,0.9804,0.4317,-0.32,-0.3489,0.098,2264,2019-08-07 16:57:43:453
4.0283,8.8908,1.1431,-1.7506,0.9804,0.4317,-0.32,-0.3489,0.098,2269,2019-08-07 16:57:43:458
4.0283,8.8908,1.1431,-1.1633,0.3363,-0.5254,-0.2295,0.0484,0.0905,2274,2019-08-07 16:57:43:463
3.1863,9.4302,1.1337,-1.1633,0.3363,-0.5254,-0.2295,0.0484,0.0905,2279,2019-08-07 16:57:43:468
3.1863,9.4302,1.1337,-0.244,-0.3415,-0.43,-0.2061,0.1283,0.0777,2284,2019-08-07 16:57:43:473
3.1863,9.4302,1.1337,-0.244,-0.3415,-0.43,-0.2061,0.1283,0.0777,2289,2019-08-07 16:57:43:478
1.5931,10.4041,1.4731,-0.244,-0.3415,-0.43,-0.1496,0.1081,0.0692,2294,2019-08-07 16:57:43:483
1.5931,10.4041,1.4731,-0.244,-0.3415,-0.43,-0.1496,0.1081,0.0692,2299,2019-08-07 16:57:43:488
1.3347,10.3754,1.5627,1.1823,-0.991,-0.6606,-0.1166,0.0356,0.1033,2305,2019-08-07 16:57:43:494
1.3347,10.3754,1.5627,1.1823,-0.991,-0.6606,-0.1166,0.0356,0.1033,2308,2019-08-07 16:57:43:497
1.3347,10.3754,1.5627,1.1823,-0.991,-0.6606,-0.1081,-0.0773,0.1278,2314,2019-08-07 16:57:43:503
1.9567,10.1511,1.4967,1.1823,-0.991,-0.6606,-0.1081,-0.0773,0.1278,2319,2019-08-07 16:57:43:508
1.9567,10.1511,1.4967,0.2616,-0.6826,-0.4661,-0.1081,-0.0773,0.1278,2323,2019-08-07 16:57:43:512
2.349,10.0938,1.3175,0.2616,-0.6826,-0.4661,-0.1006,-0.0048,0.1267,2329,2019-08-07 16:57:43:518
2.349,10.0938,1.3175,0.2616,-0.6826,-0.4661,-0.1006,-0.0048,0.1267,2334,2019-08-07 16:57:43:523
2.349,10.0938,1.3175,0.2616,-0.6826,-0.4661,-0.0591,0.1251,0.1257,2339,2019-08-07 16:57:43:528
2.7509,9.6021,1.1667,-0.2757,-0.1509,-0.2801,-0.0591,0.1251,0.1257,2343,2019-08-07 16:57:43:532
2.7509,9.6021,1.1667,-0.2757,-0.1509,-0.2801,-0.042,0.14,0.1075,2349,2019-08-07 16:57:43:538
2.7509,9.6021,1.1667,-0.2757,-0.1509,-0.2801,-0.042,0.14,0.1075,2353,2019-08-07 16:57:43:542
3.1001,9.7405,1.1431,-0.2757,-0.1509,-0.2801,-0.042,0.14,0.1075,2359,2019-08-07 16:57:43:548
3.1001,9.7405,1.1431,-0.7095,-0.4729,-0.2646,-0.0505,0.0325,0.082,2365,2019-08-07 16:57:43:554
3.1001,9.7405,1.1431,-0.7095,-0.4729,-0.2646,-0.0505,0.0325,0.082,2369,2019-08-07 16:57:43:558
3.1862,9.9506,0.9357,-0.7095,-0.4729,-0.2646,-0.0463,0.0133,0.049,2374,2019-08-07 16:57:43:563
3.1862,9.9506,0.9357,-0.7095,-0.4729,-0.2646,-0.0463,0.0133,0.049,2379,2019-08-07 16:57:43:568
2.9662,9.2727,0.8933,-0.4562,0.1669,0.0178,-0.0399,0.0282,0.0468,2384,2019-08-07 16:57:43:573
2.9662,9.2727,0.8933,-0.4562,0.1669,0.0178,-0.0399,0.0282,0.0468,2388,2019-08-07 16:57:43:577
2.9662,9.2727,0.8933,-0.4562,0.1669,0.0178,-0.0676,-0.0112,0.0415,2394,2019-08-07 16:57:43:583
2.8992,9.3013,0.8556,-0.4562,0.1669,0.0178,-0.0676,-0.0112,0.0415,2399,2019-08-07 16:57:43:588
2.8992,9.3013,0.8556,-0.1628,-0.2525,-0.1731,-0.1049,-0.1135,0.0404,2404,2019-08-07 16:57:43:593
2.7078,9.7453,1.261,-0.1628,-0.2525,-0.1731,-0.1049,-0.1135,0.0404,2409,2019-08-07 16:57:43:598
2.7078,9.7453,1.261,-0.3152,-0.2977,-0.4524,-0.1049,-0.1135,0.0404,2413,2019-08-07 16:57:43:602
2.7078,9.7453,1.261,-0.3152,-0.2977,-0.4524,-0.1006,-0.1838,0.0351,2419,2019-08-07 16:57:43:608
3.0188,9.6355,1.3552,-0.3152,-0.2977,-0.4524,-0.1006,-0.1838,0.0351,2424,2019-08-07 16:57:43:613
3.0188,9.6355,1.3552,-0.3152,-0.2977,-0.4524,-0.0868,-0.1881,0.0085,2429,2019-08-07 16:57:43:618
3.4398,9.4875,1.3364,-0.8877,-0.0392,-0.4087,-0.0868,-0.1881,0.0085,2434,2019-08-07 16:57:43:623
3.4398,9.4875,1.3364,-0.8877,-0.0392,-0.4087,-0.0409,-0.0698,-0.0363,2438,2019-08-07 16:57:43:627
3.4446,9.3825,1.2987,-0.8877,-0.0392,-0.4087,-0.0409,-0.0698,-0.0363,2444,2019-08-07 16:57:43:633
3.4446,9.3825,1.2987,-0.8877,-0.0392,-0.4087,0.0155,0.1486,-0.0672,2449,2019-08-07 16:57:43:638
3.4446,9.3825,1.2987,-0.828,0.1278,-0.0999,0.0155,0.1486,-0.0672,2454,2019-08-07 16:57:43:643
3.2867,9.3968,1.0064,-0.828,0.1278,-0.0999,0.0155,0.1486,-0.0672,2459,2019-08-07 16:57:43:648
3.2867,9.3968,1.0064,-0.828,0.1278,-0.0999,0.0571,0.3616,-0.0991,2464,2019-08-07 16:57:43:653
3.2867,9.3968,1.0064,-0.828,0.1278,-0.0999,0.0571,0.3616,-0.0991,2468,2019-08-07 16:57:43:657
2.7509,9.9219,1.3788,0.0245,-0.5686,-0.3321,0.072,0.3499,-0.113,2474,2019-08-07 16:57:43:663
2.7509,9.9219,1.3788,0.0245,-0.5686,-0.3321,0.072,0.3499,-0.113,2478,2019-08-07 16:57:43:667
2.1863,9.9028,0.9593,0.0245,-0.5686,-0.3321,0.0794,0.3158,-0.0895,2484,2019-08-07 16:57:43:673
2.1863,9.9028,0.9593,0.0245,-0.5686,-0.3321,0.0794,0.3158,-0.0895,2488,2019-08-07 16:57:43:677
1.6409,9.8646,0.9546,0.844,-0.423,0.0031,0.0762,0.2892,-0.0597,2494,2019-08-07 16:57:43:683
1.6409,9.8646,0.9546,0.844,-0.423,0.0031,0.0762,0.2892,-0.0597,2499,2019-08-07 16:57:43:688
1.6409,9.8646,0.9546,0.844,-0.423,0.0031,0.0368,0.1677,-0.0214,2504,2019-08-07 16:57:43:693
1.3586,9.5448,1.3128,0.844,-0.423,0.0031,0.0368,0.1677,-0.0214,2509,2019-08-07 16:57:43:698
1.3586,9.5448,1.3128,0.844,-0.423,0.0031,0.0368,0.1677,-0.0214,2514,2019-08-07 16:57:43:703
1.9232,9.6641,1.1195,0.8025,-0.0512,-0.5258,-0.0207,-0.0347,-0.0192,2518,2019-08-07 16:57:43:707
1.9232,9.6641,1.1195,0.8025,-0.0512,-0.5258,-0.0207,-0.0347,-0.0192,2524,2019-08-07 16:57:43:713
1.9232,9.6641,1.1195,0.8025,-0.0512,-0.5258,-0.0591,-0.1657,0.0053,2529,2019-08-07 16:57:43:718
2.8896,9.8264,0.8037,-0.6648,-0.2905,0.1368,-0.0591,-0.1657,0.0053,2534,2019-08-07 16:57:43:723
2.8896,9.8264,0.8037,-0.6648,-0.2905,0.1368,-0.0463,-0.0709,-0.016,2538,2019-08-07 16:57:43:727
3.1527,9.6164,0.8933,-0.6648,-0.2905,0.1368,-0.0463,-0.0709,-0.016,2544,2019-08-07 16:57:43:733
3.1527,9.6164,0.8933,-0.6648,-0.2905,0.1368,-0.0463,-0.0709,-0.016,2549,2019-08-07 16:57:43:738
3.1527,9.6164,0.8933,-0.4868,0.1002,0.1371,-0.0175,0.0516,-0.0224,2554,2019-08-07 16:57:43:743
2.7748,9.3443,0.8179,-0.4868,0.1002,0.1371,-0.0175,0.0516,-0.0224,2559,2019-08-07 16:57:43:748
2.7748,9.3443,0.8179,-0.4868,0.1002,0.1371,-0.0186,0.155,-0.032,2564,2019-08-07 16:57:43:753
2.1097,9.645,1.1573,-0.4868,0.1002,0.1371,-0.0186,0.155,-0.032,2569,2019-08-07 16:57:43:758
2.1097,9.645,1.1573,-0.4868,0.1002,0.1371,-0.026,0.172,-0.015,2573,2019-08-07 16:57:43:762
2.1097,9.645,1.1573,0.6561,-0.309,-0.0722,-0.026,0.172,-0.015,2579,2019-08-07 16:57:43:768
1.6839,9.7548,0.9781,0.6561,-0.309,-0.0722,-0.0516,0.0996,0.0159,2584,2019-08-07 16:57:43:773
1.6839,9.7548,0.9781,0.6561,-0.309,-0.0722,-0.0516,0.0996,0.0159,2588,2019-08-07 16:57:43:777
2.0045,9.8599,1.1431,0.3887,-0.424,-0.1617,-0.0836,-0.0751,0.0223,2594,2019-08-07 16:57:43:783
2.0045,9.8599,1.1431,0.3887,-0.424,-0.1617,-0.0836,-0.0751,0.0223,2599,2019-08-07 16:57:43:788
2.0045,9.8599,1.1431,0.3887,-0.424,-0.1617,-0.0836,-0.0751,0.0223,2604,2019-08-07 16:57:43:793
2.947,9.9601,0.9263,0.3887,-0.424,-0.1617,-0.123,-0.2616,0.0372,2609,2019-08-07 16:57:43:798
2.947,9.9601,0.9263,0.3887,-0.424,-0.1617,-0.123,-0.2616,0.0372,2614,2019-08-07 16:57:43:803
2.947,9.9601,0.9263,-0.7527,-0.2896,-0.0102,-0.0974,-0.2062,0.0127,2619,2019-08-07 16:57:43:808
3.191,9.6021,0.964,-0.7527,-0.2896,-0.0102,-0.0974,-0.2062,0.0127,2624,2019-08-07 16:57:43:813
3.191,9.6021,0.964,-0.7527,-0.2896,-0.0102,-0.0697,-0.0134,-0.016,2628,2019-08-07 16:57:43:817
3.0953,9.4589,1.1148,-0.7527,-0.2896,-0.0102,-0.0697,-0.0134,-0.016,2634,2019-08-07 16:57:43:823
3.0953,9.4589,1.1148,-0.4574,-0.0675,-0.243,-0.0484,0.139,-0.0331,2639,2019-08-07 16:57:43:828
2.5595,9.5448,1.3505,-0.4574,-0.0675,-0.243,-0.0484,0.139,-0.0331,2644,2019-08-07 16:57:43:833
2.5595,9.5448,1.3505,-0.4574,-0.0675,-0.243,-0.0463,0.1411,-0.0299,2649,2019-08-07 16:57:43:838
2.5595,9.5448,1.3505,-0.4574,-0.0675,-0.243,-0.0463,0.1411,-0.0299,2654,2019-08-07 16:57:43:843
2.2389,9.6259,1.5768,0.2225,-0.1865,-0.54,-0.0463,0.1411,-0.0299,2658,2019-08-07 16:57:43:847
2.2389,9.6259,1.5768,0.2225,-0.1865,-0.54,-0.0324,0.0889,-0.0171,2664,2019-08-07 16:57:43:853
2.3011,9.392,1.3411,0.2225,-0.1865,-0.54,-0.0324,0.0889,-0.0171,2669,2019-08-07 16:57:43:858
2.3011,9.392,1.3411,0.2225,-0.1865,-0.54,-0.0378,0.0591,-0.0107,2674,2019-08-07 16:57:43:863
2.3011,9.392,1.3411,0.1116,-0.005,-0.0939,-0.0378,0.0591,-0.0107,2679,2019-08-07 16:57:43:868
2.3298,9.4493,1.1195,0.1116,-0.005,-0.0939,-0.0388,0.0676,-0.0022,2683,2019-08-07 16:57:43:872
2.3298,9.4493,1.1195,0.1116,-0.005,-0.0939,-0.0388,0.0676,-0.0022,2689,2019-08-07 16:57:43:878
2.3489,9.688,0.9546,0.1116,-0.005,-0.0939,-0.0452,0.0974,0.0106,2694,2019-08-07 16:57:43:883
2.3489,9.688,0.9546,0.1432,-0.3305,0.0689,-0.0452,0.0974,0.0106,2699,2019-08-07 16:57:43:888
2.3489,9.688,0.9546,0.1432,-0.3305,0.0689,-0.0495,0.0942,0.0095,2703,2019-08-07 16:57:43:892
2.1054,9.9076,1.3035,0.1432,-0.3305,0.0689,-0.0495,0.0942,0.0095,2709,2019-08-07 16:57:43:898
2.1054,9.9076,1.3035,0.1432,-0.3305,0.0689,-0.0548,0.0026,0.0308,2714,2019-08-07 16:57:43:903
2.115,9.9123,1.0866,0.3764,-0.5561,-0.0546,-0.0548,0.0026,0.0308,2719,2019-08-07 16:57:43:908
2.115,9.9123,1.0866,0.3764,-0.5561,-0.0546,-0.0548,0.0026,0.0308,2724,2019-08-07 16:57:43:913
2.115,9.9123,1.0866,0.3764,-0.5561,-0.0546,-0.0708,-0.1028,0.049,2729,2019-08-07 16:57:43:918
2.2059,9.9075,1.4873,0.3764,-0.5561,-0.0546,-0.0772,-0.154,0.0394,2734,2019-08-07 16:57:43:923
2.2059,9.9075,1.4873,0.1166,-0.4209,-0.3886,-0.0772,-0.154,0.0394,2739,2019-08-07 16:57:43:928
2.4116,9.8359,1.4449,0.1166,-0.4209,-0.3886,-0.1113,-0.1934,0.0308,2744,2019-08-07 16:57:43:933
2.4116,9.8359,1.4449,0.1166,-0.4209,-0.3886,-0.1113,-0.1934,0.0308,2748,2019-08-07 16:57:43:937
2.4116,9.8359,1.4449,0.1166,-0.4209,-0.3886,-0.1113,-0.2424,0.0149,2754,2019-08-07 16:57:43:943
2.9474,9.5209,1.1762,-0.4754,-0.0909,-0.0804,-0.0878,-0.2424,0.0149,2759,2019-08-07 16:57:43:948
2.9474,9.5209,1.1762,-0.4754,-0.0909,-0.0804,-0.0878,-0.2424,0.0149,2764,2019-08-07 16:57:43:953
2.9474,9.5209,1.1762,-0.4754,-0.0909,-0.0804,-0.0686,-0.1359,-0.0096,2768,2019-08-07 16:57:43:957
2.9857,9.2058,1.2799,-0.4754,-0.0909,-0.0804,-0.0686,-0.1359,-0.0096,2774,2019-08-07 16:57:43:963
2.9857,9.2058,1.2799,-0.5327,0.2602,-0.1529,-0.0484,-0.0038,-0.0224,2779,2019-08-07 16:57:43:968
3.0144,9.2583,1.1715,-0.5327,0.2602,-0.1529,-0.0484,-0.0038,-0.0224,2784,2019-08-07 16:57:43:973
3.0144,9.2583,1.1715,-0.5327,0.2602,-0.1529,-0.0431,0.0388,-0.0352,2789,2019-08-07 16:57:43:978
3.0144,9.2583,1.1715,-0.5327,0.2602,-0.1529,-0.0431,0.0388,-0.0352,2794,2019-08-07 16:57:43:983
2.9857,9.4445,1.1762,-0.4974,-0.0696,-0.067,-0.0335,0.0601,-0.0522,2799,2019-08-07 16:57:43:988
2.9857,9.4445,1.1762,-0.4974,-0.0696,-0.067,-0.0335,0.0601,-0.0522,2803,2019-08-07 16:57:43:992
2.9857,9.4445,1.1762,-0.4974,-0.0696,-0.067,-0.0335,0.0601,-0.0522,2809,2019-08-07 16:57:43:998
2.9427,9.6545,1.1149,-0.4734,-0.2265,0.0036,-0.0196,0.107,-0.064,2814,2019-08-07 16:57:44:003
2.9427,9.6545,1.1149,-0.4734,-0.2265,0.0036,-0.0196,0.107,-0.064,2818,2019-08-07 16:57:44:007
2.9427,9.6545,1.1149,-0.4734,-0.2265,0.0036,0.0081,0.1827,-0.064,2824,2019-08-07 16:57:44:013
2.6221,9.454,1.4732,-0.359,0.0818,-0.336,0.0081,0.1827,-0.064,2829,2019-08-07 16:57:44:018
2.6221,9.454,1.4732,-0.359,0.0818,-0.336,0.0123,0.1997,-0.1044,2834,2019-08-07 16:57:44:023
2.6221,9.454,1.4732,-0.359,0.0818,-0.336,0.0123,0.1997,-0.1044,2838,2019-08-07 16:57:44:027
1.761,9.9648,1.6146,-0.359,0.0818,-0.336,0.0123,0.1997,-0.1044,2844,2019-08-07 16:57:44:033
1.761,9.9648,1.6146,-0.359,0.0818,-0.336,0.0038,0.139,-0.0895,2849,2019-08-07 16:57:44:038
1.9763,9.7023,1.3695,0.6057,-0.3185,-0.3591,0.0038,0.139,-0.0895,2854,2019-08-07 16:57:44:043
1.9763,9.7023,1.3695,0.6057,-0.3185,-0.3591,0.0443,0.1688,-0.0576,2858,2019-08-07 16:57:44:047
1.9763,9.7023,1.3695,0.6057,-0.3185,-0.3591,0.0443,0.1688,-0.0576,2864,2019-08-07 16:57:44:053
2.1724,9.54,1.4779,0.0447,-0.1048,-0.2392,0.0176,0.0452,-0.0299,2869,2019-08-07 16:57:44:058
2.1724,9.54,1.4779,0.0447,-0.1048,-0.2392,0.0176,0.0452,-0.0299,2873,2019-08-07 16:57:44:062
2.1724,9.54,1.4779,0.0447,-0.1048,-0.2392,-0.0196,-0.1454,-0.0192,2880,2019-08-07 16:57:44:069
2.3399,9.5877,1.2893,0.0718,-0.1472,-0.1508,-0.0196,-0.1454,-0.0192,2883,2019-08-07 16:57:44:072
2.3399,9.5877,1.2893,0.0718,-0.1472,-0.1508,-0.0175,-0.2317,-0.0043,2889,2019-08-07 16:57:44:078
2.5599,9.8694,1.4213,0.0718,-0.1472,-0.1508,-0.0175,-0.2317,-0.0043,2893,2019-08-07 16:57:44:082
2.5599,9.8694,1.4213,-0.5741,-0.4532,-0.3127,0.0315,-0.1114,0.0063,2899,2019-08-07 16:57:44:088
2.5599,9.8694,1.4213,-0.5741,-0.4532,-0.3127,0.0315,-0.1114,0.0063,2904,2019-08-07 16:57:44:093
3.1819,9.5591,1.0584,-0.5741,-0.4532,-0.3127,0.0315,-0.1114,0.0063,2909,2019-08-07 16:57:44:098
3.1819,9.5591,1.0584,-0.7631,-0.1523,0.1106,0.0794,0.1219,-0.0331,2914,2019-08-07 16:57:44:103
3.1819,9.5591,1.0584,-0.7631,-0.1523,0.1106,0.0794,0.1219,-0.0331,2918,2019-08-07 16:57:44:107
2.4786,9.6641,1.2799,-0.7631,-0.1523,0.1106,0.0986,0.3105,-0.0629,2924,2019-08-07 16:57:44:113
2.4786,9.6641,1.2799,0.3253,-0.2097,-0.6044,0.0986,0.3105,-0.0629,2929,2019-08-07 16:57:44:118
2.0002,9.5972,1.69,0.3253,-0.2097,-0.6044,0.0986,0.3105,-0.0629,2934,2019-08-07 16:57:44:123
2.0002,9.5972,1.69,0.3253,-0.2097,-0.6044,0.0848,0.2018,-0.0501,2938,2019-08-07 16:57:44:127
2.0002,9.5972,1.69,0.3253,-0.2097,-0.6044,0.0848,0.2018,-0.0501,2944,2019-08-07 16:57:44:133
2.249,9.6593,1.4402,0.3253,-0.2097,-0.6044,0.0677,0.0868,-0.0501,2949,2019-08-07 16:57:44:138
2.249,9.6593,1.4402,0.166,-0.2099,-0.4252,0.0677,0.0868,-0.0501,2953,2019-08-07 16:57:44:142
2.249,9.6593,1.4402,0.166,-0.2099,-0.4252,0.0357,-0.1476,-0.0437,2959,2019-08-07 16:57:44:148
2.292,9.5161,1.3129,0.166,-0.2099,-0.4252,0.0357,-0.1476,-0.0437,2964,2019-08-07 16:57:44:153
2.292,9.5161,1.3129,0.166,-0.2099,-0.4252,0.0272,-0.1955,-0.0405,2969,2019-08-07 16:57:44:158
2.2633,9.5352,1.1102,0.0837,-0.0067,-0.0736,0.0272,-0.1955,-0.0405,2974,2019-08-07 16:57:44:163
2.2633,9.5352,1.1102,0.0837,-0.0067,-0.0736,0.0272,-0.1955,-0.0405,2979,2019-08-07 16:57:44:168
2.2633,9.5352,1.1102,0.0837,-0.0067,-0.0736,0.0389,-0.1412,-0.0214,2984,2019-08-07 16:57:44:173
2.0098,9.9219,1.3836,0.0837,-0.0067,-0.0736,0.0389,-0.1412,-0.0214,2989,2019-08-07 16:57:44:178
2.0098,9.9219,1.3836,0.5248,-0.4767,-0.4885,0.0666,-0.1316,0.0032,2994,2019-08-07 16:57:44:183
1.9332,9.5877,1.6146,0.5248,-0.4767,-0.4885,0.0666,-0.1316,0.0032,2999,2019-08-07 16:57:44:188
1.9332,9.5877,1.6146,0.5248,-0.4767,-0.4885,0.0805,-0.1966,0.0266,3004,2019-08-07 16:57:44:193
1.9332,9.5877,1.6146,0.5248,-0.4767,-0.4885,0.0805,-0.1966,0.0266,3009,2019-08-07 16:57:44:198
2.2873,9.4731,1.2988,-0.0634,-0.1176,-0.2118,0.0741,-0.2211,0.0202,3014,2019-08-07 16:57:44:203
2.2873,9.4731,1.2988,-0.0634,-0.1176,-0.2118,0.0741,-0.2211,0.0202,3019,2019-08-07 16:57:44:208
2.6844,9.6736,0.653,-0.0634,-0.1176,-0.2118,0.0741,-0.2158,0.0042,3023,2019-08-07 16:57:44:212
2.6844,9.6736,0.653,-0.0634,-0.1176,-0.2118,0.0741,-0.2158,0.0042,3029,2019-08-07 16:57:44:218
2.6844,9.6736,0.653,-0.3142,-0.2455,0.2388,0.0634,-0.138,0.0117,3034,2019-08-07 16:57:44:223
2.804,9.6736,0.884,-0.3142,-0.2455,0.2388,0.0634,-0.138,0.0117,3038,2019-08-07 16:57:44:227
2.804,9.6736,0.884,-0.3142,-0.2455,0.2388,0.056,-0.1039,0.0085,3044,2019-08-07 16:57:44:233
2.804,9.6736,0.884,-0.3142,-0.2455,0.2388,0.056,-0.1039,0.0085,3048,2019-08-07 16:57:44:237
2.914,9.5304,0.8085,-0.4555,-0.0925,0.1173,0.0379,-0.0698,-0.0182,3054,2019-08-07 16:57:44:243
2.914,9.5304,0.8085,-0.4555,-0.0925,0.1173,0.0379,-0.0698,-0.0182,3058,2019-08-07 16:57:44:247
3.091,9.4254,-0.6622,-0.4555,-0.0925,0.1173,-0.0367,0.1358,-0.0512,3064,2019-08-07 16:57:44:253
3.091,9.4254,-0.6622,-0.4555,-0.0925,0.1173,-0.0367,0.1358,-0.0512,3069,2019-08-07 16:57:44:258
2.9714,9.5495,0.9075,-0.6273,-0.0912,0.0156,0.0166,0.3627,-0.0991,3074,2019-08-07 16:57:44:263
2.9714,9.5495,0.9075,-0.6273,-0.0912,0.0156,0.0166,0.3627,-0.0991,3078,2019-08-07 16:57:44:267
2.9714,9.5495,0.9075,-0.4862,-0.1032,-0.0389,0.0251,0.4245,-0.1257,3084,2019-08-07 16:57:44:273
2.7274,9.6832,1.016,-0.4862,-0.1032,-0.0389,0.0251,0.4245,-0.1257,3089,2019-08-07 16:57:44:278
2.7274,9.6832,1.016,-0.4862,-0.1032,-0.0389,6.0E-4,0.4426,-0.1279,3094,2019-08-07 16:57:44:283
1.9955,10.1128,1.4968,-0.4862,-0.1032,-0.0389,6.0E-4,0.4426,-0.1279,3099,2019-08-07 16:57:44:288
1.9955,10.1128,1.4968,0.3644,-0.6505,-0.4292,0.0336,0.3936,-0.1066,3104,2019-08-07 16:57:44:293
1.9955,10.1128,1.4968,0.3644,-0.6505,-0.4292,0.0336,0.3936,-0.1066,3110,2019-08-07 16:57:44:299
2.0194,9.8216,1.2092,0.3644,-0.6505,-0.4292,0.0336,0.3936,-0.1066,3114,2019-08-07 16:57:44:303
2.0194,9.8216,1.2092,0.3644,-0.6505,-0.4292,6.0E-4,0.2551,-0.1204,3118,2019-08-07 16:57:44:307
2.0194,9.8216,1.2092,0.5519,-0.4053,-0.2229,6.0E-4,0.2551,-0.1204,3124,2019-08-07 16:57:44:313
1.7658,9.7977,1.3035,0.5519,-0.4053,-0.2229,-0.0388,0.1592,-0.1055,3128,2019-08-07 16:57:44:317
1.7658,9.7977,1.3035,0.5519,-0.4053,-0.2229,-0.0388,0.1592,-0.1055,3134,2019-08-07 16:57:44:323
1.7658,9.7977,1.3035,0.5519,-0.4053,-0.2229,-0.0548,0.0165,-0.0735,3138,2019-08-07 16:57:44:327
