ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2898,9.9932,3.5619,1.3324,-0.5469,-3.2059,-0.2529,-0.8208,-0.0224,3138,2019-08-07 16:58:10:184
1.2898,9.9932,3.5619,1.3324,-0.5469,-3.2059,-0.2529,-0.8208,-0.0224,3143,2019-08-07 16:58:10:189
1.2898,9.9932,3.5619,1.3324,-0.5469,-3.2059,-0.0995,-0.6248,-0.0863,3148,2019-08-07 16:58:10:194
2.3328,9.9025,-0.4071,1.3324,-0.5469,-3.2059,-0.0995,-0.6248,-0.0863,3153,2019-08-07 16:58:10:199
2.3328,9.9025,-0.4071,-0.1478,-0.5017,-0.3264,-0.0335,-0.3372,-0.0224,3157,2019-08-07 16:58:10:203
3.0552,9.7116,0.8043,-0.1478,-0.5017,-0.3264,-0.0335,-0.3372,-0.0224,3163,2019-08-07 16:58:10:209
3.0552,9.7116,0.8043,-0.1478,-0.5017,-0.3264,-0.009,-0.2999,0.0117,3167,2019-08-07 16:58:10:213
3.0552,9.7116,0.8043,-0.1478,-0.5017,-0.3264,-0.009,-0.2999,0.0117,3173,2019-08-07 16:58:10:219
2.7777,9.8166,0.1444,-0.086,-0.364,0.2411,0.008,-0.2051,0.0106,3178,2019-08-07 16:58:10:224
2.7777,9.8166,0.1444,-0.086,-0.364,0.2411,0.008,-0.2051,0.0106,3183,2019-08-07 16:58:10:229
2.7777,9.8166,0.1444,-0.086,-0.364,0.2411,0.008,-0.2051,0.0106,3188,2019-08-07 16:58:10:234
2.8877,9.6973,0.333,-0.086,-0.364,0.2411,0.0666,0.0356,0.0181,3193,2019-08-07 16:58:10:239
2.8877,9.6973,0.333,-0.287,-0.2743,0.0516,0.0666,0.0356,0.0181,3198,2019-08-07 16:58:10:244
2.8973,9.7259,0.2387,-0.287,-0.2743,0.0516,0.0784,0.1656,0.0085,3203,2019-08-07 16:58:10:249
2.8973,9.7259,0.2387,-0.287,-0.2743,0.0516,0.0784,0.1656,0.0085,3209,2019-08-07 16:58:10:255
2.8973,9.7259,0.2387,-0.287,-0.2743,0.0516,0.105,0.2828,0.0,3212,2019-08-07 16:58:10:258
2.792,9.7354,0.2481,-0.1865,-0.2502,0.0787,0.105,0.2828,0.0,3218,2019-08-07 16:58:10:264
2.792,9.7354,0.2481,-0.1865,-0.2502,0.0787,0.1252,0.4341,-0.0128,3222,2019-08-07 16:58:10:268
2.969,9.4538,0.5592,-0.1865,-0.2502,0.0787,0.1252,0.4341,-0.0128,3228,2019-08-07 16:58:10:274
2.969,9.4538,0.5592,-0.1865,-0.2502,0.0787,0.1455,0.4926,-0.048,3233,2019-08-07 16:58:10:279
2.969,9.4538,0.5592,0.4499,-0.4051,-0.3128,0.1455,0.4926,-0.048,3238,2019-08-07 16:58:10:284
2.0457,9.7975,0.7902,0.4499,-0.4051,-0.3128,0.0911,0.2924,-0.0181,3243,2019-08-07 16:58:10:289
2.0457,9.7975,0.7902,0.4499,-0.4051,-0.3128,0.0911,0.2924,-0.0181,3247,2019-08-07 16:58:10:293
2.3519,9.6113,0.4744,0.4499,-0.4051,-0.3128,0.0837,0.1443,-0.0277,3253,2019-08-07 16:58:10:299
2.3519,9.6113,0.4744,0.4499,-0.4051,-0.3128,0.0837,0.1443,-0.0277,3258,2019-08-07 16:58:10:304
2.3519,9.6113,0.4744,0.2301,-0.2545,0.0111,0.0837,0.1443,-0.0277,3262,2019-08-07 16:58:10:308
2.4763,9.6877,0.8515,0.2301,-0.2545,0.0111,0.0134,0.0484,-0.0075,3268,2019-08-07 16:58:10:314
2.4763,9.6877,0.8515,0.2301,-0.2545,0.0111,0.0134,0.0484,-0.0075,3272,2019-08-07 16:58:10:318
