ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3317,9.8215,0.988,0.0155,-0.2574,-0.08,-0.0463,0.1209,-0.0757,3148,2019-08-07 16:57:59:781
2.3317,9.8215,0.988,0.0155,-0.2574,-0.08,-0.0463,0.1209,-0.0757,3152,2019-08-07 16:57:59:785
2.3317,9.8215,0.988,0.0155,-0.2574,-0.08,-0.0463,0.0996,-0.065,3158,2019-08-07 16:57:59:791
2.2408,9.7881,1.2142,0.0155,-0.2574,-0.08,-0.0463,0.0996,-0.065,3162,2019-08-07 16:57:59:795
2.2408,9.7881,1.2142,-0.0049,-0.1642,-0.1685,-0.0527,0.0729,-0.0522,3169,2019-08-07 16:57:59:802
2.3269,9.7785,1.2991,-0.0049,-0.1642,-0.1685,-0.0527,0.0729,-0.0522,3173,2019-08-07 16:57:59:806
2.3269,9.7785,1.2991,-0.0049,-0.1642,-0.1685,-0.042,0.0442,-0.0565,3178,2019-08-07 16:57:59:811
2.3269,9.7785,1.2991,-0.0049,-0.1642,-0.1685,-0.042,0.0442,-0.0565,3182,2019-08-07 16:57:59:815
2.2982,9.7308,1.4452,0.0548,-0.2484,-0.5598,-0.042,0.0442,-0.0565,3188,2019-08-07 16:57:59:821
2.2982,9.7308,1.4452,0.0548,-0.2484,-0.5598,-0.0196,0.0335,-0.048,3192,2019-08-07 16:57:59:825
2.5039,9.6305,1.1341,0.0548,-0.2484,-0.5598,-0.0196,0.0335,-0.048,3198,2019-08-07 16:57:59:831
2.5039,9.6305,1.1341,0.0548,-0.2484,-0.5598,-0.0165,0.0303,-0.0437,3202,2019-08-07 16:57:59:835
2.5039,9.6305,1.1341,-0.2654,-0.1131,-0.0481,-0.0165,0.0303,-0.0437,3208,2019-08-07 16:57:59:841
2.6379,9.6592,0.8135,-0.2654,-0.1131,-0.0481,-0.0133,0.0442,-0.0586,3213,2019-08-07 16:57:59:846
2.6379,9.6592,0.8135,-0.2654,-0.1131,-0.0481,-0.0133,0.0442,-0.0586,3217,2019-08-07 16:57:59:850
2.4322,9.6496,1.0398,-0.2654,-0.1131,-0.0481,-0.0207,0.0921,-0.0618,3223,2019-08-07 16:57:59:856
2.4322,9.6496,1.0398,-0.052,-0.087,-0.1269,-0.0207,0.0921,-0.0618,3228,2019-08-07 16:57:59:861
2.4322,9.6496,1.0398,-0.052,-0.087,-0.1269,-0.0207,0.1113,-0.0608,3233,2019-08-07 16:57:59:866
2.3795,9.7069,0.988,-0.052,-0.087,-0.1269,-0.0207,0.1113,-0.0608,3238,2019-08-07 16:57:59:871
2.3795,9.7069,0.988,-0.052,-0.087,-0.1269,-0.0303,0.1187,-0.0682,3243,2019-08-07 16:57:59:876
2.2934,9.8549,0.9455,0.0383,-0.3421,-0.0598,-0.0303,0.1187,-0.0682,3248,2019-08-07 16:57:59:881
2.2934,9.8549,0.9455,0.0383,-0.3421,-0.0598,-0.0378,0.1464,-0.0597,3253,2019-08-07 16:57:59:886
2.2934,9.8549,0.9455,0.0383,-0.3421,-0.0598,-0.0378,0.1464,-0.0597,3257,2019-08-07 16:57:59:890
2.2453,9.7165,0.8559,0.0383,-0.3421,-0.0598,-0.0452,0.1368,-0.0533,3263,2019-08-07 16:57:59:896
2.2453,9.7165,0.8559,0.1679,-0.3019,-0.0831,-0.0452,0.1368,-0.0533,3268,2019-08-07 16:57:59:901
0.078,10.5567,4.6222,0.1679,-0.3019,-0.0831,-0.2029,-0.4032,-0.0608,3272,2019-08-07 16:57:59:905
0.078,10.5567,4.6222,0.1679,-0.3019,-0.0831,-0.2029,-0.4032,-0.0608,3278,2019-08-07 16:57:59:911
0.078,10.5567,4.6222,0.1679,-0.3019,-0.0831,-0.2061,-1.2821,-0.0948,3283,2019-08-07 16:57:59:916
2.5658,9.7022,-0.8411,-0.2626,-0.2118,1.7711,-0.2061,-1.2821,-0.0948,3288,2019-08-07 16:57:59:921
2.5658,9.7022,-0.8411,-0.2626,-0.2118,1.7711,-0.0697,-0.1614,-0.1694,3293,2019-08-07 16:57:59:926
3.0347,9.8692,1.5441,-0.2626,-0.2118,1.7711,-0.0697,-0.1614,-0.1694,3298,2019-08-07 16:57:59:931
3.0347,9.8692,1.5441,-0.2626,-0.2118,1.7711,-0.091,-0.1966,-0.0256,3303,2019-08-07 16:57:59:936
3.0347,9.8692,1.5441,0.1441,-0.2807,-0.0836,-0.091,-0.1966,-0.0256,3308,2019-08-07 16:57:59:941
2.0013,9.6687,1.1293,0.1441,-0.2807,-0.0836,0.0017,-0.0368,0.0053,3313,2019-08-07 16:57:59:946
2.0013,9.6687,1.1293,0.1441,-0.2807,-0.0836,0.0017,-0.0368,0.0053,3318,2019-08-07 16:57:59:951
2.0013,9.6687,1.1293,0.1441,-0.2807,-0.0836,0.0656,0.1123,0.0053,3322,2019-08-07 16:57:59:955
2.4127,9.7976,1.134,-0.1582,-0.3185,-0.0622,0.0656,0.1123,0.0053,3328,2019-08-07 16:57:59:961
2.4127,9.7976,1.134,-0.1582,-0.3185,-0.0622,0.0677,0.1603,0.0085,3332,2019-08-07 16:57:59:965
2.4749,9.7213,0.6768,-0.1582,-0.3185,-0.0622,0.0677,0.1603,0.0085,3338,2019-08-07 16:57:59:971
2.4749,9.7213,0.6768,-0.1582,-0.3185,-0.0622,0.1146,0.3882,0.0362,3343,2019-08-07 16:57:59:976
2.6184,9.6735,0.8653,-0.2872,-0.1747,-0.0165,0.1146,0.3882,0.0362,3348,2019-08-07 16:57:59:981
2.6184,9.6735,0.8653,-0.2872,-0.1747,-0.0165,0.1146,0.3882,0.0362,3352,2019-08-07 16:57:59:985
2.6184,9.6735,0.8653,-0.2872,-0.1747,-0.0165,0.1433,0.531,0.0298,3358,2019-08-07 16:57:59:991
2.1735,9.7881,1.0492,-0.2872,-0.1747,-0.0165,0.1433,0.531,0.0298,3363,2019-08-07 16:57:59:996
2.1735,9.7881,1.0492,0.6551,-0.1257,-0.6152,0.0784,0.3403,0.0245,3367,2019-08-07 16:58:00:000
2.1735,9.7881,1.0492,0.6551,-0.1257,-0.6152,0.0784,0.3403,0.0245,3373,2019-08-07 16:58:00:006
1.6329,9.5924,1.8929,0.6551,-0.1257,-0.6152,0.0198,-0.1092,0.0245,3377,2019-08-07 16:58:00:010
1.6329,9.5924,1.8929,0.6551,-0.1257,-0.6152,0.0198,-0.1092,0.0245,3383,2019-08-07 16:58:00:016
1.6329,9.5924,1.8929,-0.0736,-0.3357,0.2665,-0.0015,-0.2935,0.0138,3387,2019-08-07 16:58:00:020
2.4462,9.8693,0.6626,-0.0736,-0.3357,0.2665,-0.0015,-0.2935,0.0138,3393,2019-08-07 16:58:00:026
2.4462,9.8693,0.6626,-0.0736,-0.3357,0.2665,0.0144,-0.0911,0.0404,3398,2019-08-07 16:58:00:031
2.4414,9.7069,1.2236,-0.0736,-0.3357,0.2665,0.0144,-0.0911,0.0404,3403,2019-08-07 16:58:00:036
2.4414,9.7069,1.2236,-0.0541,-0.1415,-0.1991,0.0144,-0.0911,0.0404,3408,2019-08-07 16:58:00:041
