ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2601,9.9551,-0.4639,0.4326,-0.5278,0.7965,-0.1464,-0.008,0.1022,2108,2019-08-07 16:58:04:022
2.2601,9.9551,-0.4639,0.4326,-0.5278,0.7965,-0.1464,-0.008,0.1022,2113,2019-08-07 16:58:04:027
2.4084,9.7164,-0.2753,0.2922,-0.2917,0.618,-0.1869,-0.0517,0.1203,2118,2019-08-07 16:58:04:032
2.4084,9.7164,-0.2753,0.2922,-0.2917,0.618,-0.1869,-0.0517,0.1203,2123,2019-08-07 16:58:04:037
2.4371,9.535,-0.0632,0.2922,-0.2917,0.618,-0.1869,-0.0517,0.1203,2128,2019-08-07 16:58:04:042
2.4371,9.535,-0.0632,0.2093,-0.2707,0.3669,-0.2284,-0.0901,0.1384,2133,2019-08-07 16:58:04:047
2.4371,9.535,-0.0632,0.2093,-0.2707,0.3669,-0.2284,-0.0901,0.1384,2137,2019-08-07 16:58:04:051
2.6284,9.9265,0.3139,0.2093,-0.2707,0.3669,-0.2636,-0.1763,0.1491,2143,2019-08-07 16:58:04:057
2.6284,9.9265,0.3139,0.2093,-0.2707,0.3669,-0.2636,-0.1763,0.1491,2148,2019-08-07 16:58:04:062
2.8533,10.0745,0.8136,-0.1028,-0.6671,-0.3991,-0.2636,-0.2488,0.1384,2153,2019-08-07 16:58:04:067
2.8533,10.0745,0.8136,-0.1028,-0.6671,-0.3991,-0.2636,-0.2488,0.1384,2157,2019-08-07 16:58:04:071
2.8533,10.0745,0.8136,-0.1028,-0.6671,-0.3991,-0.2519,-0.3063,0.1182,2163,2019-08-07 16:58:04:077
3.1355,9.7833,0.7947,-0.3714,-0.3807,-0.3625,-0.2519,-0.3063,0.1182,2168,2019-08-07 16:58:04:082
3.1355,9.7833,0.7947,-0.3714,-0.3807,-0.3625,-0.2519,-0.3063,0.1182,2172,2019-08-07 16:58:04:086
3.1355,9.7833,0.7947,-0.3714,-0.3807,-0.3625,-0.222,-0.2893,0.0852,2178,2019-08-07 16:58:04:092
3.5852,9.5541,0.7193,-0.3714,-0.3807,-0.3625,-0.222,-0.2893,0.0852,2182,2019-08-07 16:58:04:096
3.5852,9.5541,0.7193,-0.8741,-0.1169,-0.4038,-0.1954,-0.2285,0.0458,2188,2019-08-07 16:58:04:102
3.7096,9.5732,1.1812,-0.8741,-0.1169,-0.4038,-0.1954,-0.2285,0.0458,2192,2019-08-07 16:58:04:106
3.7096,9.5732,1.1812,-0.9052,-0.0864,-0.6961,-0.1645,-0.1657,0.0106,2198,2019-08-07 16:58:04:112
3.7096,9.5732,1.1812,-0.9052,-0.0864,-0.6961,-0.1645,-0.1657,0.0106,2202,2019-08-07 16:58:04:116
3.6091,9.3966,0.9455,-0.9052,-0.0864,-0.6961,-0.1272,-0.0517,-0.0224,2208,2019-08-07 16:58:04:122
3.6091,9.3966,0.9455,-0.9052,-0.0864,-0.6961,-0.1272,-0.0517,-0.0224,2212,2019-08-07 16:58:04:126
3.3029,9.4014,1.1435,-0.5472,0.0019,-0.5953,-0.1006,-0.0059,-0.0426,2218,2019-08-07 16:58:04:132
3.3029,9.4014,1.1435,-0.5472,0.0019,-0.5953,-0.1006,-0.0059,-0.0426,2222,2019-08-07 16:58:04:136
3.3029,9.4014,1.1435,-0.5472,0.0019,-0.5953,-0.0814,0.0154,-0.064,2228,2019-08-07 16:58:04:142
3.0924,9.5685,0.6156,-0.5472,0.0019,-0.5953,-0.0814,0.0154,-0.064,2233,2019-08-07 16:58:04:147
3.0924,9.5685,0.6156,-0.2257,-0.2353,-0.2932,-0.0814,0.0154,-0.064,2237,2019-08-07 16:58:04:151
3.0924,9.5685,0.6156,-0.2257,-0.2353,-0.2932,-0.0527,0.0324,-0.0916,2243,2019-08-07 16:58:04:157
2.9728,9.4921,1.0162,-0.1908,-0.0281,-0.4596,-0.0527,0.0324,-0.0916,2247,2019-08-07 16:58:04:161
2.9728,9.4921,1.0162,-0.1908,-0.0281,-0.4596,-0.0378,0.0165,-0.0927,2253,2019-08-07 16:58:04:167
2.8914,9.2725,0.6816,-0.1908,-0.0281,-0.4596,-0.0378,0.0165,-0.0927,2257,2019-08-07 16:58:04:171
2.8914,9.2725,0.6816,-0.1908,-0.0281,-0.4596,-0.0356,0.0218,-0.0959,2263,2019-08-07 16:58:04:177
2.8914,9.2725,0.6816,0.0075,0.1435,-0.0876,-0.0356,0.0218,-0.0959,2268,2019-08-07 16:58:04:182
2.8388,9.2248,0.5637,0.0075,0.1435,-0.0876,-0.0367,0.0271,-0.0938,2273,2019-08-07 16:58:04:187
2.8388,9.2248,0.5637,0.0075,0.1435,-0.0876,-0.0367,0.0271,-0.0938,2278,2019-08-07 16:58:04:192
2.6139,9.4634,0.4506,0.0075,0.1435,-0.0876,-0.058,-0.0208,-0.0778,2283,2019-08-07 16:58:04:197
2.6139,9.4634,0.4506,0.229,-0.205,0.1142,-0.058,-0.0208,-0.0778,2288,2019-08-07 16:58:04:202
2.6139,9.4634,0.4506,0.229,-0.205,0.1142,-0.058,-0.0208,-0.0778,2292,2019-08-07 16:58:04:206
2.5422,9.9599,0.592,0.2164,-0.6518,-0.0594,-0.0708,-0.0506,-0.0735,2298,2019-08-07 16:58:04:212
2.5422,9.9599,0.592,0.2164,-0.6518,-0.0594,-0.0708,-0.0506,-0.0735,2302,2019-08-07 16:58:04:216
2.6139,9.9742,0.3044,0.2164,-0.6518,-0.0594,-0.0686,-0.0464,-0.0735,2308,2019-08-07 16:58:04:222
2.6139,9.9742,0.3044,0.2164,-0.6518,-0.0594,-0.0686,-0.0464,-0.0735,2313,2019-08-07 16:58:04:227
2.6139,9.9742,0.3044,0.2768,-0.3613,0.285,-0.074,0.0356,-0.0799,2318,2019-08-07 16:58:04:232
2.4034,9.7737,0.3846,0.2768,-0.3613,0.285,-0.074,0.0356,-0.0799,2323,2019-08-07 16:58:04:237
2.4034,9.7737,0.3846,0.2768,-0.3613,0.285,-0.0708,0.106,-0.0693,2327,2019-08-07 16:58:04:241
2.2264,9.7451,0.7287,0.2768,-0.3613,0.285,-0.0708,0.106,-0.0693,2333,2019-08-07 16:58:04:247
2.2264,9.7451,0.7287,0.4932,-0.276,-0.2438,-0.074,0.0815,-0.0501,2338,2019-08-07 16:58:04:252
2.2264,9.7451,0.7287,0.4932,-0.276,-0.2438,-0.074,0.0815,-0.0501,2343,2019-08-07 16:58:04:257
2.0732,9.6305,0.8701,0.4932,-0.276,-0.2438,-0.0825,0.0175,-0.0309,2347,2019-08-07 16:58:04:261
2.0732,9.6305,0.8701,0.4932,-0.276,-0.2438,-0.0825,0.0175,-0.0309,2353,2019-08-07 16:58:04:267
2.0732,9.6305,0.8701,0.3859,-0.355,-0.2624,-0.0825,0.0175,-0.0309,2357,2019-08-07 16:58:04:271
2.389,9.7499,0.8182,0.3859,-0.355,-0.2624,-0.0985,-0.0805,-0.0096,2363,2019-08-07 16:58:04:277
2.389,9.7499,0.8182,0.3859,-0.355,-0.2624,-0.0985,-0.0805,-0.0096,2368,2019-08-07 16:58:04:282
2.9248,9.6019,0.7334,0.3859,-0.355,-0.2624,-0.0932,-0.1859,-0.0086,2373,2019-08-07 16:58:04:287
2.9248,9.6019,0.7334,-0.294,-0.1456,-0.118,-0.0932,-0.1859,-0.0086,2378,2019-08-07 16:58:04:292
2.9248,9.6019,0.7334,-0.294,-0.1456,-0.118,-0.0974,-0.203,-0.0118,2382,2019-08-07 16:58:04:296
3.0492,9.4253,0.7287,-0.294,-0.1456,-0.118,-0.0974,-0.203,-0.0118,2388,2019-08-07 16:58:04:302
3.0492,9.4253,0.7287,-0.294,-0.1456,-0.118,-0.0974,-0.203,-0.0118,2392,2019-08-07 16:58:04:306
3.0492,9.4253,0.7287,-0.2686,-0.0416,-0.1187,-0.0878,-0.1359,-0.0213,2398,2019-08-07 16:58:04:312
2.9104,9.4969,0.7711,-0.2686,-0.0416,-0.1187,-0.0878,-0.1359,-0.0213,2403,2019-08-07 16:58:04:317
2.9104,9.4969,0.7711,-0.2686,-0.0416,-0.1187,-0.0857,-0.0933,-0.0213,2408,2019-08-07 16:58:04:322
2.719,9.7929,1.0492,-0.2686,-0.0416,-0.1187,-0.0857,-0.0933,-0.0213,2413,2019-08-07 16:58:04:327
2.719,9.7929,1.0492,-0.0845,-0.4188,-0.2945,-0.0857,-0.0933,-0.0213,2417,2019-08-07 16:58:04:331
2.719,9.7929,1.0492,-0.0845,-0.4188,-0.2945,-0.09,-0.1593,-0.0224,2423,2019-08-07 16:58:04:337
2.9056,9.7451,0.295,-0.0845,-0.4188,-0.2945,-0.09,-0.1593,-0.0224,2427,2019-08-07 16:58:04:341
2.9056,9.7451,0.295,-0.0845,-0.4188,-0.2945,-0.1294,-0.1082,-0.0448,2432,2019-08-07 16:58:04:346
2.9056,9.7451,0.295,-0.1225,-0.2656,0.2972,-0.1294,-0.1082,-0.0448,2438,2019-08-07 16:58:04:352
2.8051,9.6258,0.4553,-0.1225,-0.2656,0.2972,-0.1294,-0.1082,-0.0448,2442,2019-08-07 16:58:04:356
2.8051,9.6258,0.4553,-0.028,-0.174,0.0023,-0.1081,0.0548,-0.0618,2448,2019-08-07 16:58:04:362
2.7286,9.5971,0.7051,-0.028,-0.174,0.0023,-0.1081,0.0548,-0.0618,2453,2019-08-07 16:58:04:367
2.7286,9.5971,0.7051,-0.028,-0.174,0.0023,-0.1134,0.009,-0.065,2458,2019-08-07 16:58:04:372
2.7286,9.5971,0.7051,-0.028,-0.174,0.0023,-0.1134,0.009,-0.065,2463,2019-08-07 16:58:04:377
2.5803,9.6162,0.8653,0.1118,-0.2004,-0.1405,-0.1219,-0.0741,-0.0682,2468,2019-08-07 16:58:04:382
2.5803,9.6162,0.8653,0.1118,-0.2004,-0.1405,-0.1219,-0.0741,-0.0682,2472,2019-08-07 16:58:04:386
2.6424,9.5064,0.7004,0.1118,-0.2004,-0.1405,-0.1145,-0.0794,-0.0618,2478,2019-08-07 16:58:04:392
2.6424,9.5064,0.7004,0.1118,-0.2004,-0.1405,-0.1145,-0.0794,-0.0618,2483,2019-08-07 16:58:04:397
2.6424,9.5064,0.7004,-0.091,-0.1889,-0.099,-0.0995,-0.0549,-0.0576,2487,2019-08-07 16:58:04:401
2.7716,9.6019,0.7852,-0.091,-0.1889,-0.099,-0.0995,-0.0549,-0.0576,2493,2019-08-07 16:58:04:407
2.7716,9.6019,0.7852,-0.091,-0.1889,-0.099,-0.0889,-0.0602,-0.0565,2498,2019-08-07 16:58:04:412
2.7716,9.6019,0.7852,-0.091,-0.1889,-0.099,-0.0889,-0.0602,-0.0565,2503,2019-08-07 16:58:04:417
2.7764,9.6544,1.1576,-0.091,-0.1889,-0.099,-0.0889,-0.0602,-0.0565,2508,2019-08-07 16:58:04:422
2.7764,9.6544,1.1576,-0.0724,-0.2589,-0.3891,-0.0686,-0.0389,-0.0608,2512,2019-08-07 16:58:04:426
2.872,9.5303,1.035,-0.0724,-0.2589,-0.3891,-0.0686,-0.0389,-0.0608,2517,2019-08-07 16:58:04:431
2.872,9.5303,1.035,-0.0724,-0.2589,-0.3891,-0.0324,0.057,-0.065,2523,2019-08-07 16:58:04:437
2.872,9.5303,1.035,-0.0724,-0.2589,-0.3891,-0.0324,0.057,-0.065,2527,2019-08-07 16:58:04:441
2.695,9.6162,0.6296,-0.0601,-0.1944,0.0933,-0.0133,0.1496,-0.0608,2533,2019-08-07 16:58:04:447
2.695,9.6162,0.6296,-0.0601,-0.1944,0.0933,-0.0133,0.1496,-0.0608,2537,2019-08-07 16:58:04:451
2.695,9.6162,0.6296,-0.0601,-0.1944,0.0933,-0.0133,0.1496,-0.0608,2543,2019-08-07 16:58:04:457
2.4127,9.6067,1.2094,-0.0601,-0.1944,0.0933,-0.0069,0.0623,-0.0671,2547,2019-08-07 16:58:04:461
2.4127,9.6067,1.2094,0.2547,-0.3341,-0.4101,-0.0069,0.0623,-0.0671,2553,2019-08-07 16:58:04:467
2.4079,9.6115,1.0397,0.2547,-0.3341,-0.4101,-0.0186,-0.105,-0.0522,2557,2019-08-07 16:58:04:471
2.4079,9.6115,1.0397,0.2547,-0.3341,-0.4101,-0.0186,-0.105,-0.0522,2563,2019-08-07 16:58:04:477
2.4079,9.6115,1.0397,0.2547,-0.3341,-0.4101,-0.0207,-0.1476,-0.0405,2567,2019-08-07 16:58:04:481
2.5801,9.6067,0.7333,0.03,-0.1788,-1.0E-4,-0.0207,-0.1476,-0.0405,2573,2019-08-07 16:58:04:487
2.5801,9.6067,0.7333,0.03,-0.1788,-1.0E-4,-0.0207,-0.1476,-0.0405,2578,2019-08-07 16:58:04:492
2.6997,9.5542,0.6438,-0.093,-0.1251,0.0869,0.0091,-0.0315,-0.0458,2583,2019-08-07 16:58:04:497
2.6997,9.5542,0.6438,-0.093,-0.1251,0.0869,0.0091,-0.0315,-0.0458,2588,2019-08-07 16:58:04:502
2.6997,9.5542,0.6438,-0.093,-0.1251,0.0869,0.0091,-0.0315,-0.0458,2592,2019-08-07 16:58:04:506
2.5993,9.6019,0.8795,-0.093,-0.1251,0.0869,0.007,0.0261,-0.0384,2598,2019-08-07 16:58:04:512
2.5993,9.6019,0.8795,0.0279,-0.2374,-0.0267,0.007,0.0261,-0.0384,2602,2019-08-07 16:58:04:516
2.4366,9.7786,0.6956,0.0279,-0.2374,-0.0267,-0.0015,-0.0336,-0.0405,2608,2019-08-07 16:58:04:522
2.4366,9.7786,0.6956,0.0279,-0.2374,-0.0267,-0.0015,-0.0336,-0.0405,2612,2019-08-07 16:58:04:526
2.4366,9.7786,0.6956,0.0279,-0.2374,-0.0267,-0.0069,-0.0389,-0.0267,2618,2019-08-07 16:58:04:532
2.4126,9.7117,0.6768,0.1781,-0.2781,0.0519,-0.0069,-0.0389,-0.0267,2623,2019-08-07 16:58:04:537
2.4126,9.7117,0.6768,0.1781,-0.2781,0.0519,-0.0133,-0.0219,-0.0192,2628,2019-08-07 16:58:04:542
2.4126,9.7117,0.6768,0.1781,-0.2781,0.0519,-0.0133,-0.0219,-0.0192,2633,2019-08-07 16:58:04:547
2.3265,9.8263,0.7333,0.1781,-0.2781,0.0519,-0.0165,-0.0283,-0.0107,2638,2019-08-07 16:58:04:552
2.3265,9.8263,0.7333,0.2588,-0.3721,-0.0368,-0.0165,-0.0283,-0.0107,2643,2019-08-07 16:58:04:557
2.3504,9.7356,0.7993,0.2588,-0.3721,-0.0368,-0.0196,-0.0634,-0.0022,2648,2019-08-07 16:58:04:562
2.3504,9.7356,0.7993,0.2588,-0.3721,-0.0368,-0.0196,-0.0634,-0.0022,2652,2019-08-07 16:58:04:566
2.5466,9.621,1.0256,0.2588,-0.3721,-0.0368,-0.0196,-0.0634,-0.0022,2658,2019-08-07 16:58:04:572
2.5466,9.621,1.0256,0.0376,-0.2048,-0.3185,-0.0165,-0.1241,0.0053,2663,2019-08-07 16:58:04:577
2.5466,9.621,1.0256,0.0376,-0.2048,-0.3185,-0.0165,-0.1241,0.0053,2668,2019-08-07 16:58:04:582
2.7475,9.6688,0.7003,0.0376,-0.2048,-0.3185,-0.0164,-0.1028,0.0053,2673,2019-08-07 16:58:04:587
2.7475,9.6688,0.7003,0.0376,-0.2048,-0.3185,-0.0164,-0.1028,0.0053,2678,2019-08-07 16:58:04:592
2.9388,9.7977,0.8134,-0.3517,-0.363,-0.085,-0.0079,-0.0293,-0.0107,2683,2019-08-07 16:58:04:597
2.9388,9.7977,0.8134,-0.3517,-0.363,-0.085,-0.0079,-0.0293,-0.0107,2688,2019-08-07 16:58:04:602
2.9388,9.7977,0.8134,-0.3517,-0.363,-0.085,-0.0079,-0.0293,-0.0107,2693,2019-08-07 16:58:04:607
2.824,9.6544,0.6108,-0.3517,-0.363,-0.085,-0.0079,0.0218,-0.0139,2698,2019-08-07 16:58:04:612
2.824,9.6544,0.6108,-0.157,-0.2481,0.0666,-0.0079,0.0218,-0.0139,2703,2019-08-07 16:58:04:617
2.824,9.6544,0.6108,-0.157,-0.2481,0.0666,-0.0079,0.0218,-0.0139,2708,2019-08-07 16:58:04:622
2.4795,9.6735,0.672,-0.157,-0.2481,0.0666,-0.0133,0.0143,-0.0213,2714,2019-08-07 16:58:04:628
2.4795,9.6735,0.672,-0.157,-0.2481,0.0666,-0.0133,0.0143,-0.0213,2718,2019-08-07 16:58:04:632
2.4795,9.6735,0.672,-0.0185,-0.1897,-0.1798,-0.0303,-0.0315,-0.016,2722,2019-08-07 16:58:04:636
2.6278,9.6592,0.9454,-0.0185,-0.1897,-0.1798,-0.0303,-0.0315,-0.016,2728,2019-08-07 16:58:04:642
2.6278,9.6592,0.9454,-0.0185,-0.1897,-0.1798,-0.0292,-0.0901,-0.0235,2733,2019-08-07 16:58:04:647
2.6374,9.6974,0.6767,-0.0185,-0.1897,-0.1798,-0.0292,-0.0901,-0.0235,2737,2019-08-07 16:58:04:651
2.6374,9.6974,0.6767,-0.0453,-0.3084,0.044,-0.0303,-0.0592,-0.0203,2743,2019-08-07 16:58:04:657
2.6374,9.6974,0.6767,-0.0453,-0.3084,0.044,-0.0303,-0.0592,-0.0203,2748,2019-08-07 16:58:04:662
2.6948,9.6401,0.7852,-0.0453,-0.3084,0.044,-0.0303,-0.0592,-0.0203,2752,2019-08-07 16:58:04:666
2.6948,9.6401,0.7852,-0.0453,-0.3084,0.044,-0.0196,0.0133,-0.032,2758,2019-08-07 16:58:04:672
2.6278,9.6401,1.0633,-0.0547,-0.2025,-0.3237,-0.0079,0.0186,-0.0277,2762,2019-08-07 16:58:04:676
2.6278,9.6401,1.0633,-0.0547,-0.2025,-0.3237,-0.0079,0.0186,-0.0277,2768,2019-08-07 16:58:04:682
2.6278,9.6401,1.0633,-0.0547,-0.2025,-0.3237,-0.0079,0.0186,-0.0277,2773,2019-08-07 16:58:04:687
2.6039,9.6401,0.8134,-0.0547,-0.2025,-0.3237,-0.0047,-0.0016,-0.0235,2777,2019-08-07 16:58:04:691
2.6039,9.6401,0.8134,0.0215,-0.1918,-7.0E-4,-0.0047,-0.0016,-0.0235,2783,2019-08-07 16:58:04:697
2.6039,9.6401,0.8134,0.0215,-0.1918,-7.0E-4,-0.0015,0.0452,-0.0256,2788,2019-08-07 16:58:04:702
2.4938,9.6401,0.771,0.0215,-0.1918,-7.0E-4,-0.0015,0.0452,-0.0256,2793,2019-08-07 16:58:04:707
2.4938,9.6401,0.771,0.0215,-0.1918,-7.0E-4,0.0059,0.0367,-0.0256,2798,2019-08-07 16:58:04:712
2.4412,9.664,1.0821,0.1202,-0.2236,-0.3372,0.0059,0.0367,-0.0256,2802,2019-08-07 16:58:04:716
2.4412,9.664,1.0821,0.1202,-0.2236,-0.3372,0.0059,0.0367,-0.0256,2808,2019-08-07 16:58:04:722
2.4412,9.664,1.0821,0.1202,-0.2236,-0.3372,0.0102,-0.0304,-0.0171,2813,2019-08-07 16:58:04:727
2.5416,9.6449,1.0114,0.0179,-0.204,-0.2666,0.0102,-0.0304,-0.0171,2818,2019-08-07 16:58:04:732
2.5416,9.6449,1.0114,0.0179,-0.204,-0.2666,0.0219,-0.0197,-0.0128,2822,2019-08-07 16:58:04:736
2.5847,9.6401,1.0821,0.0179,-0.204,-0.2666,0.0219,-0.0197,-0.0128,2828,2019-08-07 16:58:04:742
2.5847,9.6401,1.0821,-0.1523,-0.203,-0.3408,0.0357,-0.007,-0.0075,2833,2019-08-07 16:58:04:747
2.5847,9.6401,1.0821,-0.1523,-0.203,-0.3408,0.0357,-0.007,-0.0075,2837,2019-08-07 16:58:04:751
2.7425,9.6306,0.9784,-0.1523,-0.203,-0.3408,0.04,-0.0134,-0.0139,2843,2019-08-07 16:58:04:757
2.7425,9.6306,0.9784,-0.1523,-0.203,-0.3408,0.04,-0.0134,-0.0139,2848,2019-08-07 16:58:04:762
2.8717,9.6449,0.7191,-0.3163,-0.202,0.0148,0.0475,0.0111,-0.0235,2853,2019-08-07 16:58:04:767
2.8717,9.6449,0.7191,-0.3163,-0.202,0.0148,0.0475,0.0111,-0.0235,2858,2019-08-07 16:58:04:772
2.8717,9.6449,0.7191,-0.3163,-0.202,0.0148,0.0027,-0.0581,-0.0277,2863,2019-08-07 16:58:04:777
0.7092,10.3132,1.2471,1.842,-0.8689,-0.5176,0.0027,-0.0581,-0.0277,2867,2019-08-07 16:58:04:781
0.7092,10.3132,1.2471,1.842,-0.8689,-0.5176,0.2147,-0.8592,-0.0544,2873,2019-08-07 16:58:04:787
0.7092,10.3132,1.2471,1.842,-0.8689,-0.5176,0.2147,-0.8592,-0.0544,2877,2019-08-07 16:58:04:791
3.2018,10.3992,-6.1866,-1.3122,-0.8675,4.1057,-0.042,0.2764,-0.0171,2883,2019-08-07 16:58:04:797
3.2018,10.3992,-6.1866,-1.3122,-0.8675,4.1057,-0.042,0.2764,-0.0171,2888,2019-08-07 16:58:04:802
3.661,9.0243,4.0518,-1.3122,-0.8675,4.1057,-0.042,0.2764,-0.0171,2893,2019-08-07 16:58:04:807
3.661,9.0243,4.0518,-1.3122,-0.8675,4.1057,0.0539,0.5843,-0.0416,2898,2019-08-07 16:58:04:812
3.661,9.0243,4.0518,0.701,-0.8045,1.1851,0.0539,0.5843,-0.0416,2903,2019-08-07 16:58:04:817
1.8478,10.2512,-0.4782,0.701,-0.8045,1.1851,0.0826,0.3435,-0.0245,2907,2019-08-07 16:58:04:821
1.8478,10.2512,-0.4782,0.701,-0.8045,1.1851,0.0826,0.3435,-0.0245,2913,2019-08-07 16:58:04:827
2.3406,9.5972,0.9124,0.701,-0.8045,1.1851,0.0879,0.5832,-0.0405,2918,2019-08-07 16:58:04:832
2.3406,9.5972,0.9124,0.701,-0.8045,1.1851,0.0879,0.5832,-0.0405,2922,2019-08-07 16:58:04:836
2.3406,9.5972,0.9124,0.1589,-0.3521,-0.4054,0.0901,0.4692,-0.0139,2928,2019-08-07 16:58:04:842
2.1588,9.8263,1.5582,0.1589,-0.3521,-0.4054,0.0901,0.4692,-0.0139,2932,2019-08-07 16:58:04:846
2.1588,9.8263,1.5582,0.1589,-0.3521,-0.4054,0.0049,-0.1028,0.0032,2938,2019-08-07 16:58:04:852
2.1587,9.6354,1.3743,0.1589,-0.3521,-0.4054,0.0049,-0.1028,0.0032,2943,2019-08-07 16:58:04:857
2.1587,9.6354,1.3743,0.2105,-0.1791,-0.0747,0.0432,-0.3031,0.0032,2947,2019-08-07 16:58:04:861
2.1587,9.6354,1.3743,0.2105,-0.1791,-0.0747,0.0432,-0.3031,0.0032,2953,2019-08-07 16:58:04:867
2.9864,9.6783,-0.3085,0.2105,-0.1791,-0.0747,0.0432,-0.3031,0.0032,2957,2019-08-07 16:58:04:871
2.9864,9.6783,-0.3085,0.2105,-0.1791,-0.0747,0.0357,0.1134,-0.0118,2963,2019-08-07 16:58:04:877
2.7185,9.6401,0.8652,-0.3272,-0.2024,0.0077,0.0357,0.1134,-0.0118,2968,2019-08-07 16:58:04:882
2.7185,9.6401,0.8652,-0.3272,-0.2024,0.0077,0.0528,0.238,-0.0128,2972,2019-08-07 16:58:04:886
2.7185,9.6401,0.8652,-0.3272,-0.2024,0.0077,0.0528,0.238,-0.0128,2978,2019-08-07 16:58:04:892
2.337,9.64,1.2615,-0.3272,-0.2024,0.0077,0.0421,0.0601,-0.0075,2982,2019-08-07 16:58:04:896
2.337,9.64,1.2615,0.183,-0.2202,-0.2728,0.0421,0.0601,-0.0075,2988,2019-08-07 16:58:04:902
2.3944,9.7116,0.5968,0.183,-0.2202,-0.2728,0.0389,-0.0517,-0.0054,2993,2019-08-07 16:58:04:907
2.3944,9.7116,0.5968,0.183,-0.2202,-0.2728,0.0389,-0.0517,-0.0054,2998,2019-08-07 16:58:04:912
2.3944,9.7116,0.5968,0.183,-0.2202,-0.2728,0.0379,0.0314,0.0,3003,2019-08-07 16:58:04:917
2.5523,9.6496,0.7005,-0.0289,-0.1953,-0.0033,0.0379,0.0314,0.0,3008,2019-08-07 16:58:04:922
2.5523,9.6496,0.7005,-0.0289,-0.1953,-0.0033,0.0379,0.0314,0.0,3013,2019-08-07 16:58:04:927
2.4135,9.7403,0.7288,0.0896,-0.2761,0.0137,0.0411,0.0921,0.0042,3017,2019-08-07 16:58:04:931
2.4135,9.7403,0.7288,0.0896,-0.2761,0.0137,0.0411,0.0921,0.0042,3023,2019-08-07 16:58:04:937
2.4135,9.7403,0.7288,0.0896,-0.2761,0.0137,0.0251,0.0356,0.0128,3027,2019-08-07 16:58:04:941
2.2604,9.788,0.5544,0.0896,-0.2761,0.0137,0.0251,0.0356,0.0128,3033,2019-08-07 16:58:04:947
2.2604,9.788,0.5544,0.2278,-0.2566,0.1376,0.0166,-0.0027,0.0181,3038,2019-08-07 16:58:04:952
2.2604,9.788,0.5544,0.2278,-0.2566,0.1376,0.0166,-0.0027,0.0181,3044,2019-08-07 16:58:04:958
2.3465,9.7307,0.6157,0.2278,-0.2566,0.1376,0.0027,-0.0315,0.0245,3047,2019-08-07 16:58:04:961
2.3465,9.7307,0.6157,0.2278,-0.2566,0.1376,0.0027,-0.0315,0.0245,3053,2019-08-07 16:58:04:967
2.3465,9.7307,0.6157,0.0345,-0.1664,0.1153,0.0027,-0.0315,0.0245,3058,2019-08-07 16:58:04:972
2.5523,9.6018,0.5685,0.0345,-0.1664,0.1153,-0.0101,-0.0474,0.0277,3063,2019-08-07 16:58:04:977
2.5523,9.6018,0.5685,0.0345,-0.1664,0.1153,-0.0101,-0.0474,0.0277,3068,2019-08-07 16:58:04:982
2.5571,9.6734,0.578,0.0345,-0.1664,0.1153,-0.0186,-0.0283,0.0309,3072,2019-08-07 16:58:04:986
2.5571,9.6734,0.578,-0.0169,-0.2443,0.0818,-0.0186,-0.0283,0.0309,3078,2019-08-07 16:58:04:992
2.5571,9.6734,0.578,-0.0169,-0.2443,0.0818,-0.0271,-0.0112,0.0287,3082,2019-08-07 16:58:04:996
2.5331,9.7164,0.7335,-0.0169,-0.2443,0.0818,-0.0271,-0.0112,0.0287,3088,2019-08-07 16:58:05:002
2.5331,9.7164,0.7335,-0.0169,-0.2443,0.0818,-0.0303,-0.0336,0.0245,3093,2019-08-07 16:58:05:007
2.5331,9.7164,0.7335,-0.0262,-0.2412,-0.173,-0.0303,-0.0336,0.0245,3098,2019-08-07 16:58:05:012
2.6145,9.7069,0.8844,-0.0262,-0.2412,-0.173,-0.0282,-0.0666,0.0298,3103,2019-08-07 16:58:05:017
2.6145,9.7069,0.8844,-0.0262,-0.2412,-0.173,-0.0282,-0.0666,0.0298,3108,2019-08-07 16:58:05:022
2.7245,9.6209,0.7995,-0.0262,-0.2412,-0.173,-0.0282,-0.0666,0.0298,3113,2019-08-07 16:58:05:027
2.7245,9.6209,0.7995,-0.2158,-0.1812,0.0469,-0.0207,-0.0357,0.0234,3118,2019-08-07 16:58:05:032
2.7245,9.6209,0.7995,-0.2158,-0.1812,0.0469,-0.0207,-0.0357,0.0234,3123,2019-08-07 16:58:05:037
2.6958,9.6496,0.7901,-0.2158,-0.1812,0.0469,-0.0154,0.0037,0.0159,3127,2019-08-07 16:58:05:041
2.6958,9.6496,0.7901,-0.2158,-0.1812,0.0469,-0.0154,0.0037,0.0159,3133,2019-08-07 16:58:05:047
2.6958,9.6496,0.7901,-0.0542,-0.1681,-0.2132,-0.0069,0.0079,0.0181,3137,2019-08-07 16:58:05:051
