ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.184,9.64,-0.1574,0.4257,-0.2001,-0.2683,-0.0729,-0.0933,-0.0629,3137,2019-08-07 16:58:15:114
2.184,9.64,-0.1574,0.4257,-0.2001,-0.2683,-0.0633,0.0122,-0.0341,3143,2019-08-07 16:58:15:120
2.7964,9.4491,-0.4072,-0.0969,-0.0868,-0.0778,-0.0633,0.0122,-0.0341,3147,2019-08-07 16:58:15:124
2.7964,9.4491,-0.4072,-0.0969,-0.0868,-0.0778,-0.0697,0.0186,-0.0352,3153,2019-08-07 16:58:15:130
2.6385,9.5875,-0.2234,-0.0969,-0.0868,-0.0778,-0.0697,0.0186,-0.0352,3157,2019-08-07 16:58:15:134
2.6385,9.5875,-0.2234,-0.0969,-0.0868,-0.0778,-0.0655,0.0101,-0.0299,3163,2019-08-07 16:58:15:140
2.6385,9.5875,-0.2234,0.1022,-0.2419,-0.138,-0.0655,0.0101,-0.0299,3167,2019-08-07 16:58:15:144
2.5476,9.6591,-0.2658,0.1022,-0.2419,-0.138,-0.0676,0.0303,-0.0245,3173,2019-08-07 16:58:15:150
2.5476,9.6591,-0.2658,0.1022,-0.2419,-0.138,-0.0676,0.0303,-0.0245,3178,2019-08-07 16:58:15:155
2.6241,9.7307,-0.0631,0.1022,-0.2419,-0.138,-0.0548,0.0452,-0.0224,3183,2019-08-07 16:58:15:160
2.6241,9.7307,-0.0631,0.0437,-0.3494,-0.3299,-0.0548,0.0452,-0.0224,3187,2019-08-07 16:58:15:164
2.6241,9.7307,-0.0631,0.0437,-0.3494,-0.3299,-0.0452,0.0303,-0.0235,3193,2019-08-07 16:58:15:170
2.5762,9.7832,0.1867,0.0437,-0.3494,-0.3299,-0.0452,0.0303,-0.0235,3198,2019-08-07 16:58:15:175
2.5762,9.7832,0.1867,0.0437,-0.3494,-0.3299,-0.0452,0.0303,-0.0235,3203,2019-08-07 16:58:15:180
2.2078,9.4443,3.4298,1.0321,-0.4377,-2.9818,-0.1869,-0.6152,0.001,3207,2019-08-07 16:58:15:184
2.2078,9.4443,3.4298,1.0321,-0.4377,-2.9818,-0.1869,-0.6152,0.001,3213,2019-08-07 16:58:15:190
2.2078,9.4443,3.4298,1.0321,-0.4377,-2.9818,0.007,-0.3681,-0.0011,3217,2019-08-07 16:58:15:194
3.0451,9.683,-1.053,1.0321,-0.4377,-2.9818,0.007,-0.3681,-0.0011,3223,2019-08-07 16:58:15:200
3.0451,9.683,-1.053,-0.7017,-0.0652,-0.2329,-0.026,-0.1444,-0.0075,3228,2019-08-07 16:58:15:205
2.9972,9.6496,0.5732,-0.7017,-0.0652,-0.2329,-0.026,-0.1444,-0.0075,3233,2019-08-07 16:58:15:210
2.9972,9.6496,0.5732,-0.7017,-0.0652,-0.2329,-0.0165,-0.2221,-0.0128,3238,2019-08-07 16:58:15:215
2.9972,9.6496,0.5732,-0.7017,-0.0652,-0.2329,-0.0165,-0.2221,-0.0128,3243,2019-08-07 16:58:15:220
3.289,9.6114,-0.5345,-0.6124,-0.1794,0.2027,-0.0165,-0.2221,-0.0128,3247,2019-08-07 16:58:15:224
3.289,9.6114,-0.5345,-0.6124,-0.1794,0.2027,0.0262,-0.0261,-0.0384,3253,2019-08-07 16:58:15:230
3.289,9.6114,-0.5345,-0.6124,-0.1794,0.2027,0.0262,-0.0261,-0.0384,3257,2019-08-07 16:58:15:234
3.1551,9.8214,-0.2281,-0.6124,-0.1794,0.2027,0.0283,0.1262,-0.0618,3263,2019-08-07 16:58:15:240
3.1551,9.8214,-0.2281,0.036,-0.5212,-0.5346,0.0283,0.1262,-0.0618,3267,2019-08-07 16:58:15:244
2.4709,9.8358,0.0783,0.036,-0.5212,-0.5346,0.072,0.172,-0.0426,3273,2019-08-07 16:58:15:250
2.4709,9.8358,0.0783,0.036,-0.5212,-0.5346,0.072,0.172,-0.0426,3278,2019-08-07 16:58:15:255
2.4709,9.8358,0.0783,0.036,-0.5212,-0.5346,0.1029,0.2178,-0.0373,3283,2019-08-07 16:58:15:260
2.5714,9.788,-0.6382,-0.0538,-0.223,0.7896,0.1029,0.2178,-0.0373,3288,2019-08-07 16:58:15:265
2.5714,9.788,-0.6382,-0.0538,-0.223,0.7896,0.0666,0.4106,-0.0469,3293,2019-08-07 16:58:15:270
2.7675,9.6925,-1.3264,-0.0538,-0.223,0.7896,0.0666,0.4106,-0.0469,3298,2019-08-07 16:58:15:275
2.7675,9.6925,-1.3264,-0.0538,-0.223,0.7896,0.0666,0.4106,-0.0469,3302,2019-08-07 16:58:15:279
2.7675,9.6925,-1.3264,0.0082,-0.2976,0.0237,0.0592,0.8293,-0.0405,3308,2019-08-07 16:58:15:285
2.5426,9.7116,-0.2753,0.0082,-0.2976,0.0237,0.0592,0.8293,-0.0405,3313,2019-08-07 16:58:15:290
2.5426,9.7116,-0.2753,0.0082,-0.2976,0.0237,0.0262,0.7089,-0.016,3317,2019-08-07 16:58:15:294
1.8824,9.5016,0.9928,0.0082,-0.2976,0.0237,0.0262,0.7089,-0.016,3323,2019-08-07 16:58:15:300
1.8824,9.5016,0.9928,0.6266,-0.095,-1.045,-0.0441,0.0399,-0.0054,3328,2019-08-07 16:58:15:305
1.8824,9.5016,0.9928,0.6266,-0.095,-1.045,-0.0441,0.0399,-0.0054,3333,2019-08-07 16:58:15:310
2.4948,9.6735,-0.4685,0.6266,-0.095,-1.045,-0.0708,-0.2775,-0.0149,3337,2019-08-07 16:58:15:314
2.4948,9.6735,-0.4685,0.6266,-0.095,-1.045,-0.0708,-0.2775,-0.0149,3343,2019-08-07 16:58:15:320
2.9923,9.6209,-0.1621,-0.3427,-0.18,-0.1282,-0.1006,-0.2243,0.0053,3347,2019-08-07 16:58:15:324
2.9923,9.6209,-0.1621,-0.3427,-0.18,-0.1282,-0.1006,-0.2243,0.0053,3353,2019-08-07 16:58:15:330
2.9923,9.6209,-0.1621,-0.3427,-0.18,-0.1282,-0.0665,-0.0815,-0.0128,3357,2019-08-07 16:58:15:334
