ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8911,9.6162,1.2283,0.0022,-0.2719,-0.7331,-0.09,-0.0229,-0.0224,3137,2019-08-07 16:59:02:849
2.8911,9.6162,1.2283,0.0022,-0.2719,-0.7331,-0.09,-0.0229,-0.0224,3143,2019-08-07 16:59:02:855
2.9533,9.5351,1.3461,0.0022,-0.2719,-0.7331,-0.075,-0.0624,-0.0139,3147,2019-08-07 16:59:02:859
2.9533,9.5351,1.3461,0.0022,-0.2719,-0.7331,-0.075,-0.0624,-0.0139,3153,2019-08-07 16:59:02:865
2.9533,9.5351,1.3461,-0.2678,-0.2198,-0.1932,-0.075,-0.0624,-0.0139,3157,2019-08-07 16:59:02:869
3.1638,9.5876,0.6343,-0.2678,-0.2198,-0.1932,-0.0665,-0.024,-0.0096,3163,2019-08-07 16:59:02:875
3.1638,9.5876,0.6343,-0.2678,-0.2198,-0.1932,-0.0665,-0.024,-0.0096,3167,2019-08-07 16:59:02:879
3.1638,9.5876,0.6343,-0.2678,-0.2198,-0.1932,-0.0633,0.0868,-0.0171,3173,2019-08-07 16:59:02:885
3.0585,9.5399,0.9172,-0.2678,-0.2198,-0.1932,-0.0633,0.0868,-0.0171,3177,2019-08-07 16:59:02:889
3.0585,9.5399,0.9172,-0.0503,-0.2105,-0.4311,-0.0623,0.0729,-0.0213,3183,2019-08-07 16:59:02:895
2.9153,9.5923,0.8748,-0.0503,-0.2105,-0.4311,-0.0623,0.0729,-0.0213,3188,2019-08-07 16:59:02:900
2.9153,9.5923,0.8748,-0.0503,-0.2105,-0.4311,-0.0825,0.0037,-0.0181,3192,2019-08-07 16:59:02:904
2.9153,9.5923,0.8748,0.0689,-0.2292,-0.286,-0.0825,0.0037,-0.0181,3198,2019-08-07 16:59:02:910
2.8483,9.6067,0.8418,0.0689,-0.2292,-0.286,-0.0814,-0.0197,-0.0277,3202,2019-08-07 16:59:02:914
2.8483,9.6067,0.8418,0.0689,-0.2292,-0.286,-0.0814,-0.0197,-0.0277,3208,2019-08-07 16:59:02:920
2.8483,9.6067,0.8418,0.0517,-0.2002,-0.3013,-0.09,-0.0176,-0.0245,3212,2019-08-07 16:59:02:924
2.8483,9.4778,1.0351,0.0517,-0.2002,-0.3013,-0.09,-0.0176,-0.0245,3218,2019-08-07 16:59:02:930
2.8483,9.4778,1.0351,0.0517,-0.2002,-0.3013,-0.09,-0.0176,-0.0245,3222,2019-08-07 16:59:02:934
2.8244,9.4396,1.1246,0.0517,-0.2002,-0.3013,-0.0814,-0.056,-0.0235,3228,2019-08-07 16:59:02:940
2.8244,9.4396,1.1246,0.0374,-0.1188,-0.4202,-0.0814,-0.056,-0.0235,3233,2019-08-07 16:59:02:945
2.8244,9.4396,1.1246,0.0374,-0.1188,-0.4202,-0.0782,-0.0624,-0.0107,3238,2019-08-07 16:59:02:950
2.8531,9.5446,0.9926,0.0374,-0.1188,-0.4202,-0.0782,-0.0624,-0.0107,3243,2019-08-07 16:59:02:955
2.8531,9.5446,0.9926,0.0374,-0.1188,-0.4202,-0.0708,-0.0442,-0.0075,3248,2019-08-07 16:59:02:960
2.8196,9.5971,0.9738,0.05,-0.1908,-0.4157,-0.0708,-0.0442,-0.0075,3252,2019-08-07 16:59:02:964
2.8196,9.5971,0.9738,0.05,-0.1908,-0.4157,-0.0601,-0.0144,0.0032,3258,2019-08-07 16:59:02:970
2.8196,9.5971,0.9738,0.05,-0.1908,-0.4157,-0.0601,-0.0144,0.0032,3262,2019-08-07 16:59:02:974
2.9201,9.5828,0.9738,0.05,-0.1908,-0.4157,-0.0633,-0.0048,0.0064,3268,2019-08-07 16:59:02:980
2.9201,9.5828,0.9738,-0.127,-0.1297,-0.4212,-0.0633,-0.0048,0.0064,3272,2019-08-07 16:59:02:984
2.8196,9.6401,1.1105,-0.127,-0.1297,-0.4212,-0.0601,-0.0293,-0.0064,3278,2019-08-07 16:59:02:990
2.8196,9.6401,1.1105,-0.127,-0.1297,-0.4212,-0.0601,-0.0293,-0.0064,3282,2019-08-07 16:59:02:994
2.8196,9.6401,1.1105,-0.127,-0.1297,-0.4212,-0.0601,-0.0293,-0.0064,3288,2019-08-07 16:59:03:000
2.9009,9.5542,0.9125,-0.0168,-0.2023,-0.2343,-0.0644,-0.0197,0.0117,3293,2019-08-07 16:59:03:005
2.9009,9.5542,0.9125,-0.0168,-0.2023,-0.2343,-0.0644,-0.0197,0.0117,3298,2019-08-07 16:59:03:010
2.9009,9.5542,0.9125,-0.0168,-0.2023,-0.2343,-0.0665,-0.0379,0.0032,3303,2019-08-07 16:59:03:015
2.9153,9.5923,0.8984,-0.0168,-0.2023,-0.2343,-0.0665,-0.0379,0.0032,3308,2019-08-07 16:59:03:020
2.9153,9.5923,0.8984,0.0275,-0.2799,-0.1559,-0.0708,-0.0197,0.0053,3312,2019-08-07 16:59:03:024
2.8579,9.5542,1.0822,0.0275,-0.2799,-0.1559,-0.0708,-0.0197,0.0053,3318,2019-08-07 16:59:03:030
2.8579,9.5542,1.0822,0.0275,-0.2799,-0.1559,-0.0623,-0.0155,0.0021,3322,2019-08-07 16:59:03:034
2.8579,9.5542,1.0822,0.0275,-0.2799,-0.1559,-0.0623,-0.0155,0.0021,3328,2019-08-07 16:59:03:040
2.7574,9.4969,1.3792,0.1283,-0.1475,-0.6732,-0.0569,-0.0592,0.017,3333,2019-08-07 16:59:03:045
2.7574,9.4969,1.3792,0.1283,-0.1475,-0.6732,-0.0569,-0.0592,0.017,3337,2019-08-07 16:59:03:049
2.9584,9.4109,1.2755,0.1283,-0.1475,-0.6732,-0.0505,-0.1071,0.0191,3343,2019-08-07 16:59:03:055
2.9584,9.4109,1.2755,0.1283,-0.1475,-0.6732,-0.0505,-0.1071,0.0191,3348,2019-08-07 16:59:03:060
2.9584,9.4109,1.2755,-0.1974,-0.1544,-0.4331,-0.0505,-0.1071,0.0191,3352,2019-08-07 16:59:03:064
3.2215,9.5016,1.1576,-0.1974,-0.1544,-0.4331,-0.0314,-0.1156,0.0149,3358,2019-08-07 16:59:03:070
3.2215,9.5016,1.1576,-0.1974,-0.1544,-0.4331,-0.0314,-0.1156,0.0149,3362,2019-08-07 16:59:03:074
3.2406,9.43,1.0351,-0.1974,-0.1544,-0.4331,-0.0207,-0.0986,0.0117,3368,2019-08-07 16:59:03:080
3.2406,9.43,1.0351,-0.3446,-0.1086,-0.2895,-0.0207,-0.0986,0.0117,3372,2019-08-07 16:59:03:084
3.2406,9.43,1.0351,-0.3446,-0.1086,-0.2895,-0.0111,-0.04,0.0032,3378,2019-08-07 16:59:03:090
3.1785,9.5016,1.1529,-0.3446,-0.1086,-0.2895,-0.0111,-0.04,0.0032,3383,2019-08-07 16:59:03:095
3.1785,9.5016,1.1529,-0.3446,-0.1086,-0.2895,-0.0111,-0.04,0.0032,3387,2019-08-07 16:59:03:099
3.1785,9.5016,1.1529,-0.1755,-0.181,-0.3853,-5.0E-4,0.0293,-0.0075,3393,2019-08-07 16:59:03:105
3.0876,9.4873,1.1341,-0.1755,-0.181,-0.3853,-5.0E-4,0.0293,-0.0075,3398,2019-08-07 16:59:03:110
3.0876,9.4873,1.1341,-0.1755,-0.181,-0.3853,0.0059,0.0154,-0.0181,3403,2019-08-07 16:59:03:115
2.9297,9.5446,0.9361,-0.1755,-0.181,-0.3853,0.0059,0.0154,-0.0181,3408,2019-08-07 16:59:03:120
2.9297,9.5446,0.9361,-0.0348,-0.1708,-0.2691,0.0049,0.0197,-0.016,3412,2019-08-07 16:59:03:124
2.9297,9.5446,0.9361,-0.0348,-0.1708,-0.2691,0.0049,0.0197,-0.016,3418,2019-08-07 16:59:03:130
2.8866,9.5398,1.1199,-0.0348,-0.1708,-0.2691,0.0144,0.0548,-0.0213,3422,2019-08-07 16:59:03:134
2.8866,9.5398,1.1199,-0.0348,-0.1708,-0.2691,0.0144,0.0548,-0.0213,3428,2019-08-07 16:59:03:140
2.8866,9.5398,1.1199,0.0232,-0.1745,-0.5156,0.0198,0.0495,-0.0107,3432,2019-08-07 16:59:03:144
2.8579,9.4825,1.1906,0.0232,-0.1745,-0.5156,0.0198,0.0495,-0.0107,3438,2019-08-07 16:59:03:150
2.8579,9.4825,1.1906,0.0232,-0.1745,-0.5156,0.0176,0.0175,-0.0043,3443,2019-08-07 16:59:03:155
2.8436,9.5971,0.9267,0.0232,-0.1745,-0.5156,0.0176,0.0175,-0.0043,3448,2019-08-07 16:59:03:160
2.8436,9.5971,0.9267,0.021,-0.2836,-0.1101,0.0176,0.0175,-0.0043,3452,2019-08-07 16:59:03:164
2.8436,9.5971,0.9267,0.021,-0.2836,-0.1101,0.0091,0.0058,0.0,3458,2019-08-07 16:59:03:170
2.8436,9.6401,1.0398,0.021,-0.2836,-0.1101,0.0091,0.0058,0.0,3463,2019-08-07 16:59:03:175
2.8436,9.6401,1.0398,0.021,-0.2836,-0.1101,0.007,-0.0315,-0.0011,3468,2019-08-07 16:59:03:180
2.9488,9.6162,1.1058,-0.0609,-0.2691,-0.379,0.007,-0.0315,-0.0011,3472,2019-08-07 16:59:03:184
2.9488,9.6162,1.1058,-0.0609,-0.2691,-0.379,0.0049,-0.0709,0.0021,3478,2019-08-07 16:59:03:190
2.9488,9.6162,1.1058,-0.0609,-0.2691,-0.379,0.0049,-0.0709,0.0021,3482,2019-08-07 16:59:03:194
3.0493,9.4491,0.9078,-0.0609,-0.2691,-0.379,0.008,-0.0315,-0.0011,3488,2019-08-07 16:59:03:200
3.0493,9.4491,0.9078,-0.1552,-0.1262,-0.2538,0.008,-0.0315,-0.0011,3493,2019-08-07 16:59:03:205
3.078,9.4539,1.0021,-0.1552,-0.1262,-0.2538,0.0102,5.0E-4,-0.0064,3498,2019-08-07 16:59:03:210
3.078,9.4539,1.0021,-0.1552,-0.1262,-0.2538,0.0102,5.0E-4,-0.0064,3503,2019-08-07 16:59:03:215
3.078,9.4539,1.0021,-0.1552,-0.1262,-0.2538,0.0144,0.0388,-0.0118,3508,2019-08-07 16:59:03:220
3.0302,9.578,0.8183,-0.0702,-0.2166,-0.1971,0.0144,0.0388,-0.0118,3512,2019-08-07 16:59:03:224
3.0302,9.578,0.8183,-0.0702,-0.2166,-0.1971,0.0144,0.0388,-0.0118,3518,2019-08-07 16:59:03:230
3.0302,9.578,0.8183,-0.0702,-0.2166,-0.1971,0.0166,0.1145,-0.0139,3522,2019-08-07 16:59:03:234
2.9488,9.5828,1.0068,-0.0702,-0.2166,-0.1971,0.0166,0.1145,-0.0139,3528,2019-08-07 16:59:03:240
2.9488,9.5828,1.0068,-0.051,-0.2727,-0.3103,0.0208,0.107,-0.0171,3533,2019-08-07 16:59:03:245
2.8675,9.578,1.1294,-0.051,-0.2727,-0.3103,0.0208,0.107,-0.0171,3538,2019-08-07 16:59:03:250
2.8675,9.578,1.1294,-0.051,-0.2727,-0.3103,0.0198,0.0793,-0.0224,3543,2019-08-07 16:59:03:255
2.8675,9.578,1.1294,-0.051,-0.2727,-0.3103,0.0198,0.0793,-0.0224,3548,2019-08-07 16:59:03:260
2.7623,9.5064,1.3415,-0.051,-0.2727,-0.3103,0.0272,0.0282,-0.015,3552,2019-08-07 16:59:03:264
2.7623,9.5064,1.3415,0.13,-0.109,-0.6081,0.0272,0.0282,-0.015,3558,2019-08-07 16:59:03:270
2.7623,9.5064,1.3415,0.13,-0.109,-0.6081,0.0325,-0.0176,-0.0086,3562,2019-08-07 16:59:03:274
2.8771,9.4491,1.2661,0.13,-0.109,-0.6081,0.0325,-0.0176,-0.0086,3568,2019-08-07 16:59:03:280
2.8771,9.4491,1.2661,0.13,-0.109,-0.6081,0.0325,-0.0176,-0.0086,3572,2019-08-07 16:59:03:284
3.0158,9.5207,1.0728,-0.1059,-0.1656,-0.4136,0.0368,-0.056,-0.0032,3578,2019-08-07 16:59:03:290
3.0158,9.5207,1.0728,-0.1059,-0.1656,-0.4136,0.0368,-0.056,-0.0032,3583,2019-08-07 16:59:03:295
3.0158,9.5207,1.0728,-0.1059,-0.1656,-0.4136,0.0421,-0.0613,-0.0086,3587,2019-08-07 16:59:03:299
3.0828,9.5589,0.9455,-0.1059,-0.1656,-0.4136,0.0421,-0.0613,-0.0086,3593,2019-08-07 16:59:03:305
3.0828,9.5589,0.9455,-0.2057,-0.1364,-0.3236,0.0411,-0.0464,-0.0139,3597,2019-08-07 16:59:03:309
3.0206,9.5303,1.0445,-0.2057,-0.1364,-0.3236,0.0411,-0.0464,-0.0139,3603,2019-08-07 16:59:03:315
3.0206,9.5303,1.0445,-0.2057,-0.1364,-0.3236,0.0496,-0.0166,-0.016,3608,2019-08-07 16:59:03:320
3.0206,9.5303,1.0445,-0.2057,-0.1364,-0.3236,0.0496,-0.0166,-0.016,3613,2019-08-07 16:59:03:325
3.0589,9.5541,0.7853,-0.1834,-0.2021,-0.0729,0.0496,-0.0166,-0.016,3618,2019-08-07 16:59:03:330
3.0589,9.5541,0.7853,-0.1834,-0.2021,-0.0729,0.0528,0.0527,-0.0256,3623,2019-08-07 16:59:03:335
3.0302,9.6019,1.0964,-0.1834,-0.2021,-0.0729,0.0528,0.0527,-0.0256,3628,2019-08-07 16:59:03:340
3.0302,9.6019,1.0964,-0.1834,-0.2021,-0.0729,0.0613,0.0601,-0.0299,3632,2019-08-07 16:59:03:344
3.0302,9.6019,1.0964,-0.0932,-0.1714,-0.3277,0.0613,0.0601,-0.0299,3638,2019-08-07 16:59:03:350
2.9967,9.4778,0.8654,-0.0932,-0.1714,-0.3277,0.0645,0.0836,-0.0277,3643,2019-08-07 16:59:03:355
2.9967,9.4778,0.8654,-0.0932,-0.1714,-0.3277,0.0645,0.0836,-0.0277,3648,2019-08-07 16:59:03:360
2.9967,9.4778,0.8654,-0.0932,-0.1714,-0.3277,0.0485,0.1017,-0.0277,3653,2019-08-07 16:59:03:365
2.8149,9.6592,0.9314,0.0486,-0.3027,-0.2289,0.0485,0.1017,-0.0277,3658,2019-08-07 16:59:03:370
2.8149,9.6592,0.9314,0.0486,-0.3027,-0.2289,0.0421,0.0633,-0.0256,3662,2019-08-07 16:59:03:374
2.5661,9.6926,0.9408,0.0486,-0.3027,-0.2289,0.0421,0.0633,-0.0256,3668,2019-08-07 16:59:03:380
2.5661,9.6926,0.9408,0.0486,-0.3027,-0.2289,0.023,-0.0283,-0.015,3672,2019-08-07 16:59:03:384
2.5661,9.6926,0.9408,0.2564,-0.305,-0.2834,0.023,-0.0283,-0.015,3678,2019-08-07 16:59:03:390
2.614,9.683,0.9974,0.2564,-0.305,-0.2834,0.0059,-0.1199,-0.0086,3683,2019-08-07 16:59:03:395
2.614,9.683,0.9974,0.2564,-0.305,-0.2834,0.0059,-0.1199,-0.0086,3687,2019-08-07 16:59:03:399
2.8819,9.5923,1.0587,0.2564,-0.305,-0.2834,6.0E-4,-0.1742,-0.0043,3693,2019-08-07 16:59:03:405
2.8819,9.5923,1.0587,-0.0846,-0.1705,-0.3268,6.0E-4,-0.1742,-0.0043,3697,2019-08-07 16:59:03:409
2.8819,9.5923,1.0587,-0.0846,-0.1705,-0.3268,6.0E-4,-0.1742,-0.0043,3703,2019-08-07 16:59:03:415
3.0972,9.5589,0.9314,-0.0846,-0.1705,-0.3268,0.0038,-0.1582,-0.0064,3708,2019-08-07 16:59:03:420
3.0972,9.5589,0.9314,-0.0846,-0.1705,-0.3268,0.0038,-0.1582,-0.0064,3713,2019-08-07 16:59:03:425
3.2216,9.4873,0.955,-0.312,-0.1945,-0.2262,0.0123,-0.0858,-0.0107,3717,2019-08-07 16:59:03:429
3.2216,9.4873,0.955,-0.312,-0.1945,-0.2262,0.0123,-0.0858,-0.0107,3723,2019-08-07 16:59:03:435
3.2216,9.4873,0.955,-0.312,-0.1945,-0.2262,0.024,-0.024,-0.0171,3727,2019-08-07 16:59:03:439
3.0924,9.5446,0.9408,-0.312,-0.1945,-0.2262,0.024,-0.024,-0.0171,3733,2019-08-07 16:59:03:445
3.0924,9.5446,0.9408,-0.1888,-0.2367,-0.1744,0.0283,0.0048,-0.0224,3738,2019-08-07 16:59:03:450
3.0924,9.5446,0.9408,-0.1888,-0.2367,-0.1744,0.0283,0.0048,-0.0224,3742,2019-08-07 16:59:03:454
3.0589,9.5923,0.8937,-0.1888,-0.2367,-0.1744,0.023,0.0154,-0.0331,3748,2019-08-07 16:59:03:460
3.0589,9.5923,0.8937,-0.1888,-0.2367,-0.1744,0.023,0.0154,-0.0331,3752,2019-08-07 16:59:03:464
2.858,9.6496,0.8937,-0.0074,-0.2875,-0.215,0.023,0.0154,-0.0331,3758,2019-08-07 16:59:03:470
2.858,9.6496,0.8937,-0.0074,-0.2875,-0.215,0.0176,-0.0038,-0.0309,3763,2019-08-07 16:59:03:475
2.858,9.6496,0.8937,-0.0074,-0.2875,-0.215,0.0176,-0.0038,-0.0309,3767,2019-08-07 16:59:03:479
2.7719,9.6974,0.8371,-0.0074,-0.2875,-0.215,-0.0026,-0.0336,-0.0267,3773,2019-08-07 16:59:03:485
2.7719,9.6974,0.8371,0.0678,-0.3476,-0.2442,-0.0026,-0.0336,-0.0267,3778,2019-08-07 16:59:03:490
2.7719,9.6974,0.8371,0.0678,-0.3476,-0.2442,-0.0101,-0.0592,-0.0256,3782,2019-08-07 16:59:03:494
2.7767,9.7165,1.0162,0.0678,-0.3476,-0.2442,-0.0101,-0.0592,-0.0256,3788,2019-08-07 16:59:03:500
2.7767,9.7165,1.0162,0.0678,-0.3476,-0.2442,-0.0154,-0.0837,-0.0235,3793,2019-08-07 16:59:03:505
2.9633,9.6257,0.9125,-0.1234,-0.2603,-0.2341,-0.0154,-0.0837,-0.0235,3797,2019-08-07 16:59:03:509
2.9633,9.6257,0.9125,-0.1234,-0.2603,-0.2341,-0.0165,-0.0837,-0.0235,3803,2019-08-07 16:59:03:515
2.9633,9.6257,0.9125,-0.1234,-0.2603,-0.2341,-0.0165,-0.0837,-0.0235,3808,2019-08-07 16:59:03:520
2.9872,9.516,1.0115,-0.1234,-0.2603,-0.2341,-0.0058,-0.0709,-0.0288,3812,2019-08-07 16:59:03:524
2.9872,9.516,1.0115,1.3792,-0.6267,-1.7693,-0.0058,-0.0709,-0.0288,3818,2019-08-07 16:59:03:530
2.8963,8.7999,5.8526,1.3792,-0.6267,-1.7693,-0.14,-1.2278,-0.0011,3822,2019-08-07 16:59:03:534
2.8963,8.7999,5.8526,1.3792,-0.6267,-1.7693,-0.14,-1.2278,-0.0011,3828,2019-08-07 16:59:03:540
2.8963,8.7999,5.8526,1.3792,-0.6267,-1.7693,0.0208,-0.1454,-0.0352,3832,2019-08-07 16:59:03:544
3.5374,10.0077,-1.3831,-0.9319,-0.2917,-0.0228,0.0208,-0.1454,-0.0352,3838,2019-08-07 16:59:03:550
3.5374,10.0077,-1.3831,-0.9319,-0.2917,-0.0228,-0.0282,0.1709,-0.0032,3843,2019-08-07 16:59:03:555
3.2599,9.3393,2.5859,-0.9319,-0.2917,-0.0228,-0.0282,0.1709,-0.0032,3847,2019-08-07 16:59:03:559
3.2599,9.3393,2.5859,-0.9319,-0.2917,-0.0228,0.0816,-0.1135,-0.0395,3853,2019-08-07 16:59:03:565
3.2599,9.3393,2.5859,0.2708,-0.3151,0.6153,0.0816,-0.1135,-0.0395,3857,2019-08-07 16:59:03:569
2.7815,9.5303,0.2762,0.2708,-0.3151,0.6153,-0.0037,0.0261,-0.0277,3863,2019-08-07 16:59:03:575
2.7815,9.5303,0.2762,0.2708,-0.3151,0.6153,-0.0037,0.0261,-0.0277,3867,2019-08-07 16:59:03:579
2.7815,9.5303,0.2762,0.2708,-0.3151,0.6153,-0.0037,0.0261,-0.0277,3873,2019-08-07 16:59:03:585
3.0781,9.7403,1.0304,0.2708,-0.3151,0.6153,0.0485,0.0143,-0.0576,3878,2019-08-07 16:59:03:590
3.0781,9.7403,1.0304,-0.1812,-0.3033,-0.0331,0.0485,0.0143,-0.0576,3882,2019-08-07 16:59:03:594
3.1164,9.5637,0.6721,-0.1812,-0.3033,-0.0331,0.0283,0.107,-0.0512,3888,2019-08-07 16:59:03:600
3.1164,9.5637,0.6721,-0.1812,-0.3033,-0.0331,0.0283,0.107,-0.0512,3893,2019-08-07 16:59:03:605
3.1164,9.5637,0.6721,0.0373,-0.3094,0.1877,0.0539,0.2253,-0.0576,3898,2019-08-07 16:59:03:610
2.7719,9.6926,0.4412,0.0373,-0.3094,0.1877,0.0539,0.2253,-0.0576,3902,2019-08-07 16:59:03:614
2.7719,9.6926,0.4412,0.0373,-0.3094,0.1877,0.0645,0.4245,-0.048,3908,2019-08-07 16:59:03:620
2.7336,9.6639,0.757,0.0373,-0.3094,0.1877,0.0645,0.4245,-0.048,3913,2019-08-07 16:59:03:625
2.7336,9.6639,0.757,0.0373,-0.3094,0.1877,0.072,0.5672,-0.0384,3917,2019-08-07 16:59:03:629
2.7336,9.6639,0.757,0.0791,-0.3724,-0.3705,0.072,0.5672,-0.0384,3923,2019-08-07 16:59:03:635
2.5136,9.7355,1.5725,0.0791,-0.3724,-0.3705,0.0357,0.3723,-0.0405,3928,2019-08-07 16:59:03:640
2.5136,9.7355,1.5725,0.0791,-0.3724,-0.3705,0.0357,0.3723,-0.0405,3932,2019-08-07 16:59:03:644
2.5136,9.7355,1.5725,0.0791,-0.3724,-0.3705,-0.0026,-0.0709,-0.032,3938,2019-08-07 16:59:03:650
2.2983,9.6162,1.4594,0.4908,-0.2358,-0.7776,-0.0026,-0.0709,-0.032,3942,2019-08-07 16:59:03:654
2.2983,9.6162,1.4594,0.4908,-0.2358,-0.7776,0.0017,-0.1721,-0.0203,3948,2019-08-07 16:59:03:660
3.2121,9.5207,0.7051,0.4908,-0.2358,-0.7776,0.0017,-0.1721,-0.0203,3952,2019-08-07 16:59:03:664
