ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0181,9.8547,0.1163,0.0087,-0.2909,0.2053,-0.0346,-0.1668,0.033,3138,2019-08-07 16:58:25:063
2.0181,9.8547,0.1163,0.0087,-0.2909,0.2053,-0.0346,-0.1668,0.033,3143,2019-08-07 16:58:25:068
2.3147,9.6255,0.1588,0.0087,-0.2909,0.2053,-0.0388,-0.1018,0.0277,3148,2019-08-07 16:58:25:073
2.3147,9.6255,0.1588,0.0087,-0.2909,0.2053,-0.0388,-0.1018,0.0277,3153,2019-08-07 16:58:25:078
2.3482,9.7783,-0.1853,-0.1998,-0.2065,0.1505,-0.0122,-0.0304,0.0277,3158,2019-08-07 16:58:25:083
2.3482,9.7783,-0.1853,-0.1998,-0.2065,0.1505,-0.0122,-0.0304,0.0277,3163,2019-08-07 16:58:25:088
2.3482,9.7783,-0.1853,-0.1998,-0.2065,0.1505,-0.0228,0.0346,0.0277,3167,2019-08-07 16:58:25:092
2.4056,9.7735,0.0362,-0.1998,-0.2065,0.1505,-0.0228,0.0346,0.0277,3173,2019-08-07 16:58:25:098
2.4056,9.7735,0.0362,-0.1998,-0.2065,0.1505,-0.0228,0.0346,0.0277,3178,2019-08-07 16:58:25:103
2.1998,9.8881,-0.0109,-0.1168,-0.27,-7.0E-4,-0.0175,0.0442,0.017,3183,2019-08-07 16:58:25:108
2.1998,9.8881,-0.0109,-0.1168,-0.27,-7.0E-4,-0.0175,0.0442,0.017,3187,2019-08-07 16:58:25:112
2.1998,9.8881,-0.0109,-0.1168,-0.27,-7.0E-4,-0.0314,0.0484,0.0234,3193,2019-08-07 16:58:25:118
2.018,9.9358,0.352,-0.1168,-0.27,-7.0E-4,-0.0314,0.0484,0.0234,3197,2019-08-07 16:58:25:122
2.018,9.9358,0.352,0.1738,-0.3662,-0.3453,-0.0346,5.0E-4,0.0351,3203,2019-08-07 16:58:25:128
2.018,9.9358,0.352,0.1738,-0.3662,-0.3453,-0.0346,5.0E-4,0.0351,3208,2019-08-07 16:58:25:133
1.9558,9.9931,0.0833,0.1738,-0.3662,-0.3453,-0.0388,-0.0198,0.0415,3213,2019-08-07 16:58:25:138
1.9558,9.9931,0.0833,0.1358,-0.3053,-0.1722,-0.0388,-0.0198,0.0415,3217,2019-08-07 16:58:25:142
2.1041,9.8451,0.1682,0.1358,-0.3053,-0.1722,-0.0324,-0.0102,0.0394,3223,2019-08-07 16:58:25:148
2.1041,9.8451,0.1682,0.1358,-0.3053,-0.1722,-0.0324,-0.0102,0.0394,3227,2019-08-07 16:58:25:152
2.1041,9.8451,0.1682,0.015,-0.225,-0.1919,-0.0207,0.0431,0.0479,3233,2019-08-07 16:58:25:158
2.2333,9.7926,0.1352,0.015,-0.225,-0.1919,-0.0207,0.0431,0.0479,3238,2019-08-07 16:58:25:163
2.2333,9.7926,0.1352,0.015,-0.225,-0.1919,-0.0207,0.0431,0.0479,3242,2019-08-07 16:58:25:167
2.2763,9.7306,0.3237,-0.1001,-0.165,-0.3256,-0.0037,0.1304,0.05,3248,2019-08-07 16:58:25:173
2.2763,9.7306,0.3237,-0.1001,-0.165,-0.3256,-0.0037,0.1304,0.05,3253,2019-08-07 16:58:25:178
2.2763,9.7306,0.3237,-0.1001,-0.165,-0.3256,0.0144,0.1795,0.0575,3257,2019-08-07 16:58:25:182
2.1902,9.616,0.2153,-0.1001,-0.165,-0.3256,0.0144,0.1795,0.0575,3263,2019-08-07 16:58:25:188
2.1902,9.616,0.2153,-0.1001,-0.165,-0.3256,0.0262,0.2157,0.0618,3268,2019-08-07 16:58:25:193
2.1902,9.616,0.2153,-0.1979,-0.1726,0.0065,0.0262,0.2157,0.0618,3272,2019-08-07 16:58:25:197
2.5682,9.7783,-0.0581,-0.1979,-0.1726,0.0065,0.0357,0.3137,0.0532,3278,2019-08-07 16:58:25:203
2.5682,9.7783,-0.0581,-0.1979,-0.1726,0.0065,0.0357,0.3137,0.0532,3283,2019-08-07 16:58:25:208
2.0419,9.8165,0.5359,-0.1979,-0.1726,0.0065,0.0123,0.2892,0.0437,3287,2019-08-07 16:58:25:212
2.0419,9.8165,0.5359,0.2478,-0.2704,-0.7193,0.0123,0.2892,0.0437,3293,2019-08-07 16:58:25:218
2.0419,9.8165,0.5359,0.2478,-0.2704,-0.7193,0.0017,0.0314,0.0522,3297,2019-08-07 16:58:25:222
2.1663,9.5874,0.4274,0.2478,-0.2704,-0.7193,0.0017,0.0314,0.0522,3303,2019-08-07 16:58:25:228
2.1663,9.5874,0.4274,0.2478,-0.2704,-0.7193,-0.0026,-0.0677,0.0458,3307,2019-08-07 16:58:25:232
2.4533,9.7783,-0.1241,-0.2641,-0.1915,0.1929,-0.0026,-0.0677,0.0458,3313,2019-08-07 16:58:25:238
2.4533,9.7783,-0.1241,-0.2641,-0.1915,0.1929,-0.0122,0.0111,0.0458,3317,2019-08-07 16:58:25:242
2.4533,9.7783,-0.1241,-0.2641,-0.1915,0.1929,-0.0122,0.0111,0.0458,3323,2019-08-07 16:58:25:248
