ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1204,9.5924,0.7003,-0.3282,-0.2661,-1.026,-0.0718,-0.0261,-0.0128,3133,2019-08-07 16:58:57:629
3.3309,9.7452,0.8322,-0.3282,-0.2661,-1.026,-0.0718,-0.0261,-0.0128,3138,2019-08-07 16:58:57:634
3.3309,9.7452,0.8322,-0.5119,-0.2624,-0.8194,-0.0154,0.0665,-0.0224,3143,2019-08-07 16:58:57:639
2.8764,9.6211,0.7757,-0.5119,-0.2624,-0.8194,-0.0154,0.0665,-0.0224,3148,2019-08-07 16:58:57:644
2.8764,9.6211,0.7757,-0.5119,-0.2624,-0.8194,-0.0154,0.0665,-0.0224,3152,2019-08-07 16:58:57:648
2.8764,9.6211,0.7757,-0.5119,-0.2624,-0.8194,-5.0E-4,0.0793,-0.0171,3158,2019-08-07 16:58:57:654
2.7185,9.559,0.8511,0.0247,-0.142,-0.6716,-5.0E-4,0.0793,-0.0171,3162,2019-08-07 16:58:57:658
2.7185,9.559,0.8511,0.0247,-0.142,-0.6716,0.0219,0.0452,-0.0213,3168,2019-08-07 16:58:57:664
2.5415,9.8263,0.3373,0.0247,-0.142,-0.6716,0.0219,0.0452,-0.0213,3173,2019-08-07 16:58:57:669
2.5415,9.8263,0.3373,0.0247,-0.142,-0.6716,0.0134,0.0836,-0.0309,3177,2019-08-07 16:58:57:673
2.5415,9.8263,0.3373,0.2998,-0.3691,-0.2824,0.0134,0.0836,-0.0309,3183,2019-08-07 16:58:57:679
2.4266,9.7738,0.6531,0.2998,-0.3691,-0.2824,0.0134,0.0836,-0.0309,3187,2019-08-07 16:58:57:683
2.4266,9.7738,0.6531,0.2998,-0.3691,-0.2824,0.024,0.1294,-0.0022,3193,2019-08-07 16:58:57:689
2.4266,9.7738,0.6531,0.2998,-0.3691,-0.2824,0.024,0.1294,-0.0022,3197,2019-08-07 16:58:57:693
2.6659,9.6306,0.4504,0.0329,-0.225,-0.3564,0.0144,0.1422,-0.0118,3203,2019-08-07 16:58:57:699
2.6659,9.6306,0.4504,0.0329,-0.225,-0.3564,0.0144,0.1422,-0.0118,3207,2019-08-07 16:58:57:703
2.5654,9.7261,0.705,0.0329,-0.225,-0.3564,0.0081,0.1603,0.0127,3213,2019-08-07 16:58:57:709
2.5654,9.7261,0.705,0.0329,-0.225,-0.3564,0.0081,0.1603,0.0127,3217,2019-08-07 16:58:57:713
2.5654,9.7261,0.705,0.0711,-0.3063,-0.3978,0.0038,0.1038,0.0191,3223,2019-08-07 16:58:57:719
2.8237,9.6115,0.4316,0.0711,-0.3063,-0.3978,0.0038,0.1038,0.0191,3228,2019-08-07 16:58:57:724
2.8237,9.6115,0.4316,0.0711,-0.3063,-0.3978,0.0059,0.1475,0.0,3232,2019-08-07 16:58:57:728
2.8237,9.6115,0.4316,0.0711,-0.3063,-0.3978,0.0059,0.1475,0.0,3238,2019-08-07 16:58:57:734
3.0486,9.5494,0.2713,-0.2578,-0.1016,-0.1868,-0.0175,0.2029,-0.0032,3243,2019-08-07 16:58:57:739
3.0486,9.5494,0.2713,-0.2578,-0.1016,-0.1868,-0.0175,0.2029,-0.0032,3248,2019-08-07 16:58:57:744
2.8046,9.4969,0.8794,-0.2578,-0.1016,-0.1868,-0.0165,0.1848,-0.0022,3252,2019-08-07 16:58:57:748
2.8046,9.4969,0.8794,-0.2578,-0.1016,-0.1868,-0.0165,0.1848,-0.0022,3258,2019-08-07 16:58:57:754
