ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.993,9.7784,1.0777,0.1327,-0.2259,0.0037,0.024,0.1145,-0.0352,3134,2019-08-07 16:57:49:605
1.993,9.7784,1.0777,0.1327,-0.2259,0.0037,0.024,0.1145,-0.0352,3138,2019-08-07 16:57:49:609
2.0504,9.7689,1.0212,0.1327,-0.2259,0.0037,-0.0047,0.14,-0.0363,3144,2019-08-07 16:57:49:615
2.0504,9.7689,1.0212,0.098,-0.3574,0.1278,-0.0047,0.14,-0.0363,3149,2019-08-07 16:57:49:620
2.0504,9.7689,1.0212,0.098,-0.3574,0.1278,-0.0047,0.14,-0.0363,3153,2019-08-07 16:57:49:624
2.1222,9.6829,1.2851,0.098,-0.3574,0.1278,-0.0101,0.1741,-0.0309,3159,2019-08-07 16:57:49:630
2.1222,9.6829,1.2851,0.098,-0.3574,0.1278,-0.0101,0.1741,-0.0309,3163,2019-08-07 16:57:49:634
2.0791,9.7545,1.3134,0.0623,-0.2271,-0.0934,-0.0165,0.1656,-0.0448,3169,2019-08-07 16:57:49:640
2.0791,9.7545,1.3134,0.0623,-0.2271,-0.0934,-0.0165,0.1656,-0.0448,3173,2019-08-07 16:57:49:644
2.0791,9.7545,1.3134,0.0623,-0.2271,-0.0934,-0.0356,0.1443,-0.0437,3179,2019-08-07 16:57:49:650
2.0265,9.7641,1.4171,0.1836,-0.2498,-0.1745,-0.0356,0.1443,-0.0437,3184,2019-08-07 16:57:49:655
2.0265,9.7641,1.4171,0.1836,-0.2498,-0.1745,-0.0303,0.1091,-0.0288,3189,2019-08-07 16:57:49:660
2.0265,9.7641,1.4171,0.1836,-0.2498,-0.1745,-0.0303,0.1091,-0.0288,3194,2019-08-07 16:57:49:665
1.7299,9.6495,1.4501,0.1836,-0.2498,-0.1745,-0.0367,0.041,-0.0086,3199,2019-08-07 16:57:49:670
1.7299,9.6495,1.4501,0.1836,-0.2498,-0.1745,-0.0367,0.041,-0.0086,3204,2019-08-07 16:57:49:675
1.8543,9.6829,1.469,0.2482,-0.1733,-0.2903,-0.0388,-0.0187,0.0096,3208,2019-08-07 16:57:49:679
1.8543,9.6829,1.469,0.2482,-0.1733,-0.2903,-0.0388,-0.0187,0.0096,3214,2019-08-07 16:57:49:685
1.8543,9.6829,1.469,0.2482,-0.1733,-0.2903,-0.0388,-0.0187,0.0096,3219,2019-08-07 16:57:49:690
2.1749,9.7259,1.2192,0.2482,-0.1733,-0.2903,-0.0442,-0.0283,0.0277,3224,2019-08-07 16:57:49:695
2.1749,9.7259,1.2192,-0.1834,-0.2324,-0.1078,-0.0442,-0.0283,0.0277,3229,2019-08-07 16:57:49:700
2.1749,9.7259,1.2192,-0.1834,-0.2324,-0.1078,-0.0623,-0.0933,0.0223,3234,2019-08-07 16:57:49:705
2.151,9.6495,1.205,-0.1834,-0.2324,-0.1078,-0.0623,-0.0933,0.0223,3239,2019-08-07 16:57:49:710
2.151,9.6495,1.205,-0.1834,-0.2324,-0.1078,-0.0431,-0.0602,0.0149,3244,2019-08-07 16:57:49:715
2.151,9.6495,1.205,0.0662,-0.1821,-0.1239,-0.0431,-0.0602,0.0149,3248,2019-08-07 16:57:49:719
2.0936,9.7784,1.4407,0.0662,-0.1821,-0.1239,-0.0772,-0.2072,0.0223,3254,2019-08-07 16:57:49:725
2.0936,9.7784,1.4407,0.0662,-0.1821,-0.1239,-0.0772,-0.2072,0.0223,3258,2019-08-07 16:57:49:729
2.0936,9.7784,1.4407,0.0662,-0.1821,-0.1239,-0.0772,-0.2072,0.0223,3264,2019-08-07 16:57:49:735
1.8496,9.7259,1.3323,0.1863,-0.2555,-0.1989,-0.0186,-0.1849,-0.0022,3269,2019-08-07 16:57:49:740
1.8496,9.7259,1.3323,0.1863,-0.2555,-0.1989,-0.0186,-0.1849,-0.0022,3274,2019-08-07 16:57:49:745
2.1175,9.6686,1.3417,0.1863,-0.2555,-0.1989,-0.0122,-0.2008,0.0074,3279,2019-08-07 16:57:49:750
2.1175,9.6686,1.3417,0.1863,-0.2555,-0.1989,-0.0122,-0.2008,0.0074,3283,2019-08-07 16:57:49:754
2.1175,9.6686,1.3417,-0.105,-0.175,-0.1702,0.0048,-0.17,0.0064,3289,2019-08-07 16:57:49:760
2.1415,9.7641,1.3559,-0.105,-0.175,-0.1702,0.0048,-0.17,0.0064,3294,2019-08-07 16:57:49:765
2.1415,9.7641,1.3559,-0.105,-0.175,-0.1702,0.0262,-0.1295,0.0138,3298,2019-08-07 16:57:49:769
2.1176,9.6877,1.4124,-0.105,-0.175,-0.1702,0.0262,-0.1295,0.0138,3304,2019-08-07 16:57:49:775
2.1176,9.6877,1.4124,0.0634,-0.1179,-0.2681,0.0198,-0.1401,0.0245,3309,2019-08-07 16:57:49:780
2.1176,9.6877,1.4124,0.0634,-0.1179,-0.2681,0.0198,-0.1401,0.0245,3314,2019-08-07 16:57:49:785
2.0745,9.6543,1.2569,0.0634,-0.1179,-0.2681,0.0155,-0.1433,0.0341,3319,2019-08-07 16:57:49:790
2.0745,9.6543,1.2569,0.0634,-0.1179,-0.2681,0.0155,-0.1433,0.0341,3324,2019-08-07 16:57:49:795
2.2468,9.85,1.0542,-0.1668,-0.3145,0.1282,0.0208,-0.105,0.0298,3329,2019-08-07 16:57:49:800
2.2468,9.85,1.0542,-0.1668,-0.3145,0.1282,0.0208,-0.105,0.0298,3333,2019-08-07 16:57:49:804
2.2468,9.85,1.0542,-0.1668,-0.3145,0.1282,0.0144,0.0186,0.0309,3339,2019-08-07 16:57:49:810
2.2946,9.8118,1.2616,-0.1668,-0.3145,0.1282,0.0144,0.0186,0.0309,3343,2019-08-07 16:57:49:814
2.2946,9.8118,1.2616,-0.1841,-0.2151,-0.1312,0.0283,0.0783,0.0298,3349,2019-08-07 16:57:49:820
2.2755,9.7927,1.1909,-0.1841,-0.2151,-0.1312,0.0283,0.0783,0.0298,3354,2019-08-07 16:57:49:825
2.2755,9.7927,1.1909,-0.1841,-0.2151,-0.1312,0.0283,0.0783,0.0298,3359,2019-08-07 16:57:49:830
2.2755,9.7927,1.1909,-0.1841,-0.2151,-0.1312,0.0443,0.1358,0.0266,3364,2019-08-07 16:57:49:835
2.4286,9.5874,1.337,-0.3103,-0.0818,-0.1576,0.0443,0.1358,0.0266,3369,2019-08-07 16:57:49:840
2.4286,9.5874,1.337,-0.3103,-0.0818,-0.1576,0.0847,0.2317,-0.0096,3374,2019-08-07 16:57:49:845
2.4286,9.5874,1.337,-0.3103,-0.0818,-0.1576,0.0847,0.2317,-0.0096,3379,2019-08-07 16:57:49:850
1.8641,9.8643,1.403,-0.3103,-0.0818,-0.1576,0.0794,0.205,-0.0117,3384,2019-08-07 16:57:49:855
1.8641,9.8643,1.403,0.863,-0.5423,-0.5872,0.0794,0.205,-0.0117,3389,2019-08-07 16:57:49:860
1.4048,9.9884,1.2663,0.863,-0.5423,-0.5872,0.0805,0.0037,0.033,3394,2019-08-07 16:57:49:865
1.4048,9.9884,1.2663,0.863,-0.5423,-0.5872,0.0805,0.0037,0.033,3399,2019-08-07 16:57:49:870
1.4048,9.9884,1.2663,0.863,-0.5423,-0.5872,0.0805,0.0037,0.033,3404,2019-08-07 16:57:49:875
2.1368,9.702,1.1108,-0.058,-0.2213,0.2759,0.057,-0.0464,0.0202,3409,2019-08-07 16:57:49:880
2.1368,9.702,1.1108,-0.058,-0.2213,0.2759,0.057,-0.0464,0.0202,3413,2019-08-07 16:57:49:884
2.0603,9.6972,1.3606,-0.058,-0.2213,0.2759,-0.0037,-0.0996,0.0404,3419,2019-08-07 16:57:49:890
2.0603,9.6972,1.3606,-0.058,-0.2213,0.2759,-0.0037,-0.0996,0.0404,3424,2019-08-07 16:57:49:895
