ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4806,-7.6092,1.3636,-0.4535,-0.5119,0.0332,0.0027,-0.1114,-0.0521,3068,2019-08-07 16:24:18:721
5.4806,-7.6092,1.3636,-0.4535,-0.5119,0.0332,0.0027,-0.1114,-0.0521,3072,2019-08-07 16:24:18:725
5.4806,-7.6092,1.3636,-0.2302,-0.4617,-0.0553,-0.0836,-0.2243,-0.0415,3078,2019-08-07 16:24:18:731
5.7342,-7.762,2.2026,-0.2302,-0.4617,-0.0553,-0.0836,-0.2243,-0.0415,3082,2019-08-07 16:24:18:735
5.7342,-7.762,2.2026,-0.2302,-0.4617,-0.0553,0.0165,-0.1732,-0.0511,3088,2019-08-07 16:24:18:741
5.7342,-7.762,2.2026,-0.2302,-0.4617,-0.0553,0.0165,-0.1732,-0.0511,3092,2019-08-07 16:24:18:745
5.8634,-7.8622,1.6935,-0.6523,-0.2538,0.1093,0.0165,-0.1732,-0.0511,3097,2019-08-07 16:24:18:750
5.8634,-7.8622,1.6935,-0.6523,-0.2538,0.1093,0.0464,-0.1263,-0.0362,3103,2019-08-07 16:24:18:756
5.8634,-7.8622,1.6935,-0.6523,-0.2538,0.1093,0.0464,-0.1263,-0.0362,3108,2019-08-07 16:24:18:761
5.8777,-7.6999,1.5662,-0.6523,-0.2538,0.1093,0.0325,-0.0677,-0.034,3113,2019-08-07 16:24:18:766
5.8777,-7.6999,1.5662,-0.5998,-0.4272,0.0947,0.0325,-0.0677,-0.034,3117,2019-08-07 16:24:18:770
5.8777,-7.6999,1.5662,-0.5998,-0.4272,0.0947,-0.0143,-0.04,-0.0319,3123,2019-08-07 16:24:18:776
5.8348,-7.7811,1.7643,-0.5998,-0.4272,0.0947,-0.0143,-0.04,-0.0319,3128,2019-08-07 16:24:18:781
5.8348,-7.7811,1.7643,-0.5998,-0.4272,0.0947,-0.0069,0.0516,-0.0447,3133,2019-08-07 16:24:18:786
6.0645,-8.0675,2.0848,-0.8282,-0.0385,-0.3215,-0.0069,0.0516,-0.0447,3138,2019-08-07 16:24:18:791
6.0645,-8.0675,2.0848,-0.8282,-0.0385,-0.3215,-0.0069,0.0516,-0.0447,3143,2019-08-07 16:24:18:796
6.0645,-8.0675,2.0848,-0.8282,-0.0385,-0.3215,0.0698,0.2359,-0.0649,3148,2019-08-07 16:24:18:801
6.385,-8.1439,1.769,-0.8282,-0.0385,-0.3215,0.0698,0.2359,-0.0649,3152,2019-08-07 16:24:18:805
6.385,-8.1439,1.769,-0.7103,-0.1024,0.2259,0.0506,0.2849,-0.0681,3158,2019-08-07 16:24:18:811
5.8109,-7.8527,1.835,-0.7103,-0.1024,0.2259,0.0506,0.2849,-0.0681,3163,2019-08-07 16:24:18:816
5.8109,-7.8527,1.835,-0.7103,-0.1024,0.2259,-0.0218,0.3051,-0.0372,3168,2019-08-07 16:24:18:821
5.8109,-7.8527,1.835,-0.7103,-0.1024,0.2259,-0.0218,0.3051,-0.0372,3173,2019-08-07 16:24:18:826
5.5909,-7.6474,2.1555,-0.7103,-0.1024,0.2259,-0.0367,0.1933,-0.05,3178,2019-08-07 16:24:18:831
5.5909,-7.6474,2.1555,-0.2112,-0.4483,-0.2405,-0.0367,0.1933,-0.05,3184,2019-08-07 16:24:18:837
5.5909,-7.6474,2.1555,-0.2112,-0.4483,-0.2405,-0.0506,0.1038,-0.0085,3188,2019-08-07 16:24:18:841
