ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.5199,-8.0342,2.1604,-0.9295,-0.2343,-0.388,0.056,0.0676,0.0651,3084,2019-08-07 16:24:33:847
5.7639,-8.0438,2.1415,-0.9295,-0.2343,-0.388,0.106,0.1112,0.0437,3088,2019-08-07 16:24:33:851
5.7639,-8.0438,2.1415,-0.9295,-0.2343,-0.388,0.106,0.1112,0.0437,3094,2019-08-07 16:24:33:857
5.4529,-7.7382,2.0001,-0.6577,-0.6182,-0.1529,0.0943,0.1368,0.0246,3099,2019-08-07 16:24:33:862
5.4529,-7.7382,2.0001,-0.6577,-0.6182,-0.1529,0.0943,0.1368,0.0246,3104,2019-08-07 16:24:33:867
5.4529,-7.7382,2.0001,-0.6577,-0.6182,-0.1529,0.0421,0.1219,0.0011,3110,2019-08-07 16:24:33:873
5.2567,-7.6046,2.1463,-0.6577,-0.6182,-0.1529,0.0421,0.1219,0.0011,3115,2019-08-07 16:24:33:878
5.2567,-7.6046,2.1463,-0.3612,-0.7039,-0.394,0.0421,0.1219,0.0011,3119,2019-08-07 16:24:33:882
5.2567,-7.6046,2.1463,-0.3612,-0.7039,-0.394,-0.008,0.0537,-0.0255,3124,2019-08-07 16:24:33:887
5.1276,-7.7573,2.283,-0.3612,-0.7039,-0.394,-0.008,0.0537,-0.0255,3129,2019-08-07 16:24:33:892
5.1276,-7.7573,2.283,-0.3612,-0.7039,-0.394,-0.0229,-0.0219,-0.0276,3134,2019-08-07 16:24:33:897
5.2807,-7.9721,2.0991,-0.4776,-0.3745,-0.2281,-0.0229,-0.0219,-0.0276,3139,2019-08-07 16:24:33:902
5.2807,-7.9721,2.0991,-0.4776,-0.3745,-0.2281,-0.0165,-0.0762,-0.0266,3143,2019-08-07 16:24:33:906
5.2807,-7.9721,2.0991,-0.4776,-0.3745,-0.2281,-0.0165,-0.0762,-0.0266,3149,2019-08-07 16:24:33:912
5.5151,-7.9483,1.9718,-0.4776,-0.3745,-0.2281,6.0E-4,-0.1476,-0.0319,3154,2019-08-07 16:24:33:917
5.5151,-7.9483,1.9718,-0.4776,-0.3745,-0.2281,6.0E-4,-0.1476,-0.0319,3159,2019-08-07 16:24:33:922
5.5151,-7.9483,1.9718,-0.8933,-0.2873,-0.0227,6.0E-4,-0.1476,-0.0319,3165,2019-08-07 16:24:33:928
5.8404,-7.9817,1.821,-0.8933,-0.2873,-0.0227,0.008,-0.1402,-0.033,3168,2019-08-07 16:24:33:931
5.8404,-7.9817,1.821,-0.8933,-0.2873,-0.0227,0.008,-0.1402,-0.033,3174,2019-08-07 16:24:33:937
5.8978,-7.9244,1.7173,-1.058,-0.3989,0.1326,0.0261,-0.0816,-0.0298,3179,2019-08-07 16:24:33:942
5.8978,-7.9244,1.7173,-1.058,-0.3989,0.1326,0.0261,-0.0816,-0.0298,3184,2019-08-07 16:24:33:947
5.8978,-7.9244,1.7173,-1.058,-0.3989,0.1326,0.0389,0.0154,-0.0244,3189,2019-08-07 16:24:33:952
5.826,-7.9053,1.722,-1.058,-0.3989,0.1326,0.0389,0.0154,-0.0244,3194,2019-08-07 16:24:33:957
5.826,-7.9053,1.722,-1.058,-0.3989,0.1326,0.0421,0.0857,-0.0266,3199,2019-08-07 16:24:33:962
5.5772,-7.9148,1.8304,-0.8273,-0.391,0.0228,0.0421,0.0857,-0.0266,3204,2019-08-07 16:24:33:967
5.5772,-7.9148,1.8304,-0.8273,-0.391,0.0228,0.04,0.1219,-0.0298,3209,2019-08-07 16:24:33:972
5.5772,-7.9148,1.8304,-0.8273,-0.391,0.0228,0.04,0.1219,-0.0298,3214,2019-08-07 16:24:33:977
5.3571,-7.9912,2.0567,-0.8273,-0.391,0.0228,0.04,0.1219,-0.0298,3218,2019-08-07 16:24:33:981
5.3571,-7.9912,2.0567,-0.5255,-0.3407,-0.1751,0.0347,0.1112,-0.0361,3224,2019-08-07 16:24:33:987
5.271,-7.953,2.0944,-0.5255,-0.3407,-0.1751,0.0347,0.1112,-0.0361,3229,2019-08-07 16:24:33:992
5.271,-7.953,2.0944,-0.5255,-0.3407,-0.1751,0.0293,0.0558,-0.0543,3234,2019-08-07 16:24:33:997
5.271,-7.953,2.0944,-0.5255,-0.3407,-0.1751,0.0293,0.0558,-0.0543,3239,2019-08-07 16:24:34:002
5.1179,-7.9769,1.9011,-0.2579,-0.3326,-0.0122,0.0091,-0.0091,-0.0511,3244,2019-08-07 16:24:34:007
5.1179,-7.9769,1.9011,-0.2579,-0.3326,-0.0122,0.0091,-0.0091,-0.0511,3249,2019-08-07 16:24:34:012
5.2662,-8.0533,1.9294,-0.2579,-0.3326,-0.0122,-0.009,-0.0549,-0.033,3254,2019-08-07 16:24:34:017
5.2662,-8.0533,1.9294,-0.2579,-0.3326,-0.0122,-0.009,-0.0549,-0.033,3259,2019-08-07 16:24:34:022
5.2662,-8.0533,1.9294,-0.5961,-0.1838,-0.1338,0.0165,-0.0688,-0.0116,3264,2019-08-07 16:24:34:027
5.5437,-8.0915,1.9765,-0.5961,-0.1838,-0.1338,0.0165,-0.0688,-0.0116,3268,2019-08-07 16:24:34:031
5.5437,-8.0915,1.9765,-0.5961,-0.1838,-0.1338,0.04,-0.0528,-0.0031,3274,2019-08-07 16:24:34:037
5.8307,-8.1535,1.7078,-0.5961,-0.1838,-0.1338,0.04,-0.0528,-0.0031,3279,2019-08-07 16:24:34:042
5.8307,-8.1535,1.7078,-0.8932,-0.2164,0.2022,0.0624,0.0356,-0.0255,3284,2019-08-07 16:24:34:047
5.8307,-8.1535,1.7078,-0.8932,-0.2164,0.2022,0.0624,0.0356,-0.0255,3288,2019-08-07 16:24:34:051
5.5867,-7.8957,1.7738,-0.8932,-0.2164,0.2022,0.0517,0.091,-0.0106,3294,2019-08-07 16:24:34:057
5.5867,-7.8957,1.7738,-0.8932,-0.2164,0.2022,0.0517,0.091,-0.0106,3299,2019-08-07 16:24:34:062
5.5867,-7.8957,1.7738,-0.4294,-0.4582,-0.0782,0.0357,0.1368,0.0054,3304,2019-08-07 16:24:34:067
5.1609,-7.8623,2.0519,-0.4294,-0.4582,-0.0782,0.0357,0.1368,0.0054,3309,2019-08-07 16:24:34:072
5.1609,-7.8623,2.0519,-0.4294,-0.4582,-0.0782,0.0102,0.0942,0.0086,3314,2019-08-07 16:24:34:077
4.9313,-7.9053,2.1227,-0.4294,-0.4582,-0.0782,0.0102,0.0942,0.0086,3319,2019-08-07 16:24:34:082
4.9313,-7.9053,2.1227,-0.0403,-0.3275,-0.1235,0.0102,0.0942,0.0086,3324,2019-08-07 16:24:34:087
4.9313,-7.9053,2.1227,-0.0403,-0.3275,-0.1235,-0.0112,0.0132,0.0011,3329,2019-08-07 16:24:34:092
4.9887,-7.9053,2.1556,-0.0403,-0.3275,-0.1235,-0.0112,0.0132,0.0011,3334,2019-08-07 16:24:34:097
4.9887,-7.9053,2.1556,-0.0403,-0.3275,-0.1235,-0.0197,-0.056,-0.0063,3339,2019-08-07 16:24:34:102
4.9887,-7.9053,2.1556,-0.3191,-0.3499,-0.0508,-0.0197,-0.056,-0.0063,3344,2019-08-07 16:24:34:107
5.2279,-7.9387,1.8728,-0.3191,-0.3499,-0.0508,-0.0133,-0.0816,-0.018,3348,2019-08-07 16:24:34:111
5.2279,-7.9387,1.8728,-0.3191,-0.3499,-0.0508,-0.0133,-0.0816,-0.018,3354,2019-08-07 16:24:34:117
5.4384,-7.9244,1.9152,-0.3191,-0.3499,-0.0508,0.0027,-0.0784,-0.0202,3360,2019-08-07 16:24:34:123
5.4384,-7.9244,1.9152,-0.6149,-0.3841,0.0299,0.0027,-0.0784,-0.0202,3364,2019-08-07 16:24:34:127
5.4384,-7.9244,1.9152,-0.6149,-0.3841,0.0299,0.0027,-0.0784,-0.0202,3369,2019-08-07 16:24:34:132
5.6632,-7.8766,1.8021,-0.6149,-0.3841,0.0299,0.0091,-0.072,-0.0191,3374,2019-08-07 16:24:34:137
5.6632,-7.8766,1.8021,-0.6149,-0.3841,0.0299,0.0091,-0.072,-0.0191,3379,2019-08-07 16:24:34:142
5.6871,-7.8814,1.8492,-0.7804,-0.3976,0.0528,0.0112,-0.0507,-0.0148,3384,2019-08-07 16:24:34:147
5.6871,-7.8814,1.8492,-0.7804,-0.3976,0.0528,0.0112,-0.0507,-0.0148,3388,2019-08-07 16:24:34:151
5.6871,-7.8814,1.8492,-0.7804,-0.3976,0.0528,0.008,-0.0358,-0.0138,3394,2019-08-07 16:24:34:157
5.7158,-7.953,1.9482,-0.7804,-0.3976,0.0528,0.008,-0.0358,-0.0138,3399,2019-08-07 16:24:34:162
5.7158,-7.953,1.9482,-0.7229,-0.2493,-0.0252,0.008,-0.0358,-0.0138,3403,2019-08-07 16:24:34:166
5.6058,-8.0294,2.0378,-0.7229,-0.2493,-0.0252,0.0176,-0.0315,-0.017,3409,2019-08-07 16:24:34:172
5.6058,-8.0294,2.0378,-0.7229,-0.2493,-0.0252,0.0176,-0.0315,-0.017,3414,2019-08-07 16:24:34:177
5.6058,-8.0294,2.0378,-0.7229,-0.2493,-0.0252,0.0283,-0.0347,-0.0148,3419,2019-08-07 16:24:34:182
5.5245,-8.0151,2.0944,-0.5997,-0.2534,-0.193,0.0283,-0.0347,-0.0148,3424,2019-08-07 16:24:34:187
5.5245,-8.0151,2.0944,-0.5997,-0.2534,-0.193,0.0453,-0.0294,-0.0095,3429,2019-08-07 16:24:34:192
5.5245,-8.0151,2.0944,-0.5997,-0.2534,-0.193,0.0453,-0.0294,-0.0095,3434,2019-08-07 16:24:34:197
5.5675,-7.8623,2.0944,-0.5997,-0.2534,-0.193,0.0528,-0.024,-0.0202,3439,2019-08-07 16:24:34:202
5.5675,-7.8623,2.0944,-0.5723,-0.371,-0.1296,0.0528,-0.024,-0.0202,3444,2019-08-07 16:24:34:207
5.4048,-7.7525,1.7974,-0.5723,-0.371,-0.1296,0.0421,-0.0422,-0.0266,3449,2019-08-07 16:24:34:212
5.4048,-7.7525,1.7974,-0.5723,-0.371,-0.1296,0.0421,-0.0422,-0.0266,3453,2019-08-07 16:24:34:216
5.4048,-7.7525,1.7974,-0.5723,-0.371,-0.1296,-0.0346,-0.1466,-0.0319,3459,2019-08-07 16:24:34:222
5.5723,-7.8194,2.3819,-0.7832,-0.3556,-0.5551,-0.0346,-0.1466,-0.0319,3464,2019-08-07 16:24:34:227
5.5723,-7.8194,2.3819,-0.7832,-0.3556,-0.5551,0.0187,-0.1199,-0.0447,3470,2019-08-07 16:24:34:233
5.8354,-7.8671,2.0566,-0.7832,-0.3556,-0.5551,0.0187,-0.1199,-0.0447,3474,2019-08-07 16:24:34:237
5.8354,-7.8671,2.0566,-0.7832,-0.3556,-0.5551,0.0442,-0.1402,-0.0319,3479,2019-08-07 16:24:34:242
5.8354,-7.8671,2.0566,-0.8421,-0.4851,-0.1287,0.0442,-0.1402,-0.0319,3484,2019-08-07 16:24:34:247
5.8497,-7.7048,2.0378,-0.8421,-0.4851,-0.1287,0.0442,-0.1402,-0.0319,3489,2019-08-07 16:24:34:252
5.8497,-7.7048,2.0378,-0.8421,-0.4851,-0.1287,0.0592,-0.0667,-0.0031,3494,2019-08-07 16:24:34:257
6.0794,-7.6475,1.9341,-0.8421,-0.4851,-0.1287,0.0592,-0.0667,-0.0031,3498,2019-08-07 16:24:34:261
6.0794,-7.6475,1.9341,-1.0179,-0.578,0.0165,0.041,0.0132,-0.0021,3504,2019-08-07 16:24:34:267
6.0794,-7.6475,1.9341,-1.0179,-0.578,0.0165,0.041,0.0132,-0.0021,3509,2019-08-07 16:24:34:272
5.7062,-7.5998,1.9482,-1.0179,-0.578,0.0165,0.0208,0.0729,-0.0031,3514,2019-08-07 16:24:34:277
5.7062,-7.5998,1.9482,-1.0179,-0.578,0.0165,0.0208,0.0729,-0.0031,3519,2019-08-07 16:24:34:282
5.7062,-7.5998,1.9482,-1.0179,-0.578,0.0165,0.0208,0.0729,-0.0031,3524,2019-08-07 16:24:34:287
5.3856,-7.8432,2.2688,-0.4076,-0.3924,-0.3633,-0.0048,0.0995,0.0054,3529,2019-08-07 16:24:34:292
5.3856,-7.8432,2.2688,-0.4076,-0.3924,-0.3633,-0.0048,0.0995,0.0054,3534,2019-08-07 16:24:34:297
5.3569,-8.0628,2.3112,-0.4076,-0.3924,-0.3633,-0.0026,0.0548,-0.0159,3538,2019-08-07 16:24:34:301
5.3569,-8.0628,2.3112,-0.4076,-0.3924,-0.3633,-0.0026,0.0548,-0.0159,3544,2019-08-07 16:24:34:307
5.3569,-8.0628,2.3112,-0.449,-0.1695,-0.3443,0.0048,0.0313,-0.0298,3549,2019-08-07 16:24:34:312
5.4717,-7.9339,2.2216,-0.449,-0.1695,-0.3443,0.0048,0.0313,-0.0298,3554,2019-08-07 16:24:34:317
