ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0323,-8.6739,3.3248,-0.9507,-0.3104,-0.2193,-0.0996,-0.4235,-0.0084,2058,2019-08-07 16:23:28:986
3.3242,-8.8076,3.2823,-0.9507,-0.3104,-0.2193,-0.0889,-0.3479,-0.0127,2063,2019-08-07 16:23:28:991
3.3242,-8.8076,3.2823,-1.0806,-0.2841,-0.0945,-0.0889,-0.3479,-0.0127,2067,2019-08-07 16:23:28:995
3.3242,-8.8076,3.2823,-1.0806,-0.2841,-0.0945,-0.0633,-0.1402,-0.0266,2073,2019-08-07 16:23:29:001
3.1711,-8.6548,3.0419,-1.0806,-0.2841,-0.0945,-0.0633,-0.1402,-0.0266,2078,2019-08-07 16:23:29:006
3.1711,-8.6548,3.0419,-1.0806,-0.2841,-0.0945,-0.0612,-0.039,-0.0234,2082,2019-08-07 16:23:29:010
3.1711,-8.6548,3.0419,-0.556,-0.4945,-0.3114,-0.0612,-0.039,-0.0234,2088,2019-08-07 16:23:29:016
3.1711,-8.6548,3.0419,-0.556,-0.4945,-0.3114,-0.0612,-0.039,-0.0234,2092,2019-08-07 16:23:29:020
2.7788,-8.5212,3.3719,-0.3799,-0.5801,-0.4454,-0.0495,0.0399,-0.0319,2098,2019-08-07 16:23:29:026
2.7788,-8.5212,3.3719,-0.3799,-0.5801,-0.4454,-0.0495,0.0399,-0.0319,2103,2019-08-07 16:23:29:031
2.7788,-8.5212,3.3719,-0.3799,-0.5801,-0.4454,-0.0495,0.0399,-0.0319,2108,2019-08-07 16:23:29:036
2.5443,-8.4352,3.5604,-0.2653,-0.6125,-0.5305,-0.0346,0.0122,-0.0553,2113,2019-08-07 16:23:29:041
2.5443,-8.4352,3.5604,-0.2653,-0.6125,-0.5305,-0.0346,0.0122,-0.0553,2117,2019-08-07 16:23:29:045
2.573,-8.3254,3.6924,-0.2653,-0.6125,-0.5305,-0.0442,-0.1146,-0.0617,2123,2019-08-07 16:23:29:051
2.573,-8.3254,3.6924,-0.2653,-0.6125,-0.5305,-0.0442,-0.1146,-0.0617,2128,2019-08-07 16:23:29:056
2.573,-8.3254,3.6924,-0.4104,-0.6809,-0.7414,-0.0527,-0.1998,-0.0511,2132,2019-08-07 16:23:29:060
2.8697,-8.3684,3.716,-0.4104,-0.6809,-0.7414,-0.0527,-0.1998,-0.0511,2138,2019-08-07 16:23:29:066
2.8697,-8.3684,3.716,-0.4104,-0.6809,-0.7414,-0.0527,-0.1998,-0.0511,2142,2019-08-07 16:23:29:070
3.2237,-8.3588,3.551,-0.9806,-0.6596,-0.5395,-0.0655,-0.2307,-0.0425,2148,2019-08-07 16:23:29:076
3.2237,-8.3588,3.551,-0.9806,-0.6596,-0.5395,-0.0655,-0.2307,-0.0425,2153,2019-08-07 16:23:29:081
3.2237,-8.3588,3.551,-0.9806,-0.6596,-0.5395,-0.0985,-0.2211,-0.0329,2157,2019-08-07 16:23:29:085
3.4198,-8.4305,3.3295,-1.0805,-0.612,-0.3299,-0.0985,-0.2211,-0.0329,2163,2019-08-07 16:23:29:091
3.4198,-8.4305,3.3295,-1.0805,-0.612,-0.3299,-0.1134,-0.1476,-0.0223,2168,2019-08-07 16:23:29:096
3.4198,-8.4305,3.3295,-1.0805,-0.612,-0.3299,-0.1134,-0.1476,-0.0223,2173,2019-08-07 16:23:29:101
3.6064,-8.6166,3.2305,-1.187,-0.3806,-0.2941,-0.123,-0.0816,-0.0223,2178,2019-08-07 16:23:29:106
3.6064,-8.6166,3.2305,-1.187,-0.3806,-0.2941,-0.123,-0.0816,-0.0223,2183,2019-08-07 16:23:29:111
3.6064,-8.6166,3.2305,-1.187,-0.3806,-0.2941,-0.1187,0.0644,-0.0063,2188,2019-08-07 16:23:29:116
3.482,-8.6453,3.1975,-1.187,-0.3806,-0.2941,-0.1187,0.0644,-0.0063,2192,2019-08-07 16:23:29:120
3.482,-8.6453,3.1975,-0.9876,-0.4463,-0.3115,-0.0996,0.1538,-0.0244,2198,2019-08-07 16:23:29:126
3.482,-8.6453,3.1975,-0.9876,-0.4463,-0.3115,-0.0996,0.1538,-0.0244,2203,2019-08-07 16:23:29:131
3.0945,-8.5928,3.386,-0.9876,-0.4463,-0.3115,-0.0996,0.1538,-0.0244,2208,2019-08-07 16:23:29:136
3.0945,-8.5928,3.386,-0.6899,-0.4515,-0.4176,-0.0729,0.1698,-0.0393,2212,2019-08-07 16:23:29:140
2.8983,-8.5212,3.4285,-0.6899,-0.4515,-0.4176,-0.0729,0.1698,-0.0393,2219,2019-08-07 16:23:29:147
2.8983,-8.5212,3.4285,-0.6899,-0.4515,-0.4176,-0.0602,0.1389,-0.0521,2223,2019-08-07 16:23:29:151
2.8983,-8.5212,3.4285,-0.3887,-0.5458,-0.6531,-0.0602,0.1389,-0.0521,2228,2019-08-07 16:23:29:156
2.7165,-8.4734,3.6029,-0.3887,-0.5458,-0.6531,-0.0559,0.0633,-0.0692,2233,2019-08-07 16:23:29:161
2.7165,-8.4734,3.6029,-0.3887,-0.5458,-0.6531,-0.0559,0.0633,-0.0692,2238,2019-08-07 16:23:29:166
2.6591,-8.3397,3.683,-0.3887,-0.5458,-0.6531,-0.0612,-0.0315,-0.0734,2243,2019-08-07 16:23:29:171
2.6591,-8.3397,3.683,-0.3107,-0.6435,-0.5025,-0.0612,-0.0315,-0.0734,2248,2019-08-07 16:23:29:176
2.6591,-8.3397,3.683,-0.3107,-0.6435,-0.5025,-0.0612,-0.0315,-0.0734,2252,2019-08-07 16:23:29:180
2.8457,-8.44,3.3012,-0.3107,-0.6435,-0.5025,-0.1038,-0.1828,-0.0638,2258,2019-08-07 16:23:29:186
2.8457,-8.44,3.3012,-0.5368,-0.524,-0.357,-0.1038,-0.1828,-0.0638,2262,2019-08-07 16:23:29:190
3.2906,-8.6071,3.188,-0.5368,-0.524,-0.357,-0.1305,-0.2328,-0.0585,2268,2019-08-07 16:23:29:196
3.2906,-8.6071,3.188,-0.5368,-0.524,-0.357,-0.1305,-0.2328,-0.0585,2273,2019-08-07 16:23:29:201
3.2906,-8.6071,3.188,-1.0658,-0.2968,-0.0588,-0.1251,-0.2137,-0.0521,2278,2019-08-07 16:23:29:206
3.5442,-8.7455,2.9429,-1.0658,-0.2968,-0.0588,-0.1251,-0.2137,-0.0521,2283,2019-08-07 16:23:29:211
3.5442,-8.7455,2.9429,-1.0658,-0.2968,-0.0588,-0.091,-0.0688,-0.0479,2288,2019-08-07 16:23:29:216
3.5968,-8.8076,2.8392,-1.0658,-0.2968,-0.0588,-0.091,-0.0688,-0.0479,2292,2019-08-07 16:23:29:220
3.5968,-8.8076,2.8392,-0.9954,-0.2309,0.089,-0.074,0.0271,-0.05,2298,2019-08-07 16:23:29:226
3.5968,-8.8076,2.8392,-0.9954,-0.2309,0.089,-0.074,0.0271,-0.05,2303,2019-08-07 16:23:29:231
3.5968,-8.8076,2.8392,-0.9954,-0.2309,0.089,-0.074,0.0271,-0.05,2308,2019-08-07 16:23:29:236
3.2619,-8.8171,2.9382,-0.9954,-0.2309,0.089,-0.0548,0.0889,-0.05,2313,2019-08-07 16:23:29:241
3.2619,-8.8171,2.9382,-0.4026,-0.3301,-0.1653,-0.0303,0.123,-0.0447,2318,2019-08-07 16:23:29:246
2.7883,-8.7169,3.1079,-0.4026,-0.3301,-0.1653,-0.0303,0.123,-0.0447,2322,2019-08-07 16:23:29:250
2.7883,-8.7169,3.1079,-0.4026,-0.3301,-0.1653,-0.0261,0.0697,-0.0415,2329,2019-08-07 16:23:29:257
2.7883,-8.7169,3.1079,-0.4026,-0.3301,-0.1653,-0.0261,0.0697,-0.0415,2333,2019-08-07 16:23:29:261
2.5347,-8.6548,3.2022,-0.4026,-0.3301,-0.1653,-0.0261,0.0697,-0.0415,2338,2019-08-07 16:23:29:266
2.5347,-8.6548,3.2022,-0.0099,-0.3665,-0.2724,-0.0388,-0.023,-0.0425,2343,2019-08-07 16:23:29:271
2.5251,-8.7312,3.2116,-0.0099,-0.3665,-0.2724,-0.0388,-0.023,-0.0425,2348,2019-08-07 16:23:29:276
2.5251,-8.7312,3.2116,-0.0099,-0.3665,-0.2724,-0.0633,-0.1636,-0.0361,2353,2019-08-07 16:23:29:281
2.7356,-8.8123,3.1126,-0.0099,-0.3665,-0.2724,-0.0633,-0.1636,-0.0361,2358,2019-08-07 16:23:29:286
2.7356,-8.8123,3.1126,-0.3005,-0.2042,-0.1681,-0.0644,-0.2286,-0.0393,2363,2019-08-07 16:23:29:291
2.7356,-8.8123,3.1126,-0.3005,-0.2042,-0.1681,-0.0644,-0.2286,-0.0393,2368,2019-08-07 16:23:29:296
2.7356,-8.8123,3.1126,-0.3005,-0.2042,-0.1681,-0.0644,-0.2286,-0.0393,2372,2019-08-07 16:23:29:300
3.0179,-8.8314,3.0231,-0.3005,-0.2042,-0.1681,-0.0548,-0.2552,-0.0372,2378,2019-08-07 16:23:29:306
3.0179,-8.8314,3.0231,-0.6676,-0.2376,-0.0818,-0.0548,-0.2552,-0.0372,2383,2019-08-07 16:23:29:311
3.348,-8.8076,2.7968,-0.6676,-0.2376,-0.0818,-0.0484,-0.2637,-0.0255,2387,2019-08-07 16:23:29:315
3.348,-8.8076,2.7968,-0.8697,-0.2041,0.0765,-0.0484,-0.2637,-0.0255,2393,2019-08-07 16:23:29:321
3.348,-8.8076,2.7968,-0.8697,-0.2041,0.0765,-0.0452,-0.2307,-0.0202,2397,2019-08-07 16:23:29:325
3.4676,-8.8219,2.8581,-0.8697,-0.2041,0.0765,-0.0452,-0.2307,-0.0202,2404,2019-08-07 16:23:29:332
3.4676,-8.8219,2.8581,-0.8697,-0.2041,0.0765,-0.0293,-0.1945,-0.017,2408,2019-08-07 16:23:29:336
3.4772,-8.7312,3.0325,-0.942,-0.2605,-0.2056,-0.0293,-0.1945,-0.017,2413,2019-08-07 16:23:29:341
3.4772,-8.7312,3.0325,-0.942,-0.2605,-0.2056,-0.0293,-0.1945,-0.017,2417,2019-08-07 16:23:29:345
3.4772,-8.7312,3.0325,-0.942,-0.2605,-0.2056,6.0E-4,-0.1604,-0.0084,2423,2019-08-07 16:23:29:351
3.4772,-8.7312,3.0325,-0.942,-0.2605,-0.2056,6.0E-4,-0.1604,-0.0084,2427,2019-08-07 16:23:29:355
3.5298,-8.7789,3.1079,-0.909,-0.3482,-0.2882,0.0027,-0.1593,-0.0074,2433,2019-08-07 16:23:29:361
3.5298,-8.7789,3.1079,-0.909,-0.3482,-0.2882,0.0027,-0.1593,-0.0074,2438,2019-08-07 16:23:29:366
3.5298,-8.7789,3.1079,-0.909,-0.3482,-0.2882,0.0112,-0.1284,0.0075,2443,2019-08-07 16:23:29:371
3.4102,-8.5928,3.2069,-0.909,-0.3482,-0.2882,0.0112,-0.1284,0.0075,2448,2019-08-07 16:23:29:376
3.4102,-8.5928,3.2069,-0.7956,-0.4644,-0.3702,-0.0058,-0.0954,0.0278,2453,2019-08-07 16:23:29:381
3.3384,-8.5641,3.1833,-0.7956,-0.4644,-0.3702,-0.0058,-0.0954,0.0278,2458,2019-08-07 16:23:29:386
3.3384,-8.5641,3.1833,-0.7956,-0.4644,-0.3702,-0.0325,-0.0677,0.0331,2463,2019-08-07 16:23:29:391
3.3384,-8.5641,3.1833,-0.7956,-0.4644,-0.3702,-0.0325,-0.0677,0.0331,2468,2019-08-07 16:23:29:396
3.214,-8.6644,3.2965,-0.6282,-0.3738,-0.4926,-0.0325,-0.0677,0.0331,2473,2019-08-07 16:23:29:401
3.214,-8.6644,3.2965,-0.6282,-0.3738,-0.4926,-0.0484,-0.0762,0.0288,2477,2019-08-07 16:23:29:405
3.0657,-8.7312,3.2964,-0.6282,-0.3738,-0.4926,-0.0484,-0.0762,0.0288,2483,2019-08-07 16:23:29:411
3.0657,-8.7312,3.2964,-0.6282,-0.3738,-0.4926,-0.0602,-0.1018,0.0278,2488,2019-08-07 16:23:29:416
3.0657,-8.7312,3.2964,-0.4855,-0.295,-0.5132,-0.0602,-0.1018,0.0278,2493,2019-08-07 16:23:29:421
3.1231,-8.736,3.1786,-0.4855,-0.295,-0.5132,-0.0612,-0.1199,0.032,2498,2019-08-07 16:23:29:426
3.1231,-8.736,3.1786,-0.4855,-0.295,-0.5132,-0.0612,-0.1199,0.032,2503,2019-08-07 16:23:29:431
3.1231,-8.736,3.1786,-0.4855,-0.295,-0.5132,-0.0612,-0.1199,0.032,2508,2019-08-07 16:23:29:436
3.1757,-8.6978,3.1503,-0.5805,-0.3454,-0.3714,-0.0495,-0.1327,0.032,2513,2019-08-07 16:23:29:441
3.1757,-8.6978,3.1503,-0.5805,-0.3454,-0.3714,-0.0495,-0.1327,0.032,2518,2019-08-07 16:23:29:446
3.1757,-8.6978,3.1503,-0.5805,-0.3454,-0.3714,-0.0239,-0.1529,0.0331,2523,2019-08-07 16:23:29:451
3.3575,-8.6739,3.1173,-0.7582,-0.3698,-0.3441,-0.0239,-0.1529,0.0331,2528,2019-08-07 16:23:29:456
3.3575,-8.6739,3.1173,-0.7582,-0.3698,-0.3441,0.0016,-0.137,0.0288,2532,2019-08-07 16:23:29:460
3.4771,-8.5975,3.1267,-0.7582,-0.3698,-0.3441,0.0016,-0.137,0.0288,2538,2019-08-07 16:23:29:466
3.4771,-8.5975,3.1267,-0.8591,-0.4304,-0.2252,0.0176,-0.1221,0.0267,2542,2019-08-07 16:23:29:470
3.4771,-8.5975,3.1267,-0.8591,-0.4304,-0.2252,0.0176,-0.1221,0.0267,2548,2019-08-07 16:23:29:476
3.5106,-8.6309,2.9241,-0.8591,-0.4304,-0.2252,0.0123,-0.0794,0.0235,2553,2019-08-07 16:23:29:481
3.5106,-8.6309,2.9241,-0.8591,-0.4304,-0.2252,0.0123,-0.0794,0.0235,2557,2019-08-07 16:23:29:485
3.5202,-8.6548,2.9476,-0.9035,-0.3851,-0.1784,-5.0E-4,-0.0496,0.0097,2563,2019-08-07 16:23:29:491
3.5202,-8.6548,2.9476,-0.9035,-0.3851,-0.1784,-5.0E-4,-0.0496,0.0097,2568,2019-08-07 16:23:29:496
3.5202,-8.6548,2.9476,-0.9035,-0.3851,-0.1784,-5.0E-4,-0.0496,0.0097,2573,2019-08-07 16:23:29:501
3.3958,-8.7169,2.957,-0.7755,-0.3222,-0.1885,-0.009,-0.0187,0.0043,2578,2019-08-07 16:23:29:506
3.3958,-8.7169,2.957,-0.7755,-0.3222,-0.1885,-0.009,-0.0187,0.0043,2582,2019-08-07 16:23:29:510
3.1518,-8.8744,3.0042,-0.7755,-0.3222,-0.1885,-0.0058,-0.0038,-0.0063,2588,2019-08-07 16:23:29:516
3.1518,-8.8744,3.0042,-0.4974,-0.2489,-0.24,-0.0058,-0.0038,-0.0063,2592,2019-08-07 16:23:29:520
3.1518,-8.8744,3.0042,-0.4974,-0.2489,-0.24,-5.0E-4,-0.0304,-0.0191,2598,2019-08-07 16:23:29:526
3.0513,-8.8267,3.0466,-0.4974,-0.2489,-0.24,-5.0E-4,-0.0304,-0.0191,2602,2019-08-07 16:23:29:530
3.0513,-8.8267,3.0466,-0.4974,-0.2489,-0.24,0.0112,-0.0613,-0.0223,2608,2019-08-07 16:23:29:536
3.1326,-8.7932,3.0325,-0.497,-0.2409,-0.2624,0.0112,-0.0613,-0.0223,2612,2019-08-07 16:23:29:540
3.1326,-8.7932,3.0325,-0.497,-0.2409,-0.2624,0.0261,-0.0635,-0.0298,2618,2019-08-07 16:23:29:546
3.1326,-8.7932,3.0325,-0.497,-0.2409,-0.2624,0.0261,-0.0635,-0.0298,2623,2019-08-07 16:23:29:551
3.2331,-8.7264,2.8722,-0.497,-0.2409,-0.2624,0.0251,-0.0667,-0.0351,2628,2019-08-07 16:23:29:556
3.2331,-8.7264,2.8722,-0.5973,-0.2408,-0.0718,0.0251,-0.0667,-0.0351,2633,2019-08-07 16:23:29:561
3.2331,-8.7264,2.8722,-0.5973,-0.2408,-0.0718,0.0251,-0.0667,-0.0351,2638,2019-08-07 16:23:29:566
3.3096,-8.7169,2.9335,-0.5973,-0.2408,-0.0718,0.0261,-0.0486,-0.0372,2643,2019-08-07 16:23:29:571
3.3096,-8.7169,2.9335,-0.5973,-0.2408,-0.0718,0.0261,-0.0486,-0.0372,2648,2019-08-07 16:23:29:576
3.3096,-8.7169,2.9335,-0.5547,-0.2163,-0.1616,0.0389,-0.0422,-0.0266,2653,2019-08-07 16:23:29:581
3.3096,-8.7169,2.9335,-0.5547,-0.2163,-0.1616,0.0389,-0.0422,-0.0266,2658,2019-08-07 16:23:29:586
3.2283,-8.798,2.9476,-0.5547,-0.2163,-0.1616,0.04,-0.0592,-0.0138,2663,2019-08-07 16:23:29:591
3.2283,-8.798,2.9476,-0.5826,-0.1851,-0.0835,0.04,-0.0592,-0.0138,2668,2019-08-07 16:23:29:596
3.2283,-8.798,2.9476,-0.5826,-0.1851,-0.0835,0.04,-0.0592,-0.0138,2673,2019-08-07 16:23:29:601
3.3049,-8.7789,2.9005,-0.7156,-0.2021,-0.0491,0.0336,-0.0901,-0.0095,2678,2019-08-07 16:23:29:606
3.3049,-8.7789,2.9005,-0.7156,-0.2021,-0.0491,0.0336,-0.0901,-0.0095,2683,2019-08-07 16:23:29:611
3.3049,-8.7789,2.9005,-0.7156,-0.2021,-0.0491,0.0336,-0.0901,-0.0095,2688,2019-08-07 16:23:29:616
4.0273,-8.8553,3.056,-0.7156,-0.2021,-0.0491,0.0485,-0.0741,-0.0202,2692,2019-08-07 16:23:29:620
4.0273,-8.8553,3.056,-1.318,-0.2348,-0.0077,0.0485,-0.0741,-0.0202,2698,2019-08-07 16:23:29:626
4.0273,-8.8553,3.056,-1.318,-0.2348,-0.0077,0.0485,-0.0741,-0.0202,2703,2019-08-07 16:23:29:631
3.4771,-8.4829,2.7449,-1.318,-0.2348,-0.0077,0.0442,0.0196,-0.0606,2708,2019-08-07 16:23:29:636
3.4771,-8.4829,2.7449,-1.318,-0.2348,-0.0077,0.0442,0.0196,-0.0606,2712,2019-08-07 16:23:29:640
3.4771,-8.4304,3.0796,-0.7414,-0.604,-0.2813,0.0187,0.0388,-0.0031,2718,2019-08-07 16:23:29:646
3.4771,-8.4304,3.0796,-0.7414,-0.604,-0.2813,0.0187,0.0388,-0.0031,2722,2019-08-07 16:23:29:650
3.4771,-8.4304,3.0796,-0.8648,-0.5069,-0.329,0.0165,0.0516,0.031,2729,2019-08-07 16:23:29:657
3.5775,-8.5975,3.155,-0.8648,-0.5069,-0.329,0.0165,0.0516,0.031,2733,2019-08-07 16:23:29:661
3.5775,-8.5975,3.155,-0.8648,-0.5069,-0.329,0.0091,0.091,0.0374,2737,2019-08-07 16:23:29:665
3.4292,-8.5832,3.0136,-0.8648,-0.5069,-0.329,0.0091,0.091,0.0374,2743,2019-08-07 16:23:29:671
3.4292,-8.5832,3.0136,-0.5828,-0.5533,-0.3198,-0.0165,0.0313,0.031,2749,2019-08-07 16:23:29:677
3.4292,-8.5832,3.0136,-0.5828,-0.5533,-0.3198,-0.0165,0.0313,0.031,2752,2019-08-07 16:23:29:680
3.4292,-8.5832,3.0136,-0.5828,-0.5533,-0.3198,-0.0165,0.0313,0.031,2758,2019-08-07 16:23:29:686
3.0082,-8.6214,3.2022,-0.5828,-0.5533,-0.3198,-0.0452,-0.04,0.0352,2763,2019-08-07 16:23:29:691
3.0082,-8.6214,3.2022,-0.36,-0.2782,-0.4836,-0.0452,-0.04,0.0352,2768,2019-08-07 16:23:29:696
3.0082,-8.6214,3.2022,-0.36,-0.2782,-0.4836,-0.0452,-0.1007,0.0342,2772,2019-08-07 16:23:29:700
3.1039,-8.7598,3.2304,-0.36,-0.2782,-0.4836,-0.0452,-0.1007,0.0342,2778,2019-08-07 16:23:29:706
3.1039,-8.7598,3.2304,-0.36,-0.2782,-0.4836,-0.0335,-0.137,0.0214,2783,2019-08-07 16:23:29:711
3.4196,-8.6548,2.9052,-0.6417,-0.3707,-0.094,-0.0335,-0.137,0.0214,2788,2019-08-07 16:23:29:716
3.4196,-8.6548,2.9052,-0.6417,-0.3707,-0.094,-0.0239,-0.1348,0.0075,2793,2019-08-07 16:23:29:721
3.4196,-8.6548,2.9052,-0.6417,-0.3707,-0.094,-0.0239,-0.1348,0.0075,2798,2019-08-07 16:23:29:726
3.6397,-8.6309,2.9052,-0.6417,-0.3707,-0.094,-5.0E-4,-0.0667,-0.0063,2803,2019-08-07 16:23:29:731
3.6397,-8.6309,2.9052,-0.9826,-0.4315,-0.1309,-5.0E-4,-0.0667,-0.0063,2808,2019-08-07 16:23:29:736
3.6154,-8.5641,3.0135,-0.9826,-0.4315,-0.1309,0.0165,-0.0166,-0.018,2813,2019-08-07 16:23:29:741
3.6154,-8.5641,3.0135,-0.9826,-0.4315,-0.1309,0.0165,-0.0166,-0.018,2819,2019-08-07 16:23:29:747
3.6154,-8.5641,3.0135,-0.9826,-0.4315,-0.1309,0.0144,0.0154,-0.0255,2823,2019-08-07 16:23:29:751
3.448,-8.4686,2.9899,-0.7031,-0.5223,-0.3151,0.0144,0.0154,-0.0255,2828,2019-08-07 16:23:29:756
3.448,-8.4686,2.9899,-0.7031,-0.5223,-0.3151,-0.0026,0.0218,-0.0212,2833,2019-08-07 16:23:29:761
3.448,-8.4686,2.9899,-0.7031,-0.5223,-0.3151,-0.0026,0.0218,-0.0212,2838,2019-08-07 16:23:29:766
3.3044,-8.5402,3.2398,-0.7031,-0.5223,-0.3151,-0.0069,-0.0027,-0.017,2843,2019-08-07 16:23:29:771
3.3044,-8.5402,3.2398,-0.6134,-0.4422,-0.4292,-0.0069,-0.0027,-0.017,2848,2019-08-07 16:23:29:776
3.3044,-8.5402,3.2398,-0.6134,-0.4422,-0.4292,0.008,-0.0539,-0.0053,2853,2019-08-07 16:23:29:781
3.3044,-8.5402,3.2398,-0.6134,-0.4422,-0.4292,0.008,-0.0539,-0.0053,2858,2019-08-07 16:23:29:786
3.4575,-8.607,3.1361,-0.7139,-0.3879,-0.3433,0.008,-0.0539,-0.0053,2863,2019-08-07 16:23:29:791
3.4575,-8.607,3.1361,-0.7139,-0.3879,-0.3433,0.0102,-0.0539,-0.0116,2868,2019-08-07 16:23:29:796
3.4575,-8.607,3.1361,-0.7139,-0.3879,-0.3433,0.0102,-0.0539,-0.0116,2872,2019-08-07 16:23:29:800
3.4766,-8.5163,2.9758,-0.7691,-0.4938,-0.2103,0.008,-0.04,-0.0191,2878,2019-08-07 16:23:29:806
3.4766,-8.5163,2.9758,-0.7691,-0.4938,-0.2103,0.008,-0.04,-0.0191,2883,2019-08-07 16:23:29:811
3.4766,-8.5163,2.9758,-0.7691,-0.4938,-0.2103,0.008,-0.04,-0.0191,2888,2019-08-07 16:23:29:816
3.4766,-8.4829,3.0889,-0.7691,-0.4938,-0.2103,0.0133,0.01,-0.0255,2893,2019-08-07 16:23:29:821
3.4766,-8.4829,3.0889,-0.6583,-0.4462,-0.2669,0.0133,0.01,-0.0255,2898,2019-08-07 16:23:29:826
3.4766,-8.4829,3.0889,-0.6583,-0.4462,-0.2669,0.0133,0.01,-0.0255,2903,2019-08-07 16:23:29:831
3.4766,-8.4829,3.0889,-0.6583,-0.4462,-0.2669,0.0133,0.01,-0.0255,2908,2019-08-07 16:23:29:836
3.3809,-8.5163,3.1549,-0.6284,-0.5007,-0.2966,0.0123,0.0239,-0.05,2913,2019-08-07 16:23:29:841
3.3809,-8.5163,3.1549,-0.6284,-0.5007,-0.2966,0.0123,0.0239,-0.05,2917,2019-08-07 16:23:29:845
3.3809,-8.5163,3.1549,-0.6284,-0.5007,-0.2966,-5.0E-4,0.0047,-0.066,2923,2019-08-07 16:23:29:851
3.3618,-8.459,3.1643,-0.6284,-0.5007,-0.2966,-5.0E-4,0.0047,-0.066,2927,2019-08-07 16:23:29:855
3.3618,-8.459,3.1643,-0.6411,-0.523,-0.3536,-0.0186,-0.024,-0.066,2933,2019-08-07 16:23:29:861
3.3618,-8.459,3.1643,-0.6411,-0.523,-0.3536,-0.0186,-0.024,-0.066,2938,2019-08-07 16:23:29:866
3.5148,-8.5306,3.1455,-0.6411,-0.523,-0.3536,-0.0378,-0.0326,-0.0702,2943,2019-08-07 16:23:29:871
3.5148,-8.5306,3.1455,-0.6411,-0.523,-0.3536,-0.0378,-0.0326,-0.0702,2948,2019-08-07 16:23:29:876
3.5627,-8.4733,3.1926,-0.7543,-0.4986,-0.3904,-0.0388,-0.0486,-0.0713,2953,2019-08-07 16:23:29:881
3.5627,-8.4733,3.1926,-0.7543,-0.4986,-0.3904,-0.0388,-0.0486,-0.0713,2957,2019-08-07 16:23:29:885
3.5627,-8.4733,3.1926,-0.7543,-0.4986,-0.3904,-0.0463,-0.0656,-0.0404,2963,2019-08-07 16:23:29:891
3.5196,-8.607,2.9805,-0.7204,-0.3808,-0.197,-0.0463,-0.0656,-0.0404,2967,2019-08-07 16:23:29:895
3.5196,-8.607,2.9805,-0.7204,-0.3808,-0.197,-0.0463,-0.0656,-0.0404,2973,2019-08-07 16:23:29:901
3.5483,-8.7359,2.9145,-0.7204,-0.3808,-0.197,-0.0452,-0.0592,-0.0266,2977,2019-08-07 16:23:29:905
3.5483,-8.7359,2.9145,-0.7204,-0.3808,-0.197,-0.0452,-0.0592,-0.0266,2983,2019-08-07 16:23:29:911
3.5483,-8.7359,2.9145,-0.7204,-0.3808,-0.197,-0.0293,-0.0123,-0.0287,2988,2019-08-07 16:23:29:916
3.4478,-8.7407,2.9475,-0.6066,-0.2265,-0.1632,-0.0293,-0.0123,-0.0287,2993,2019-08-07 16:23:29:921
3.4478,-8.7407,2.9475,-0.6066,-0.2265,-0.1632,-0.0037,0.0164,-0.0372,2997,2019-08-07 16:23:29:925
3.4478,-8.7407,2.9475,-0.6066,-0.2265,-0.1632,-0.0037,0.0164,-0.0372,3002,2019-08-07 16:23:29:930
3.3713,-8.6691,3.0088,-0.6066,-0.2265,-0.1632,0.0102,0.0516,-0.0564,3008,2019-08-07 16:23:29:936
3.3713,-8.6691,3.0088,-0.4383,-0.3083,-0.3112,0.0102,0.0516,-0.0564,3012,2019-08-07 16:23:29:940
3.3713,-8.6691,3.0088,-0.4383,-0.3083,-0.3112,0.0102,0.0516,-0.0564,3018,2019-08-07 16:23:29:946
3.2373,-8.6691,3.0606,-0.2598,-0.3433,-0.2651,0.0059,0.0548,-0.0713,3023,2019-08-07 16:23:29:951
3.2373,-8.6691,3.0606,-0.2598,-0.3433,-0.2651,0.0059,0.0548,-0.0713,3027,2019-08-07 16:23:29:955
3.2373,-8.6691,3.0606,-0.2598,-0.3433,-0.2651,-0.0282,0.0196,-0.1033,3033,2019-08-07 16:23:29:961
2.9407,-8.5068,3.0135,-0.2598,-0.3433,-0.2651,-0.0282,0.0196,-0.1033,3038,2019-08-07 16:23:29:966
2.9407,-8.5068,3.0135,0.0833,-0.4661,-0.0137,-0.1177,-0.1774,-0.0766,3043,2019-08-07 16:23:29:971
2.9407,-8.5068,3.0135,0.0833,-0.4661,-0.0137,-0.1177,-0.1774,-0.0766,3048,2019-08-07 16:23:29:976
2.9742,-8.6022,3.3717,0.0833,-0.4661,-0.0137,-0.0612,-0.1316,-0.0713,3053,2019-08-07 16:23:29:981
2.9742,-8.6022,3.3717,0.0833,-0.4661,-0.0137,-0.0612,-0.1316,-0.0713,3058,2019-08-07 16:23:29:986
3.3856,-8.7454,3.0512,-0.4771,-0.188,-0.3876,-0.0612,-0.1316,-0.0713,3063,2019-08-07 16:23:29:991
