ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2089,-8.4066,2.8674,-0.6495,-0.303,-0.0897,0.0421,-0.0635,0.0278,3067,2019-08-07 16:23:34:661
4.2042,-8.3636,2.8722,-0.6495,-0.303,-0.0897,0.0421,-0.0635,0.0278,3073,2019-08-07 16:23:34:667
4.2042,-8.3636,2.8722,-0.6495,-0.303,-0.0897,0.0421,-0.0571,0.0299,3078,2019-08-07 16:23:34:672
4.2042,-8.3636,2.8722,-0.6363,-0.3624,-0.1519,0.0421,-0.0571,0.0299,3083,2019-08-07 16:23:34:677
4.1707,-8.3493,2.891,-0.6363,-0.3624,-0.1519,0.0347,-0.0379,0.015,3088,2019-08-07 16:23:34:682
4.1707,-8.3493,2.891,-0.6363,-0.3624,-0.1519,0.0347,-0.0379,0.015,3093,2019-08-07 16:23:34:687
4.0606,-8.3254,2.9853,-0.6363,-0.3624,-0.1519,0.0304,-0.023,0.0043,3097,2019-08-07 16:23:34:691
4.0606,-8.3254,2.9853,-0.4691,-0.4497,-0.1989,0.0304,-0.023,0.0043,3103,2019-08-07 16:23:34:697
3.9554,-8.2824,3.0324,-0.4691,-0.4497,-0.1989,0.0251,-0.0187,1.0E-4,3108,2019-08-07 16:23:34:702
3.9554,-8.2824,3.0324,-0.4691,-0.4497,-0.1989,0.0251,-0.0187,1.0E-4,3113,2019-08-07 16:23:34:707
3.9554,-8.2824,3.0324,-0.3303,-0.4318,-0.3166,0.0187,-0.04,-0.0042,3118,2019-08-07 16:23:34:712
3.9124,-8.3445,3.1032,-0.3303,-0.4318,-0.3166,0.0187,-0.04,-0.0042,3124,2019-08-07 16:23:34:718
3.9124,-8.3445,3.1032,-0.3303,-0.4318,-0.3166,0.0187,-0.04,-0.0042,3128,2019-08-07 16:23:34:722
3.9124,-8.3445,3.1032,-0.3303,-0.4318,-0.3166,0.0133,-0.0667,-0.0063,3132,2019-08-07 16:23:34:726
3.9219,-8.2538,2.99,-0.3303,-0.4318,-0.3166,0.0133,-0.0667,-0.0063,3138,2019-08-07 16:23:34:732
3.9219,-8.2538,2.99,-0.4324,-0.4333,-0.2645,0.007,-0.0933,0.0011,3143,2019-08-07 16:23:34:737
4.0546,-8.2919,3.0463,-0.4324,-0.4333,-0.2645,0.007,-0.0933,0.0011,3147,2019-08-07 16:23:34:741
4.0546,-8.2919,3.0463,-0.4324,-0.4333,-0.2645,-0.0111,-0.1583,0.015,3152,2019-08-07 16:23:34:746
4.0546,-8.2919,3.0463,-0.4324,-0.4333,-0.2645,-0.0111,-0.1583,0.015,3158,2019-08-07 16:23:34:752
3.9111,-8.2632,2.9332,-0.33,-0.4423,-0.1717,-0.057,-0.2264,0.0331,3163,2019-08-07 16:23:34:757
3.9111,-8.2632,2.9332,-0.33,-0.4423,-0.1717,-0.057,-0.2264,0.0331,3167,2019-08-07 16:23:34:761
4.49,-8.4255,2.9568,-0.33,-0.4423,-0.1717,0.0102,-0.1636,0.0182,3173,2019-08-07 16:23:34:767
4.49,-8.4255,2.9568,-0.33,-0.4423,-0.1717,0.0102,-0.1636,0.0182,3178,2019-08-07 16:23:34:772
4.49,-8.4255,2.9568,-0.7249,-0.318,-0.0827,0.0102,-0.1636,0.0182,3183,2019-08-07 16:23:34:777
4.3177,-8.3635,2.8483,-0.7249,-0.318,-0.0827,0.0261,-0.1252,0.0342,3188,2019-08-07 16:23:34:782
4.3177,-8.3635,2.8483,-0.7249,-0.318,-0.0827,0.0261,-0.1252,0.0342,3193,2019-08-07 16:23:34:787
5.0019,-8.5878,2.7211,-0.7249,-0.318,-0.0827,0.0634,0.0431,0.0363,3198,2019-08-07 16:23:34:792
5.0019,-8.5878,2.7211,-1.3992,-0.1145,0.1087,0.0634,0.0431,0.0363,3202,2019-08-07 16:23:34:796
5.0019,-8.5878,2.7211,-1.3992,-0.1145,0.1087,0.0613,0.1709,0.015,3208,2019-08-07 16:23:34:802
4.4326,-8.2298,2.6975,-1.3992,-0.1145,0.1087,0.0613,0.1709,0.015,3213,2019-08-07 16:23:34:807
4.4326,-8.2298,2.6975,-1.3992,-0.1145,0.1087,0.008,0.2029,0.0256,3218,2019-08-07 16:23:34:812
3.9589,-8.3062,2.9945,-0.3668,-0.3922,-0.225,0.008,0.2029,0.0256,3224,2019-08-07 16:23:34:818
3.9589,-8.3062,2.9945,-0.3668,-0.3922,-0.225,-0.0165,0.1975,0.0299,3228,2019-08-07 16:23:34:822
3.9589,-8.3062,2.9945,-0.3668,-0.3922,-0.225,-0.0165,0.1975,0.0299,3233,2019-08-07 16:23:34:827
3.5857,-8.5258,3.3998,-0.3668,-0.3922,-0.225,-0.0165,0.1975,0.0299,3238,2019-08-07 16:23:34:832
3.5857,-8.5258,3.3998,0.0021,-0.1546,-0.6676,-0.0207,0.108,0.0235,3243,2019-08-07 16:23:34:837
3.6527,-8.5449,3.2726,0.0021,-0.1546,-0.6676,-0.0207,0.108,0.0235,3248,2019-08-07 16:23:34:842
3.6527,-8.5449,3.2726,0.0021,-0.1546,-0.6676,-0.0048,-0.0283,0.0171,3253,2019-08-07 16:23:34:847
