ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0167,-7.9195,1.8915,-0.497,-0.6041,-0.1153,-0.0463,0.0644,0.016,3063,2019-08-07 16:24:13:785
5.0167,-7.9195,1.8915,-0.497,-0.6041,-0.1153,-0.0463,0.0644,0.016,3068,2019-08-07 16:24:13:790
4.9593,-8.101,1.8397,-0.497,-0.6041,-0.1153,-0.0527,0.0654,0.0384,3073,2019-08-07 16:24:13:795
4.9593,-8.101,1.8397,-0.481,-0.2959,-0.1126,-0.0527,0.0654,0.0384,3078,2019-08-07 16:24:13:800
4.9593,-8.101,1.8397,-0.481,-0.2959,-0.1126,-0.0463,0.0772,0.0235,3083,2019-08-07 16:24:13:805
4.9545,-8.2394,1.8538,-0.481,-0.2959,-0.1126,-0.0463,0.0772,0.0235,3088,2019-08-07 16:24:13:810
4.9545,-8.2394,1.8538,-0.481,-0.2959,-0.1126,-0.0463,0.0772,0.0235,3093,2019-08-07 16:24:13:815
4.7775,-8.2251,1.6888,-0.2624,-0.3015,0.0852,-0.0346,0.0633,-0.0021,3098,2019-08-07 16:24:13:820
4.7775,-8.2251,1.6888,-0.2624,-0.3015,0.0852,-0.0346,0.0633,-0.0021,3103,2019-08-07 16:24:13:825
4.7775,-8.2251,1.6888,-0.2624,-0.3015,0.0852,-0.0293,0.0399,-0.0127,3108,2019-08-07 16:24:13:830
