ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0295,-8.0578,2.2306,-0.7438,-0.5227,-0.1708,0.0464,0.1507,-0.0234,3092,2019-08-07 16:25:28:979
4.9051,-8.0531,2.2966,-0.6024,-0.5775,-0.2733,0.0187,0.1006,-0.0149,3098,2019-08-07 16:25:28:985
4.9051,-8.0531,2.2966,-0.6024,-0.5775,-0.2733,0.0187,0.1006,-0.0149,3103,2019-08-07 16:25:28:990
4.7903,-8.0196,2.3484,-0.6024,-0.5775,-0.2733,0.0187,0.1006,-0.0149,3108,2019-08-07 16:25:28:995
4.7903,-8.0196,2.3484,-0.6024,-0.5775,-0.2733,-0.0133,0.0345,-0.0031,3113,2019-08-07 16:25:29:000
5.0486,-8.2249,2.405,-0.6892,-0.4208,-0.2894,-0.0133,0.0345,-0.0031,3118,2019-08-07 16:25:29:005
5.0486,-8.2249,2.405,-0.6892,-0.4208,-0.2894,-0.0357,-0.0145,0.0043,3122,2019-08-07 16:25:29:009
5.0486,-8.2249,2.405,-0.6892,-0.4208,-0.2894,-0.0357,-0.0145,0.0043,3128,2019-08-07 16:25:29:015
5.1348,-8.1724,2.24,-0.6892,-0.4208,-0.2894,-0.041,-0.0347,0.0022,3133,2019-08-07 16:25:29:020
5.1348,-8.1724,2.24,-0.8069,-0.4049,-0.0985,-0.041,-0.0347,0.0022,3138,2019-08-07 16:25:29:025
5.1348,-8.1724,2.24,-0.8069,-0.4049,-0.0985,-0.0538,-0.0272,0.0033,3143,2019-08-07 16:25:29:030
5.13,-8.1629,2.2353,-0.8069,-0.4049,-0.0985,-0.0538,-0.0272,0.0033,3148,2019-08-07 16:25:29:035
5.13,-8.1629,2.2353,-0.8069,-0.4049,-0.0985,-0.0538,-0.0272,0.0033,3152,2019-08-07 16:25:29:039
5.0199,-8.1963,2.1128,-0.7148,-0.3707,-0.0368,-0.0538,0.0324,0.0022,3158,2019-08-07 16:25:29:045
5.0199,-8.1963,2.1128,-0.7148,-0.3707,-0.0368,-0.0538,0.0324,0.0022,3163,2019-08-07 16:25:29:050
5.0199,-8.1963,2.1128,-0.7148,-0.3707,-0.0368,-0.0506,0.0835,0.0054,3167,2019-08-07 16:25:29:054
4.5272,-8.2631,1.7781,-0.7148,-0.3707,-0.0368,-0.0506,0.0835,0.0054,3173,2019-08-07 16:25:29:060
4.5272,-8.2631,1.7781,-0.225,-0.3251,-0.257,-0.1262,-0.0954,0.0171,3178,2019-08-07 16:25:29:065
4.7759,-8.3061,2.3814,-0.225,-0.3251,-0.257,-0.1262,-0.0954,0.0171,3183,2019-08-07 16:25:29:070
4.7759,-8.3061,2.3814,-0.225,-0.3251,-0.257,-0.0186,-0.0027,-0.0106,3188,2019-08-07 16:25:29:075
4.7759,-8.3061,2.3814,-0.225,-0.3251,-0.257,-0.0186,-0.0027,-0.0106,3193,2019-08-07 16:25:29:080
4.8047,-8.2918,2.042,-0.5021,-0.2859,0.0097,0.0208,0.0154,-0.0255,3198,2019-08-07 16:25:29:085
4.8047,-8.2918,2.042,-0.5021,-0.2859,0.0097,0.0208,0.0154,-0.0255,3202,2019-08-07 16:25:29:089
4.8047,-8.2918,2.042,-0.5021,-0.2859,0.0097,0.0208,0.0154,-0.0255,3208,2019-08-07 16:25:29:095
4.9578,-8.1581,1.9478,-0.6418,-0.4072,0.1126,0.0379,0.0782,-0.0223,3213,2019-08-07 16:25:29:100
4.9578,-8.1581,1.9478,-0.6418,-0.4072,0.1126,0.0379,0.0782,-0.0223,3218,2019-08-07 16:25:29:105
4.9578,-8.0531,1.9761,-0.6418,-0.4072,0.1126,0.0229,0.1581,-0.0276,3224,2019-08-07 16:25:29:111
4.9578,-8.0531,1.9761,-0.6464,-0.4486,-0.0273,0.0229,0.1581,-0.0276,3227,2019-08-07 16:25:29:114
4.9578,-8.0531,1.9761,-0.6464,-0.4486,-0.0273,0.0251,0.2135,-0.0276,3233,2019-08-07 16:25:29:120
5.0343,-8.1963,2.1882,-0.6464,-0.4486,-0.0273,0.0251,0.2135,-0.0276,3237,2019-08-07 16:25:29:124
5.0343,-8.1963,2.1882,-0.6464,-0.4486,-0.0273,0.0315,0.2764,-0.0383,3243,2019-08-07 16:25:29:130
4.8812,-8.4254,2.1599,-0.5596,-0.1268,-0.0579,0.0315,0.2764,-0.0383,3248,2019-08-07 16:25:29:135
4.8812,-8.4254,2.1599,-0.5596,-0.1268,-0.0579,0.0315,0.2764,-0.0383,3252,2019-08-07 16:25:29:139
4.8812,-8.392,2.141,-0.5596,-0.1572,-0.0287,-0.0175,0.2124,-0.0575,3259,2019-08-07 16:25:29:146
4.5942,-8.392,2.141,-0.2716,-0.1572,-0.0287,-0.0175,0.2124,-0.0575,3263,2019-08-07 16:25:29:150
4.5942,-8.392,2.141,-0.2716,-0.1572,-0.0287,-0.0548,0.1496,-0.0734,3268,2019-08-07 16:25:29:155
4.5942,-8.392,2.141,-0.2716,-0.1572,-0.0287,-0.0548,0.1496,-0.0734,3273,2019-08-07 16:25:29:160
4.2545,-8.0674,2.405,0.291,-0.4865,-0.3119,-0.074,0.0676,-0.0734,3278,2019-08-07 16:25:29:165
4.2545,-8.0674,2.405,0.291,-0.4865,-0.3119,-0.074,0.0676,-0.0734,3282,2019-08-07 16:25:29:169
4.0153,-8.139,2.4804,0.291,-0.4865,-0.3119,-0.1113,-0.138,-0.0543,3288,2019-08-07 16:25:29:175
