ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0564,-8.5642,2.4198,-1.1931,-0.1112,0.2313,0.007,0.0036,-0.0276,3094,2019-08-07 16:24:44:036
5.1999,-8.4018,2.2312,-1.1931,-0.1112,0.2313,0.007,0.0036,-0.0276,3098,2019-08-07 16:24:44:040
5.1999,-8.4018,2.2312,-1.1931,-0.1112,0.2313,-0.0026,0.1624,-0.0319,3104,2019-08-07 16:24:44:046
4.9846,-8.2252,2.6036,-1.1931,-0.1112,0.2313,-0.0026,0.1624,-0.0319,3109,2019-08-07 16:24:44:051
4.9846,-8.2252,2.6036,-0.8269,-0.3248,-0.0761,-0.0112,0.2327,-0.0319,3115,2019-08-07 16:24:44:057
4.9846,-8.2252,2.6036,-0.8269,-0.3248,-0.0761,-0.0112,0.2327,-0.0319,3119,2019-08-07 16:24:44:061
4.4679,-8.3159,2.7922,-0.8269,-0.3248,-0.0761,-0.0112,0.2327,-0.0319,3124,2019-08-07 16:24:44:066
4.4679,-8.3159,2.7922,-0.8269,-0.3248,-0.0761,-0.0282,0.2188,-0.0276,3129,2019-08-07 16:24:44:071
4.2335,-8.3732,2.8629,-0.2225,-0.2113,-0.3222,-0.0282,0.2188,-0.0276,3134,2019-08-07 16:24:44:076
4.2335,-8.3732,2.8629,-0.2225,-0.2113,-0.3222,-0.0282,0.2188,-0.0276,3138,2019-08-07 16:24:44:080
4.2335,-8.3732,2.8629,-0.2225,-0.2113,-0.3222,-0.0335,0.1219,-0.0191,3144,2019-08-07 16:24:44:086
4.2622,-8.3589,3.0279,-0.2225,-0.2113,-0.3222,-0.0165,0.0313,-0.0244,3150,2019-08-07 16:24:44:092
4.2622,-8.3589,3.0279,-0.3375,-0.3142,-0.4045,-0.0165,0.0313,-0.0244,3154,2019-08-07 16:24:44:096
