ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8585,-8.6122,3.1935,-1.2587,0.1453,-0.7033,0.0634,-0.0709,-0.0468,3078,2019-08-07 16:23:20:442
5.8585,-8.6122,3.1935,-1.2587,0.1453,-0.7033,0.0634,-0.0709,-0.0468,3083,2019-08-07 16:23:20:447
5.7245,-8.3258,2.4534,-1.2587,0.1453,-0.7033,0.1401,0.1027,-0.0329,3087,2019-08-07 16:23:20:451
5.7245,-8.3258,2.4534,-1.1333,-0.2246,0.154,0.1401,0.1027,-0.0329,3094,2019-08-07 16:23:20:458
5.2844,-7.9964,2.4723,-1.1333,-0.2246,0.154,0.1422,0.2231,0.0076,3098,2019-08-07 16:23:20:462
5.2844,-7.9964,2.4723,-1.1333,-0.2246,0.154,0.1422,0.2231,0.0076,3103,2019-08-07 16:23:20:467
5.2844,-7.9964,2.4723,-1.1333,-0.2246,0.154,0.0719,0.2178,0.0139,3108,2019-08-07 16:23:20:472
4.605,-7.7529,2.9531,-0.2457,-0.6363,-0.3353,0.0719,0.2178,0.0139,3113,2019-08-07 16:23:20:477
4.605,-7.7529,2.9531,-0.2457,-0.6363,-0.3353,-0.0165,0.0931,0.0214,3118,2019-08-07 16:23:20:482
4.4184,-7.8961,3.2831,-0.2457,-0.6363,-0.3353,-0.0165,0.0931,0.0214,3123,2019-08-07 16:23:20:487
4.4184,-7.8961,3.2831,-0.2457,-0.6363,-0.3353,-0.0495,-0.0464,0.0246,3128,2019-08-07 16:23:20:492
4.4184,-7.8961,3.2831,-0.1688,-0.2743,-0.5897,-0.0495,-0.0464,0.0246,3132,2019-08-07 16:23:20:496
4.6433,-8.278,3.1652,-0.1688,-0.2743,-0.5897,-0.0495,-0.0464,0.0246,3138,2019-08-07 16:23:20:502
4.6433,-8.278,3.1652,-0.1688,-0.2743,-0.5897,-0.0357,-0.1423,0.0353,3143,2019-08-07 16:23:20:507
