ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2176,-7.9959,2.41,-0.8403,-0.3666,-0.0258,-0.008,0.0995,-0.05,3083,2019-08-07 16:25:08:595
5.2176,-7.9959,2.41,-0.4287,-0.4351,-0.0913,-0.008,0.0995,-0.05,3088,2019-08-07 16:25:08:600
4.9784,-7.9721,2.3818,-0.4287,-0.4351,-0.0913,-0.0197,0.0505,-0.0276,3092,2019-08-07 16:25:08:604
4.9784,-7.9721,2.3818,-0.4287,-0.4351,-0.0913,-0.0197,0.0505,-0.0276,3099,2019-08-07 16:25:08:611
4.9784,-7.9721,2.3818,-0.4287,-0.4351,-0.0913,-0.0229,-0.0134,-0.0106,3102,2019-08-07 16:25:08:614
5.0693,-8.0102,2.509,-0.4987,-0.4122,-0.1942,-0.0229,-0.0134,-0.0106,3108,2019-08-07 16:25:08:620
5.0693,-8.0102,2.509,-0.4987,-0.4122,-0.1942,-0.0186,-0.0773,-0.0095,3113,2019-08-07 16:25:08:625
5.1028,-7.9673,2.3865,-0.4987,-0.4122,-0.1942,-0.0186,-0.0773,-0.0095,3118,2019-08-07 16:25:08:630
5.1028,-7.9673,2.3865,-0.4987,-0.4122,-0.1942,-0.0165,-0.1082,0.0054,3123,2019-08-07 16:25:08:635
5.1028,-7.9673,2.3865,-0.8288,-0.3476,-0.0346,-0.0165,-0.1082,0.0054,3128,2019-08-07 16:25:08:640
5.4281,-7.9673,2.2451,-0.8288,-0.3476,-0.0346,-0.0186,-0.0709,0.0171,3133,2019-08-07 16:25:08:645
5.4281,-7.9673,2.2451,-0.8288,-0.3476,-0.0346,-0.0186,-0.0709,0.0171,3138,2019-08-07 16:25:08:650
5.519,-7.9721,2.2875,-0.8288,-0.3476,-0.0346,-0.0122,-0.0177,0.015,3143,2019-08-07 16:25:08:655
5.519,-7.9721,2.2875,-0.8882,-0.4651,-0.1422,-0.0122,-0.0177,0.015,3149,2019-08-07 16:25:08:661
5.519,-7.9721,2.2875,-0.8882,-0.4651,-0.1422,-0.0122,-0.0177,0.015,3152,2019-08-07 16:25:08:664
5.3277,-7.91,2.2734,-0.8882,-0.4651,-0.1422,-0.0101,0.0292,0.0097,3158,2019-08-07 16:25:08:670
5.3277,-7.91,2.2734,-0.8882,-0.4651,-0.1422,-0.0101,0.0292,0.0097,3163,2019-08-07 16:25:08:675
5.189,-8.0341,2.4195,-0.6087,-0.3491,-0.188,-0.025,0.0644,0.0075,3168,2019-08-07 16:25:08:680
5.189,-8.0341,2.4195,-0.6087,-0.3491,-0.188,-0.025,0.0644,0.0075,3172,2019-08-07 16:25:08:684
5.189,-8.0341,2.4195,-0.6087,-0.3491,-0.188,-0.0357,0.0537,-0.0085,3178,2019-08-07 16:25:08:690
5.0981,-7.9959,2.3299,-0.6087,-0.3491,-0.188,-0.0357,0.0537,-0.0085,3182,2019-08-07 16:25:08:694
5.0981,-7.9959,2.3299,-0.5764,-0.323,-0.1778,-0.0271,0.0527,-0.0234,3188,2019-08-07 16:25:08:700
5.1603,-8.0675,2.2734,-0.5764,-0.323,-0.1778,-0.0271,0.0527,-0.0234,3193,2019-08-07 16:25:08:705
5.1603,-8.0675,2.2734,-0.5764,-0.323,-0.1778,-0.0303,0.0686,-0.0308,3198,2019-08-07 16:25:08:710
5.1603,-8.0675,2.2734,-0.5764,-0.323,-0.1778,-0.0303,0.0686,-0.0308,3203,2019-08-07 16:25:08:715
5.055,-8.0246,2.3535,-0.5175,-0.4289,-0.0962,-0.0303,0.0686,-0.0308,3208,2019-08-07 16:25:08:720
5.055,-8.0246,2.3535,-0.5175,-0.4289,-0.0962,-0.0303,0.0697,-0.033,3213,2019-08-07 16:25:08:725
5.0216,-7.9005,2.3252,-0.5175,-0.4289,-0.0962,-0.0303,0.0697,-0.033,3217,2019-08-07 16:25:08:729
5.0216,-7.9005,2.3252,-0.5175,-0.4289,-0.0962,-0.0346,0.026,-0.0255,3223,2019-08-07 16:25:08:735
5.0216,-7.9005,2.3252,-0.5342,-0.4253,-0.0879,-0.0346,0.026,-0.0255,3228,2019-08-07 16:25:08:740
5.1412,-7.91,2.3111,-0.5342,-0.4253,-0.0879,-0.0335,-0.0049,-0.0063,3232,2019-08-07 16:25:08:744
5.1412,-7.91,2.3111,-0.5342,-0.4253,-0.0879,-0.0335,-0.0049,-0.0063,3238,2019-08-07 16:25:08:750
5.213,-8.0437,2.2922,-0.5342,-0.4253,-0.0879,-0.0346,-0.0336,-0.0085,3243,2019-08-07 16:25:08:755
5.213,-8.0437,2.2922,-0.6849,-0.4329,0.0225,-0.0346,-0.0336,-0.0085,3248,2019-08-07 16:25:08:760
5.213,-8.0437,2.2922,-0.6849,-0.4329,0.0225,-0.0346,-0.0656,-0.0042,3252,2019-08-07 16:25:08:764
5.3565,-7.9052,2.2262,-0.6849,-0.4329,0.0225,-0.0346,-0.0656,-0.0042,3258,2019-08-07 16:25:08:770
5.3565,-7.9052,2.2262,-0.6849,-0.4329,0.0225,-0.0229,-0.0571,0.0075,3262,2019-08-07 16:25:08:774
5.5335,-7.9768,2.2027,-0.9204,-0.3928,0.0121,-0.0229,-0.0571,0.0075,3268,2019-08-07 16:25:08:780
5.5335,-7.9768,2.2027,-0.9204,-0.3928,0.0121,-0.0229,-0.0571,0.0075,3273,2019-08-07 16:25:08:785
5.5335,-7.9768,2.2027,-0.9204,-0.3928,0.0121,-0.0186,0.0068,0.0097,3278,2019-08-07 16:25:08:790
5.524,-7.9434,2.099,-0.9204,-0.3928,0.0121,-0.0186,0.0068,0.0097,3283,2019-08-07 16:25:08:795
5.524,-7.9434,2.099,-0.7624,-0.419,0.0109,-0.0186,0.0068,0.0097,3287,2019-08-07 16:25:08:799
5.524,-7.9434,2.099,-0.7624,-0.419,0.0109,-0.0207,0.074,-0.0031,3293,2019-08-07 16:25:08:805
5.3326,-7.8814,2.2357,-0.7624,-0.419,0.0109,-0.0207,0.074,-0.0031,3298,2019-08-07 16:25:08:810
5.3326,-7.8814,2.2357,-0.6603,-0.4557,-0.0624,-0.0229,0.0931,-0.0095,3303,2019-08-07 16:25:08:815
5.3326,-7.8814,2.2357,-0.6603,-0.4557,-0.0624,-0.0229,0.0931,-0.0095,3307,2019-08-07 16:25:08:819
5.0886,-7.9578,2.3299,-0.6603,-0.4557,-0.0624,-0.0399,0.0942,-0.0212,3313,2019-08-07 16:25:08:825
5.0886,-7.9578,2.3299,-0.6603,-0.4557,-0.0624,-0.0399,0.0942,-0.0212,3317,2019-08-07 16:25:08:829
5.0504,-7.9578,2.3629,-0.4413,-0.4576,-0.149,-0.057,0.0431,-0.0266,3323,2019-08-07 16:25:08:835
5.0504,-7.9578,2.3629,-0.4413,-0.4576,-0.149,-0.057,0.0431,-0.0266,3328,2019-08-07 16:25:08:840
5.0552,-7.9291,2.2357,-0.4413,-0.4576,-0.149,-0.0708,-0.0209,-0.0298,3333,2019-08-07 16:25:08:845
5.0552,-7.9291,2.2357,-0.4413,-0.4576,-0.149,-0.0708,-0.0209,-0.0298,3338,2019-08-07 16:25:08:850
5.0552,-7.9291,2.2357,-0.4854,-0.4126,-0.1073,-0.0708,-0.0209,-0.0298,3343,2019-08-07 16:25:08:855
5.4044,-8.0628,2.7071,-0.4854,-0.4126,-0.1073,-0.0708,-0.007,-0.0319,3348,2019-08-07 16:25:08:860
5.4044,-8.0628,2.7071,-0.4854,-0.4126,-0.1073,-0.0708,-0.007,-0.0319,3353,2019-08-07 16:25:08:865
5.4044,-8.0628,2.7071,-0.4854,-0.4126,-0.1073,-0.008,0.0154,-0.0244,3357,2019-08-07 16:25:08:869
5.5384,-8.0771,2.1744,-0.8955,-0.2796,0.0265,-0.008,0.0154,-0.0244,3363,2019-08-07 16:25:08:875
5.5384,-8.0771,2.1744,-0.8955,-0.2796,0.0265,-0.0069,0.058,-0.0266,3368,2019-08-07 16:25:08:880
5.3997,-7.8814,2.1838,-0.8955,-0.2796,0.0265,-0.0069,0.058,-0.0266,3372,2019-08-07 16:25:08:884
5.3997,-7.8814,2.1838,-0.8955,-0.2796,0.0265,-0.041,0.0654,-0.0319,3378,2019-08-07 16:25:08:890
5.3997,-7.8814,2.1838,-0.5952,-0.5655,-0.2586,-0.041,0.0654,-0.0319,3384,2019-08-07 16:25:08:896
5.1844,-7.8527,2.4761,-0.5952,-0.5655,-0.2586,-0.041,0.0654,-0.0319,3388,2019-08-07 16:25:08:900
5.1844,-7.8527,2.4761,-0.5952,-0.5655,-0.2586,-0.0378,0.0228,-0.0362,3393,2019-08-07 16:25:08:905
5.0313,-8.0771,2.4525,-0.5952,-0.5655,-0.2586,-0.0378,0.0228,-0.0362,3399,2019-08-07 16:25:08:911
5.0313,-8.0771,2.4525,-0.3519,-0.2031,-0.1667,-0.0325,-0.0443,-0.0393,3402,2019-08-07 16:25:08:914
5.0313,-8.0771,2.4525,-0.3519,-0.2031,-0.1667,-0.0325,-0.0443,-0.0393,3408,2019-08-07 16:25:08:920
5.0839,-8.249,2.4808,-0.3519,-0.2031,-0.1667,-0.0239,-0.089,-0.034,3412,2019-08-07 16:25:08:924
5.0839,-8.249,2.4808,-0.3519,-0.2031,-0.1667,-0.0239,-0.089,-0.034,3418,2019-08-07 16:25:08:930
5.3758,-8.2108,2.2074,-0.6216,-0.1511,0.0113,-0.0048,-0.0933,-0.0266,3422,2019-08-07 16:25:08:934
5.3758,-8.2108,2.2074,-0.6216,-0.1511,0.0113,-0.0048,-0.0933,-0.0266,3428,2019-08-07 16:25:08:940
5.3758,-8.2108,2.2074,-0.6216,-0.1511,0.0113,0.0176,-0.039,-0.0319,3433,2019-08-07 16:25:08:945
5.4859,-8.0246,2.1037,-0.6216,-0.1511,0.0113,0.0176,-0.039,-0.0319,3437,2019-08-07 16:25:08:949
