ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.17,-8.2681,2.2074,-0.797,-0.323,-0.0848,-0.0058,0.1634,-0.0415,3089,2019-08-07 16:25:18:397
5.17,-8.2681,2.2074,-0.797,-0.323,-0.0848,-0.0037,0.172,-0.0436,3094,2019-08-07 16:25:18:402
5.0312,-8.163,2.1084,-0.8133,-0.4497,-0.043,-0.0037,0.172,-0.0436,3099,2019-08-07 16:25:18:407
5.0312,-8.163,2.1084,-0.8133,-0.4497,-0.043,-0.0197,0.1645,-0.0457,3104,2019-08-07 16:25:18:412
4.9068,-8.1296,2.2215,-0.6852,-0.4797,-0.1495,-0.0197,0.1645,-0.0457,3108,2019-08-07 16:25:18:416
4.9068,-8.1296,2.2215,-0.6852,-0.4797,-0.1495,-0.0388,0.1464,-0.0276,3114,2019-08-07 16:25:18:422
4.9068,-8.1296,2.2215,-0.6852,-0.4797,-0.1495,-0.0388,0.1464,-0.0276,3118,2019-08-07 16:25:18:426
4.7537,-8.1821,2.3252,-0.6852,-0.4797,-0.1495,-0.0399,0.1208,-0.0148,3124,2019-08-07 16:25:18:432
4.7537,-8.1821,2.3252,-0.4853,-0.3566,-0.2547,-0.0399,0.1208,-0.0148,3129,2019-08-07 16:25:18:437
4.792,-8.2776,2.3347,-0.4853,-0.3566,-0.2547,-0.0303,0.1027,0.0011,3134,2019-08-07 16:25:18:442
4.792,-8.2776,2.3347,-0.4853,-0.3566,-0.2547,-0.0303,0.1027,0.0011,3139,2019-08-07 16:25:18:447
4.792,-8.2776,2.3347,-0.4853,-0.3566,-0.2547,-0.0303,0.1027,0.0011,3143,2019-08-07 16:25:18:451
4.7681,-8.2871,2.2592,-0.5423,-0.3168,-0.1733,-0.0165,0.0963,-0.0053,3149,2019-08-07 16:25:18:457
4.7681,-8.2871,2.2592,-0.5423,-0.3168,-0.1733,-0.0165,0.0963,-0.0053,3153,2019-08-07 16:25:18:461
4.7681,-8.2871,2.2592,-0.5423,-0.3168,-0.1733,-0.0143,0.1134,-0.0287,3159,2019-08-07 16:25:18:467
4.6676,-8.2108,2.1838,-0.5423,-0.3168,-0.1733,-0.0143,0.1134,-0.0287,3164,2019-08-07 16:25:18:472
4.6676,-8.2108,2.1838,-0.3944,-0.3794,-0.16,-0.0229,0.1304,-0.0457,3169,2019-08-07 16:25:18:477
4.6676,-8.2108,2.1838,-0.3944,-0.3794,-0.16,-0.0229,0.1304,-0.0457,3174,2019-08-07 16:25:18:482
4.6628,-8.1821,2.3394,-0.3944,-0.3794,-0.16,-0.0293,0.1464,-0.0638,3179,2019-08-07 16:25:18:487
4.6628,-8.1821,2.3394,-0.3944,-0.3794,-0.16,-0.0293,0.1464,-0.0638,3184,2019-08-07 16:25:18:492
4.5911,-8.0914,2.3252,-0.3514,-0.5013,-0.2212,-0.0314,0.1507,-0.0905,3189,2019-08-07 16:25:18:497
4.5911,-8.0914,2.3252,-0.3514,-0.5013,-0.2212,-0.0314,0.1507,-0.0905,3195,2019-08-07 16:25:18:503
4.5911,-8.0914,2.3252,-0.3514,-0.5013,-0.2212,-0.0388,0.1379,-0.1086,3199,2019-08-07 16:25:18:507
4.6533,-8.0723,2.3959,-0.3514,-0.5013,-0.2212,-0.0388,0.1379,-0.1086,3204,2019-08-07 16:25:18:512
4.6533,-8.0723,2.3959,-0.4968,-0.5149,-0.2191,-0.0474,0.1006,-0.1075,3210,2019-08-07 16:25:18:518
4.749,-7.9864,2.3205,-0.4968,-0.5149,-0.2191,-0.0474,0.1006,-0.1075,3214,2019-08-07 16:25:18:522
4.749,-7.9864,2.3205,-0.4968,-0.5149,-0.2191,-0.0538,0.074,-0.1001,3219,2019-08-07 16:25:18:527
4.749,-7.9864,2.3205,-0.4968,-0.5149,-0.2191,-0.0538,0.074,-0.1001,3224,2019-08-07 16:25:18:532
5.0599,-8.0246,2.1178,-0.8263,-0.553,-0.0737,-0.0623,0.0761,-0.0756,3229,2019-08-07 16:25:18:537
5.0599,-8.0246,2.1178,-0.8263,-0.553,-0.0737,-0.0623,0.0761,-0.0756,3233,2019-08-07 16:25:18:541
5.0456,-8.1344,2.1273,-0.8263,-0.553,-0.0737,-0.0687,0.0889,-0.0479,3239,2019-08-07 16:25:18:547
5.0456,-8.1344,2.1273,-0.8263,-0.553,-0.0737,-0.0687,0.0889,-0.0479,3243,2019-08-07 16:25:18:551
5.0456,-8.1344,2.1273,-0.6571,-0.3335,-0.0871,-0.0697,0.0835,-0.0159,3249,2019-08-07 16:25:18:557
4.9834,-8.2537,2.2027,-0.6571,-0.3335,-0.0871,-0.0697,0.0835,-0.0159,3254,2019-08-07 16:25:18:562
4.9834,-8.2537,2.2027,-0.6571,-0.3335,-0.0871,-0.0633,0.0793,-0.0063,3259,2019-08-07 16:25:18:567
4.8064,-8.3731,2.1933,-0.6571,-0.3335,-0.0871,-0.0633,0.0793,-0.0063,3264,2019-08-07 16:25:18:572
4.8064,-8.3731,2.1933,-0.4633,-0.1614,-0.0958,-0.0633,0.0793,-0.0063,3269,2019-08-07 16:25:18:577
4.8064,-8.3731,2.1933,-0.4633,-0.1614,-0.0958,-0.0548,0.0495,-0.0116,3274,2019-08-07 16:25:18:582
4.6963,-8.4733,2.1273,-0.4633,-0.1614,-0.0958,-0.0548,0.0495,-0.0116,3279,2019-08-07 16:25:18:587
4.6963,-8.4733,2.1273,-0.4633,-0.1614,-0.0958,-0.0612,0.0281,-0.017,3284,2019-08-07 16:25:18:592
4.6963,-8.4733,2.1273,-0.3735,-0.042,-0.0748,-0.0612,0.0281,-0.017,3288,2019-08-07 16:25:18:596
4.6628,-8.5497,2.1273,-0.3735,-0.042,-0.0748,-0.0623,0.0345,-0.0298,3294,2019-08-07 16:25:18:602
4.6628,-8.5497,2.1273,-0.3735,-0.042,-0.0748,-0.0623,0.0345,-0.0298,3299,2019-08-07 16:25:18:607
4.7059,-8.5497,2.1885,-0.3735,-0.042,-0.0748,-0.0452,0.0729,-0.0383,3304,2019-08-07 16:25:18:612
4.7059,-8.5497,2.1885,-0.3735,-0.042,-0.0748,-0.0452,0.0729,-0.0383,3309,2019-08-07 16:25:18:617
4.7059,-8.5497,2.1885,-0.4487,-0.0447,-0.1072,-0.0282,0.0974,-0.0436,3315,2019-08-07 16:25:18:623
4.7537,-8.4304,2.231,-0.4487,-0.0447,-0.1072,-0.0282,0.0974,-0.0436,3318,2019-08-07 16:25:18:626
4.7537,-8.4304,2.231,-0.4487,-0.0447,-0.1072,-0.0165,0.1315,-0.0564,3324,2019-08-07 16:25:18:632
4.7537,-8.4304,2.231,-0.4487,-0.0447,-0.1072,-0.0165,0.1315,-0.0564,3329,2019-08-07 16:25:18:637
4.6724,-8.2728,2.2357,-0.3651,-0.2877,-0.1379,-0.0165,0.1315,-0.0564,3333,2019-08-07 16:25:18:641
4.6724,-8.2728,2.2357,-0.3651,-0.2877,-0.1379,-0.0207,0.1176,-0.0532,3339,2019-08-07 16:25:18:647
4.749,-8.1774,2.2781,-0.3651,-0.2877,-0.1379,-0.0207,0.1176,-0.0532,3344,2019-08-07 16:25:18:652
4.749,-8.1774,2.2781,-0.3651,-0.2877,-0.1379,-0.0346,0.075,-0.0511,3348,2019-08-07 16:25:18:656
4.749,-8.1774,2.2781,-0.486,-0.3632,-0.1412,-0.0346,0.075,-0.0511,3354,2019-08-07 16:25:18:662
4.859,-8.2108,2.3629,-0.486,-0.3632,-0.1412,-0.0367,0.0292,-0.0447,3359,2019-08-07 16:25:18:667
4.859,-8.2108,2.3629,-0.486,-0.3632,-0.1412,-0.0367,0.0292,-0.0447,3365,2019-08-07 16:25:18:673
4.9212,-8.206,2.3441,-0.486,-0.3632,-0.1412,-0.0335,-0.0038,-0.0276,3368,2019-08-07 16:25:18:676
4.9212,-8.206,2.3441,-0.6095,-0.3202,-0.1856,-0.0335,-0.0038,-0.0276,3374,2019-08-07 16:25:18:682
4.9212,-8.206,2.3441,-0.6095,-0.3202,-0.1856,-0.0282,-0.0422,-0.0116,3378,2019-08-07 16:25:18:686
4.9738,-8.2681,2.1838,-0.6095,-0.3202,-0.1856,-0.0282,-0.0422,-0.0116,3384,2019-08-07 16:25:18:692
4.9738,-8.2681,2.1838,-0.6095,-0.3202,-0.1856,-0.0282,-0.056,0.0011,3388,2019-08-07 16:25:18:696
4.9451,-8.3635,2.2357,-0.6253,-0.1891,-0.0943,-0.0282,-0.056,0.0011,3394,2019-08-07 16:25:18:702
4.9451,-8.3635,2.2357,-0.6253,-0.1891,-0.0943,-0.0207,-0.0507,0.0075,3399,2019-08-07 16:25:18:707
4.9451,-8.3635,2.2357,-0.6253,-0.1891,-0.0943,-0.0207,-0.0507,0.0075,3403,2019-08-07 16:25:18:711
4.9308,-8.3397,2.198,-0.6253,-0.1891,-0.0943,-0.0058,-0.0262,0.0011,3409,2019-08-07 16:25:18:717
4.9308,-8.3397,2.198,-0.5957,-0.2449,-0.1756,-0.0058,-0.0262,0.0011,3414,2019-08-07 16:25:18:722
4.8351,-8.2824,2.2404,-0.5957,-0.2449,-0.1756,0.0038,-0.0059,-0.0095,3418,2019-08-07 16:25:18:726
4.8351,-8.2824,2.2404,-0.5957,-0.2449,-0.1756,0.0038,-0.0059,-0.0095,3424,2019-08-07 16:25:18:732
4.8351,-8.2824,2.2404,-0.5957,-0.2449,-0.1756,0.0059,5.0E-4,-0.017,3429,2019-08-07 16:25:18:737
4.7777,-8.2299,2.3629,-0.4316,-0.3131,-0.2736,0.0059,5.0E-4,-0.017,3434,2019-08-07 16:25:18:742
4.7777,-8.2299,2.3629,-0.4316,-0.3131,-0.2736,0.0059,5.0E-4,-0.017,3439,2019-08-07 16:25:18:747
4.6628,-8.1964,2.3865,-0.4316,-0.3131,-0.2736,0.007,0.0068,-0.0234,3443,2019-08-07 16:25:18:751
4.6628,-8.1964,2.3865,-0.4316,-0.3131,-0.2736,0.007,0.0068,-0.0234,3449,2019-08-07 16:25:18:757
4.6628,-8.1964,2.3865,-0.2813,-0.366,-0.2886,6.0E-4,-0.0155,-0.0202,3454,2019-08-07 16:25:18:762
4.6963,-8.1583,2.3252,-0.2813,-0.366,-0.2886,6.0E-4,-0.0155,-0.0202,3459,2019-08-07 16:25:18:767
4.6963,-8.1583,2.3252,-0.2813,-0.366,-0.2886,-0.0484,-0.1306,-0.0287,3463,2019-08-07 16:25:18:771
4.6963,-8.1583,2.3252,-0.2813,-0.366,-0.2886,-0.0484,-0.1306,-0.0287,3469,2019-08-07 16:25:18:777
4.6916,-8.0389,2.3724,-0.3259,-0.4966,-0.2933,-0.0836,-0.1114,-0.0532,3473,2019-08-07 16:25:18:781
4.6916,-8.0389,2.3724,-0.3259,-0.4966,-0.2933,-0.0836,-0.1114,-0.0532,3479,2019-08-07 16:25:18:787
4.6916,-8.0389,2.3724,-0.3259,-0.4966,-0.2933,-0.0165,-0.1018,-0.0308,3484,2019-08-07 16:25:18:792
5.2035,-8.2251,2.3865,-0.3259,-0.4966,-0.2933,-0.0165,-0.1018,-0.0308,3488,2019-08-07 16:25:18:796
5.2035,-8.2251,2.3865,-1.0851,-0.1902,0.0736,0.0496,-0.0304,-0.0287,3494,2019-08-07 16:25:18:802
5.5719,-8.2871,1.9293,-1.0851,-0.1902,0.0736,0.0496,-0.0304,-0.0287,3499,2019-08-07 16:25:18:807
5.5719,-8.2871,1.9293,-1.0851,-0.1902,0.0736,0.0496,-0.0304,-0.0287,3503,2019-08-07 16:25:18:811
5.5719,-8.2871,1.9293,-1.0851,-0.1902,0.0736,0.0613,0.1166,-0.017,3509,2019-08-07 16:25:18:817
5.4092,-7.9721,1.9811,-0.9569,-0.5878,0.1548,0.0389,0.1517,0.0139,3514,2019-08-07 16:25:18:822
5.4092,-7.9721,1.9811,-0.9569,-0.5878,0.1548,0.0389,0.1517,0.0139,3519,2019-08-07 16:25:18:827
5.1413,-7.9864,1.8916,-0.9569,-0.5878,0.1548,0.0389,0.1517,0.0139,3523,2019-08-07 16:25:18:831
5.1413,-7.9864,1.8916,-0.9569,-0.5878,0.1548,-0.0133,0.1517,0.0256,3528,2019-08-07 16:25:18:836
5.1413,-7.9864,1.8916,-0.4104,-0.4669,-0.2174,-0.0133,0.1517,0.0256,3534,2019-08-07 16:25:18:842
4.6963,-8.0771,2.3865,-0.4104,-0.4669,-0.2174,-0.0357,0.1112,0.0342,3539,2019-08-07 16:25:18:847
4.6963,-8.0771,2.3865,-0.4104,-0.4669,-0.2174,-0.0357,0.1112,0.0342,3544,2019-08-07 16:25:18:852
4.6916,-8.3158,2.3535,-0.4104,-0.4669,-0.2174,-0.0229,0.0473,0.0352,3549,2019-08-07 16:25:18:857
4.6916,-8.3158,2.3535,-0.3642,-0.2163,-0.1573,-0.0229,0.0473,0.0352,3554,2019-08-07 16:25:18:862
