ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8266,-8.2252,2.547,-0.5736,-0.331,-0.3333,-0.009,-0.0528,-0.0649,3087,2019-08-07 16:24:48:526
4.8266,-8.2252,2.547,-0.5736,-0.331,-0.3333,-0.0154,-0.089,-0.0628,3093,2019-08-07 16:24:48:532
4.8266,-8.2252,2.547,-0.5888,-0.2854,-0.2215,-0.0154,-0.089,-0.0628,3098,2019-08-07 16:24:48:537
4.8984,-8.2634,2.58,-0.5888,-0.2854,-0.2215,-0.0154,-0.089,-0.0628,3103,2019-08-07 16:24:48:542
4.8984,-8.2634,2.58,-0.5888,-0.2854,-0.2215,-0.0143,-0.1583,-0.0596,3107,2019-08-07 16:24:48:546
5.0945,-8.1775,2.5894,-0.5888,-0.2854,-0.2215,-0.0143,-0.1583,-0.0596,3113,2019-08-07 16:24:48:552
5.0945,-8.1775,2.5894,-0.9382,-0.3063,-0.1187,-0.0143,-0.1913,-0.0606,3118,2019-08-07 16:24:48:557
5.0945,-8.1775,2.5894,-0.9382,-0.3063,-0.1187,-0.0143,-0.1913,-0.0606,3123,2019-08-07 16:24:48:562
5.3337,-8.1297,2.4763,-0.9382,-0.3063,-0.1187,-0.009,-0.1764,-0.0543,3128,2019-08-07 16:24:48:567
5.3337,-8.1297,2.4763,-0.9382,-0.3063,-0.1187,-0.009,-0.1764,-0.0543,3132,2019-08-07 16:24:48:571
5.4725,-8.1297,2.3962,-1.1711,-0.3745,-0.0696,-0.0293,-0.1263,-0.05,3138,2019-08-07 16:24:48:577
5.4725,-8.1297,2.3962,-1.1711,-0.3745,-0.0696,-0.0293,-0.1263,-0.05,3143,2019-08-07 16:24:48:582
5.4725,-8.1297,2.3962,-1.1711,-0.3745,-0.0696,-0.0495,-0.0922,-0.0489,3148,2019-08-07 16:24:48:587
5.4438,-8.1822,2.3726,-1.1711,-0.3745,-0.0696,-0.0495,-0.0922,-0.0489,3153,2019-08-07 16:24:48:592
5.4438,-8.1822,2.3726,-1.035,-0.244,-0.1849,-0.0644,-0.0528,-0.0489,3158,2019-08-07 16:24:48:597
5.2811,-8.292,2.5093,-1.035,-0.244,-0.1849,-0.0644,-0.0528,-0.0489,3163,2019-08-07 16:24:48:602
5.2811,-8.292,2.5093,-1.035,-0.244,-0.1849,-0.0634,-0.0209,-0.0457,3168,2019-08-07 16:24:48:607
5.2811,-8.292,2.5093,-1.035,-0.244,-0.1849,-0.0634,-0.0209,-0.0457,3172,2019-08-07 16:24:48:611
5.0515,-8.2873,2.5564,-0.6758,-0.1681,-0.2155,-0.0506,-0.0198,-0.0404,3178,2019-08-07 16:24:48:617
5.0515,-8.2873,2.5564,-0.6758,-0.1681,-0.2155,-0.0506,-0.0198,-0.0404,3183,2019-08-07 16:24:48:622
4.9749,-8.3207,2.5894,-0.6758,-0.1681,-0.2155,-0.0506,-0.0198,-0.0404,3188,2019-08-07 16:24:48:627
4.9749,-8.3207,2.5894,-0.6758,-0.1681,-0.2155,-0.0431,-0.0368,-0.0425,3192,2019-08-07 16:24:48:631
4.9749,-8.3207,2.5894,-0.6437,-0.3167,-0.3047,-0.0431,-0.0368,-0.0425,3198,2019-08-07 16:24:48:637
5.0276,-8.1488,2.6602,-0.6437,-0.3167,-0.3047,-0.0346,-0.0635,-0.0383,3203,2019-08-07 16:24:48:642
5.0276,-8.1488,2.6602,-0.6437,-0.3167,-0.3047,-0.0346,-0.0635,-0.0383,3208,2019-08-07 16:24:48:647
5.1328,-8.0677,2.5282,-0.6437,-0.3167,-0.3047,-0.0122,-0.088,-0.0287,3213,2019-08-07 16:24:48:652
5.1328,-8.0677,2.5282,-0.9206,-0.4735,-0.1717,-0.0122,-0.088,-0.0287,3218,2019-08-07 16:24:48:657
5.1328,-8.0677,2.5282,-0.9206,-0.4735,-0.1717,-0.0122,-0.088,-0.0287,3223,2019-08-07 16:24:48:662
5.2763,-7.9435,2.4669,-0.9206,-0.4735,-0.1717,-0.0037,-0.1071,-0.0148,3228,2019-08-07 16:24:48:667
5.2763,-7.9435,2.4669,-0.9206,-0.4735,-0.1717,-0.0037,-0.1071,-0.0148,3233,2019-08-07 16:24:48:672
5.2763,-7.9435,2.4669,-0.9206,-0.4735,-0.1717,-0.0069,-0.088,0.0033,3238,2019-08-07 16:24:48:677
5.4199,-7.8815,2.2501,-1.0402,-0.5975,0.0218,-0.0069,-0.088,0.0033,3243,2019-08-07 16:24:48:682
5.4199,-7.8815,2.2501,-1.0402,-0.5975,0.0218,0.0016,-0.0752,-0.018,3248,2019-08-07 16:24:48:687
5.616,-7.9483,2.2265,-1.0402,-0.5975,0.0218,0.0016,-0.0752,-0.018,3252,2019-08-07 16:24:48:691
5.616,-7.9483,2.2265,-1.0402,-0.5975,0.0218,-0.0207,-0.1071,-0.0713,3258,2019-08-07 16:24:48:697
5.616,-7.9483,2.2265,-0.6918,-0.4949,0.2441,-0.0207,-0.1071,-0.0713,3264,2019-08-07 16:24:48:703
4.9462,-8.0008,2.283,-0.6918,-0.4949,0.2441,-0.0207,-0.1071,-0.0713,3268,2019-08-07 16:24:48:707
4.9462,-8.0008,2.283,-0.6918,-0.4949,0.2441,-0.057,-0.1316,-0.0031,3273,2019-08-07 16:24:48:712
5.3577,-8.2968,2.4386,-0.6918,-0.4949,0.2441,-0.057,-0.1316,-0.0031,3278,2019-08-07 16:24:48:717
5.3577,-8.2968,2.4386,-1.0556,-0.1583,-0.1139,-0.0154,-0.1253,0.0193,3283,2019-08-07 16:24:48:722
5.3577,-8.2968,2.4386,-1.0556,-0.1583,-0.1139,-0.0154,-0.1253,0.0193,3288,2019-08-07 16:24:48:727
5.4534,-8.1822,2.0851,-1.0556,-0.1583,-0.1139,0.0272,-0.0762,0.0224,3293,2019-08-07 16:24:48:732
5.4534,-8.1822,2.0851,-1.0556,-0.1583,-0.1139,0.0272,-0.0762,0.0224,3298,2019-08-07 16:24:48:737
5.4534,-8.1822,2.0851,-0.9818,-0.4616,0.0743,0.041,0.0228,0.0448,3303,2019-08-07 16:24:48:742
5.3768,-7.977,2.1322,-0.9818,-0.4616,0.0743,0.041,0.0228,0.0448,3308,2019-08-07 16:24:48:747
5.3768,-7.977,2.1322,-0.9818,-0.4616,0.0743,0.0229,0.0899,0.0374,3313,2019-08-07 16:24:48:752
5.1902,-7.977,2.2029,-0.9818,-0.4616,0.0743,0.0229,0.0899,0.0374,3319,2019-08-07 16:24:48:758
5.1902,-7.977,2.2029,-0.697,-0.4793,0.0135,-0.0016,0.1166,0.0075,3323,2019-08-07 16:24:48:762
5.1902,-7.977,2.2029,-0.697,-0.4793,0.0135,-0.0016,0.1166,0.0075,3328,2019-08-07 16:24:48:767
4.8027,-8.0724,2.3773,-0.697,-0.4793,0.0135,-0.0069,0.1059,-0.0021,3332,2019-08-07 16:24:48:771
4.8027,-8.0724,2.3773,-0.697,-0.4793,0.0135,-0.0069,0.1059,-0.0021,3338,2019-08-07 16:24:48:777
4.8027,-8.0724,2.3773,-0.3061,-0.3768,-0.3479,-0.0069,0.1059,-0.0021,3342,2019-08-07 16:24:48:781
4.7166,-8.1011,2.5659,-0.3061,-0.3768,-0.3479,-0.0026,0.0473,-0.0266,3348,2019-08-07 16:24:48:787
4.7166,-8.1011,2.5659,-0.3061,-0.3768,-0.3479,-0.0026,0.0473,-0.0266,3353,2019-08-07 16:24:48:792
4.6544,-7.9674,2.4763,-0.3061,-0.3768,-0.3479,-0.0175,-0.0741,-0.0511,3358,2019-08-07 16:24:48:797
4.6544,-7.9674,2.4763,-0.4101,-0.6243,-0.1738,-0.0175,-0.0741,-0.0511,3362,2019-08-07 16:24:48:801
5.0611,-7.8385,2.3726,-0.4101,-0.6243,-0.1738,-0.0399,-0.1402,-0.0564,3368,2019-08-07 16:24:48:807
5.0611,-7.8385,2.3726,-0.4101,-0.6243,-0.1738,-0.0399,-0.1402,-0.0564,3372,2019-08-07 16:24:48:811
5.0611,-7.8385,2.3726,-0.4101,-0.6243,-0.1738,-0.057,-0.17,-0.0606,3377,2019-08-07 16:24:48:816
5.3912,-7.9435,2.3066,-0.9421,-0.5078,-0.0669,-0.057,-0.17,-0.0606,3383,2019-08-07 16:24:48:822
5.3912,-7.9435,2.3066,-0.9421,-0.5078,-0.0669,-0.0538,-0.1785,-0.0574,3388,2019-08-07 16:24:48:827
5.3912,-7.9435,2.3066,-0.9421,-0.5078,-0.0669,-0.0538,-0.1785,-0.0574,3393,2019-08-07 16:24:48:832
5.5251,-7.9292,2.1841,-0.9421,-0.5078,-0.0669,-0.0452,-0.1476,-0.0457,3397,2019-08-07 16:24:48:836
5.5251,-7.9292,2.1841,-0.9893,-0.482,0.0555,-0.0452,-0.1476,-0.0457,3403,2019-08-07 16:24:48:842
5.4582,-7.9817,2.1558,-0.9893,-0.482,0.0555,-0.0452,-0.1476,-0.0457,3408,2019-08-07 16:24:48:847
5.4582,-7.9817,2.1558,-0.9893,-0.482,0.0555,-0.0431,-0.1029,-0.0372,3414,2019-08-07 16:24:48:853
5.4582,-7.9817,2.1558,-0.9893,-0.482,0.0555,-0.0431,-0.1029,-0.0372,3417,2019-08-07 16:24:48:856
5.4917,-7.9626,2.0898,-1.0375,-0.5386,0.1514,-0.042,-0.0741,-0.034,3423,2019-08-07 16:24:48:862
5.4917,-7.9626,2.0898,-1.0375,-0.5386,0.1514,-0.042,-0.0741,-0.034,3428,2019-08-07 16:24:48:867
5.5921,-8.0104,2.0427,-1.0375,-0.5386,0.1514,-0.0346,-0.023,-0.0329,3433,2019-08-07 16:24:48:872
5.5921,-8.0104,2.0427,-1.0375,-0.5386,0.1514,-0.0346,-0.023,-0.0329,3437,2019-08-07 16:24:48:876
5.6352,-8.1059,2.0191,-1.1276,-0.3278,0.1698,-0.0197,0.0505,-0.0383,3443,2019-08-07 16:24:48:882
5.6352,-8.1059,2.0191,-1.1276,-0.3278,0.1698,-0.0197,0.0505,-0.0383,3447,2019-08-07 16:24:48:886
5.6352,-8.1059,2.0191,-1.1276,-0.3278,0.1698,-0.0197,0.0505,-0.0383,3453,2019-08-07 16:24:48:892
5.396,-8.0152,2.1746,-1.1276,-0.3278,0.1698,-0.0058,0.124,-0.0606,3458,2019-08-07 16:24:48:897
5.396,-8.0152,2.1746,-0.7191,-0.506,-0.0352,-0.0058,0.124,-0.0606,3463,2019-08-07 16:24:48:902
5.1089,-7.9435,2.3113,-0.7191,-0.506,-0.0352,-0.0026,0.1379,-0.0521,3468,2019-08-07 16:24:48:907
5.1089,-7.9435,2.3113,-0.7191,-0.506,-0.0352,-0.0175,0.1176,-0.0447,3474,2019-08-07 16:24:48:913
5.1089,-7.9435,2.3113,-0.7191,-0.506,-0.0352,-0.0175,0.1176,-0.0447,3477,2019-08-07 16:24:48:916
5.0515,-7.9245,2.4056,-0.5248,-0.4564,-0.1859,-0.0175,0.1176,-0.0447,3483,2019-08-07 16:24:48:922
5.0515,-7.9245,2.4056,-0.5248,-0.4564,-0.1859,-0.0484,0.0633,-0.0447,3488,2019-08-07 16:24:48:927
5.1137,-7.9101,2.4103,-0.5248,-0.4564,-0.1859,-0.0484,0.0633,-0.0447,3493,2019-08-07 16:24:48:932
5.1137,-7.9101,2.4103,-0.5248,-0.4564,-0.1859,-0.0687,0.01,-0.0521,3497,2019-08-07 16:24:48:936
5.1137,-7.9101,2.4103,-0.6898,-0.5899,-0.0644,-0.0687,0.01,-0.0521,3502,2019-08-07 16:24:48:941
5.2333,-7.8719,2.2218,-0.6898,-0.5899,-0.0644,-0.0836,-0.0422,-0.0447,3508,2019-08-07 16:24:48:947
5.2333,-7.8719,2.2218,-0.6898,-0.5899,-0.0644,-0.0836,-0.0422,-0.0447,3513,2019-08-07 16:24:48:952
5.4582,-7.977,2.1181,-0.6898,-0.5899,-0.0644,-0.0836,-0.0187,-0.0383,3517,2019-08-07 16:24:48:956
5.4582,-7.977,2.1181,-0.6898,-0.5899,-0.0644,-0.0836,-0.0187,-0.0383,3523,2019-08-07 16:24:48:962
5.4582,-7.977,2.1181,-0.9091,-0.4859,0.0978,-0.0751,-0.0049,-0.0393,3529,2019-08-07 16:24:48:968
5.4821,-7.9292,2.0615,-0.9091,-0.4859,0.0978,-0.0751,-0.0049,-0.0393,3532,2019-08-07 16:24:48:971
5.4821,-7.9292,2.0615,-0.9091,-0.4859,0.0978,-0.058,0.009,-0.0415,3538,2019-08-07 16:24:48:977
5.4821,-7.9292,2.0615,-0.9091,-0.4859,0.0978,-0.058,0.009,-0.0415,3543,2019-08-07 16:24:48:982
5.4295,-7.786,2.0615,-0.8618,-0.62,0.1092,-0.0474,0.0143,-0.017,3547,2019-08-07 16:24:48:986
5.4295,-7.786,2.0615,-0.8618,-0.62,0.1092,-0.0474,0.0143,-0.017,3553,2019-08-07 16:24:48:992
5.5395,-7.9435,2.0144,-0.8618,-0.62,0.1092,-0.0463,0.0377,-0.0042,3558,2019-08-07 16:24:48:997
5.5395,-7.9435,2.0144,-0.8618,-0.62,0.1092,-0.0463,0.0377,-0.0042,3563,2019-08-07 16:24:49:002
5.5395,-7.9435,2.0144,-0.969,-0.3214,0.018,-0.0399,0.0633,-0.0074,3568,2019-08-07 16:24:49:007
5.4965,-8.0343,2.2171,-0.969,-0.3214,0.018,-0.0399,0.0633,-0.0074,3573,2019-08-07 16:24:49:012
5.4965,-8.0343,2.2171,-0.969,-0.3214,0.018,-0.0399,0.0633,-0.0074,3578,2019-08-07 16:24:49:017
5.4965,-8.0343,2.2171,-0.969,-0.3214,0.018,-0.0165,0.0708,-0.0053,3582,2019-08-07 16:24:49:021
5.396,-7.9101,2.1935,-0.8155,-0.4903,-0.0284,-0.0165,0.0708,-0.0053,3588,2019-08-07 16:24:49:027
5.396,-7.9101,2.1935,-0.8155,-0.4903,-0.0284,-0.0165,0.0771,0.0043,3593,2019-08-07 16:24:49:032
5.2525,-7.7956,2.1039,-0.8155,-0.4903,-0.0284,-0.0165,0.0771,0.0043,3598,2019-08-07 16:24:49:037
5.2525,-7.7956,2.1039,-0.6268,-0.4884,0.036,-0.0506,0.059,0.0182,3603,2019-08-07 16:24:49:042
5.2046,-7.9101,2.1228,-0.6268,-0.4884,0.036,-0.0506,0.059,0.0182,3608,2019-08-07 16:24:49:047
5.2046,-7.9101,2.1228,-0.6268,-0.4884,0.036,-0.0687,0.0558,0.0193,3614,2019-08-07 16:24:49:053
5.2046,-7.9101,2.1228,-0.6268,-0.4884,0.036,-0.0687,0.0558,0.0193,3618,2019-08-07 16:24:49:057
5.1664,-8.0772,2.2359,-0.6268,-0.4884,0.036,-0.0687,0.0558,0.0193,3623,2019-08-07 16:24:49:062
5.1664,-8.0772,2.2359,-0.4788,-0.2417,-0.0356,-0.0708,0.0431,-0.0031,3628,2019-08-07 16:24:49:067
5.042,-8.1775,2.1511,-0.4788,-0.2417,-0.0356,-0.0708,0.0431,-0.0031,3633,2019-08-07 16:24:49:072
5.042,-8.1775,2.1511,-0.4788,-0.2417,-0.0356,-0.0676,0.0132,-0.0148,3637,2019-08-07 16:24:49:076
5.042,-8.1775,2.1511,-0.4788,-0.2417,-0.0356,-0.0676,0.0132,-0.0148,3643,2019-08-07 16:24:49:082
5.0707,-8.0677,2.2359,-0.4835,-0.3321,-0.0826,-0.0538,-0.0102,-0.0138,3648,2019-08-07 16:24:49:087
5.0707,-8.0677,2.2359,-0.4835,-0.3321,-0.0826,-0.0538,-0.0102,-0.0138,3653,2019-08-07 16:24:49:092
5.0994,-8.0438,2.0521,-0.4835,-0.3321,-0.0826,-0.041,-0.0145,-0.0063,3658,2019-08-07 16:24:49:097
5.0994,-8.0438,2.0521,-0.4835,-0.3321,-0.0826,-0.041,-0.0145,-0.0063,3663,2019-08-07 16:24:49:102
5.0994,-8.0438,2.0521,-0.5718,-0.3833,0.0398,-0.0442,-0.0241,-0.0074,3668,2019-08-07 16:24:49:107
5.1612,-8.0485,2.151,-0.5718,-0.3833,0.0398,-0.0442,-0.0241,-0.0074,3673,2019-08-07 16:24:49:112
5.1612,-8.0485,2.151,-0.5718,-0.3833,0.0398,-0.0442,-0.0241,-0.0074,3677,2019-08-07 16:24:49:116
5.2808,-8.0485,2.052,-0.5718,-0.3833,0.0398,-0.0388,-0.0464,0.0033,3683,2019-08-07 16:24:49:122
5.2808,-8.0485,2.052,-0.7084,-0.3727,0.0434,-0.0388,-0.0464,0.0033,3687,2019-08-07 16:24:49:126
5.2808,-8.0485,2.052,-0.7084,-0.3727,0.0434,-0.0357,-0.0283,0.0022,3693,2019-08-07 16:24:49:132
5.2139,-7.9626,2.0756,-0.7084,-0.3727,0.0434,-0.0357,-0.0283,0.0022,3698,2019-08-07 16:24:49:137
5.2139,-7.9626,2.0756,-0.7084,-0.3727,0.0434,-0.0495,-0.0475,0.0065,3703,2019-08-07 16:24:49:142
5.276,-7.9674,2.0897,-0.6541,-0.4196,0.0797,-0.0495,-0.0475,0.0065,3709,2019-08-07 16:24:49:148
5.276,-7.9674,2.0897,-0.6541,-0.4196,0.0797,-0.057,-0.056,0.0161,3713,2019-08-07 16:24:49:152
5.276,-7.9674,2.0897,-0.6541,-0.4196,0.0797,-0.057,-0.056,0.0161,3718,2019-08-07 16:24:49:157
5.2856,-8.0772,1.8022,-0.6541,-0.4196,0.0797,-0.074,-0.1039,0.0203,3723,2019-08-07 16:24:49:162
5.2856,-8.0772,1.8022,-0.3614,-0.3355,0.3242,-0.074,-0.1039,0.0203,3728,2019-08-07 16:24:49:167
5.1612,-8.0915,2.4951,-0.3614,-0.3355,0.3242,-0.1113,-0.1189,0.0278,3733,2019-08-07 16:24:49:172
5.1612,-8.0915,2.4951,-0.3614,-0.3355,0.3242,-0.1113,-0.1189,0.0278,3738,2019-08-07 16:24:49:177
5.1612,-8.0915,2.4951,-0.3614,-0.3355,0.3242,-0.0474,-0.1615,0.0384,3742,2019-08-07 16:24:49:181
5.4626,-8.2538,1.788,-0.8441,-0.1485,0.2871,-0.0474,-0.1615,0.0384,3748,2019-08-07 16:24:49:187
5.4626,-8.2538,1.788,-0.8441,-0.1485,0.2871,-0.0165,-0.1135,0.0438,3752,2019-08-07 16:24:49:191
5.6109,-8.1822,1.8493,-0.9903,-0.2211,0.2171,-0.0165,-0.1135,0.0438,3758,2019-08-07 16:24:49:197
5.6109,-8.1822,1.8493,-0.9903,-0.2211,0.2171,0.0197,0.0015,0.0512,3763,2019-08-07 16:24:49:202
5.6109,-8.1822,1.8493,-0.9903,-0.2211,0.2171,0.0197,0.0015,0.0512,3769,2019-08-07 16:24:49:208
5.8023,-8.0676,1.9813,-0.9903,-0.2211,0.2171,0.041,0.0803,0.0427,3773,2019-08-07 16:24:49:212
5.8023,-8.0676,1.9813,-1.1541,-0.3493,0.2132,0.041,0.0803,0.0427,3778,2019-08-07 16:24:49:217
5.8023,-8.0676,1.9813,-1.1541,-0.3493,0.2132,0.0357,0.1528,0.0192,3782,2019-08-07 16:24:49:221
5.544,-8.0342,1.9012,-1.1541,-0.3493,0.2132,0.0357,0.1528,0.0192,3788,2019-08-07 16:24:49:227
5.544,-8.0342,1.9012,-1.1541,-0.3493,0.2132,-0.008,0.1613,0.0256,3793,2019-08-07 16:24:49:232
5.1564,-8.0533,2.2264,-0.5411,-0.3474,-0.1376,-0.008,0.1613,0.0256,3798,2019-08-07 16:24:49:237
5.1564,-8.0533,2.2264,-0.5411,-0.3474,-0.1376,-0.0239,0.1528,0.0363,3803,2019-08-07 16:24:49:242
5.1564,-8.0533,2.2264,-0.5411,-0.3474,-0.1376,-0.0239,0.1528,0.0363,3808,2019-08-07 16:24:49:247
5.0894,-8.1774,2.5281,-0.5411,-0.3474,-0.1376,-0.0037,0.1102,0.0278,3813,2019-08-07 16:24:49:252
5.0894,-8.1774,2.5281,-0.4388,-0.3866,-0.3275,-0.0037,0.1102,0.0278,3818,2019-08-07 16:24:49:257
5.0368,-7.8767,2.3961,-0.4388,-0.3866,-0.3275,-0.0037,0.1102,0.0278,3823,2019-08-07 16:24:49:262
5.0368,-7.8767,2.3961,-0.4388,-0.3866,-0.3275,0.0016,0.0452,0.0267,3829,2019-08-07 16:24:49:268
5.0368,-7.8767,2.3961,-0.4388,-0.3866,-0.3275,0.0016,0.0452,0.0267,3832,2019-08-07 16:24:49:271
4.9316,-7.7573,2.2877,-0.3452,-0.6632,-0.1565,-0.0293,0.0186,0.0299,3838,2019-08-07 16:24:49:277
