ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4681,-8.1298,2.7262,-0.5546,-0.6817,-0.0738,-0.0463,-0.3905,0.0427,3084,2019-08-07 16:23:58:163
4.4681,-8.1298,2.7262,-0.5546,-0.6817,-0.0738,-0.0452,-0.4097,0.032,3089,2019-08-07 16:23:58:168
4.4681,-8.1298,2.7262,-1.0176,-0.6164,-0.0764,-0.0452,-0.4097,0.032,3094,2019-08-07 16:23:58:173
4.7887,-8.1679,2.4104,-1.0176,-0.6164,-0.0764,-0.0431,-0.4033,0.031,3100,2019-08-07 16:23:58:179
4.7887,-8.1679,2.4104,-1.0176,-0.6164,-0.0764,-0.0431,-0.4033,0.031,3104,2019-08-07 16:23:58:183
4.7887,-8.1679,2.4104,-1.0176,-0.6164,-0.0764,-0.0431,-0.4033,0.031,3109,2019-08-07 16:23:58:188
5.0901,-8.2014,2.2784,-1.5249,-0.5494,0.0341,-0.0261,-0.3202,0.0299,3114,2019-08-07 16:23:58:193
5.0901,-8.2014,2.2784,-1.5249,-0.5494,0.0341,-0.0261,-0.3202,0.0299,3119,2019-08-07 16:23:58:198
5.2384,-8.2539,2.4198,-1.5249,-0.5494,0.0341,0.0027,-0.2328,0.0352,3124,2019-08-07 16:23:58:203
5.2384,-8.2539,2.4198,-1.5249,-0.5494,0.0341,0.0027,-0.2328,0.0352,3129,2019-08-07 16:23:58:208
5.138,-8.1918,2.5282,-1.4372,-0.5756,-0.1463,0.0347,-0.1487,0.0459,3134,2019-08-07 16:23:58:213
5.138,-8.1918,2.5282,-1.4372,-0.5756,-0.1463,0.0347,-0.1487,0.0459,3139,2019-08-07 16:23:58:218
5.138,-8.1918,2.5282,-1.4372,-0.5756,-0.1463,0.0474,-0.0805,0.0597,3143,2019-08-07 16:23:58:222
4.9896,-8.1393,2.5424,-1.4372,-0.5756,-0.1463,0.0474,-0.0805,0.0597,3150,2019-08-07 16:23:58:229
4.9896,-8.1393,2.5424,-1.1077,-0.6542,-0.1858,0.0272,-0.0454,0.0544,3154,2019-08-07 16:23:58:233
4.9896,-8.1393,2.5424,-1.1077,-0.6542,-0.1858,0.0272,-0.0454,0.0544,3159,2019-08-07 16:23:58:238
4.7026,-8.0677,2.7215,-1.1077,-0.6542,-0.1858,0.0059,-0.0816,0.0469,3164,2019-08-07 16:23:58:243
4.7026,-8.0677,2.7215,-1.1077,-0.6542,-0.1858,0.0059,-0.0816,0.0469,3168,2019-08-07 16:23:58:247
4.3869,-8.1679,2.9101,-0.6227,-0.6059,-0.526,0.0059,-0.0816,0.0469,3174,2019-08-07 16:23:58:253
4.3869,-8.1679,2.9101,-0.6227,-0.6059,-0.526,-0.0165,-0.1498,0.0597,3179,2019-08-07 16:23:58:258
4.3869,-8.1679,2.9101,-0.6227,-0.6059,-0.526,-0.0165,-0.1498,0.0597,3183,2019-08-07 16:23:58:262
4.3151,-8.2682,2.7969,-0.6227,-0.6059,-0.526,-0.0431,-0.2307,0.0661,3189,2019-08-07 16:23:58:268
4.3151,-8.2682,2.7969,-0.748,-0.3419,-0.2476,-0.0431,-0.2307,0.0661,3194,2019-08-07 16:23:58:273
4.4634,-8.4114,2.5848,-0.748,-0.3419,-0.2476,-0.0644,-0.2936,0.0629,3199,2019-08-07 16:23:58:278
4.4634,-8.4114,2.5848,-0.748,-0.3419,-0.2476,-0.0644,-0.2936,0.0629,3203,2019-08-07 16:23:58:282
4.4634,-8.4114,2.5848,-0.748,-0.3419,-0.2476,-0.0644,-0.2936,0.0629,3209,2019-08-07 16:23:58:288
4.6787,-8.5355,2.4481,-0.748,-0.3419,-0.2476,-0.0559,-0.2712,0.0544,3214,2019-08-07 16:23:58:293
4.6787,-8.5355,2.4481,-1.0539,-0.2459,-0.0763,-0.0559,-0.2712,0.0544,3219,2019-08-07 16:23:58:298
4.8844,-8.526,2.401,-1.0539,-0.2459,-0.0763,-0.0303,-0.1892,0.0395,3223,2019-08-07 16:23:58:302
4.8844,-8.526,2.401,-1.1445,-0.2849,-0.0642,-0.0303,-0.1892,0.0395,3229,2019-08-07 16:23:58:308
4.8844,-8.526,2.401,-1.1445,-0.2849,-0.0642,-0.0122,-0.1178,0.0224,3235,2019-08-07 16:23:58:314
4.8414,-8.3207,2.368,-1.1445,-0.2849,-0.0642,-0.0122,-0.1178,0.0224,3239,2019-08-07 16:23:58:318
4.8414,-8.3207,2.368,-1.1445,-0.2849,-0.0642,-5.0E-4,-0.0464,0.0182,3244,2019-08-07 16:23:58:323
4.6261,-8.1727,2.5707,-0.963,-0.57,-0.1539,-5.0E-4,-0.0464,0.0182,3249,2019-08-07 16:23:58:328
4.6261,-8.1727,2.5707,-0.963,-0.57,-0.1539,-0.0016,-0.0049,0.0171,3254,2019-08-07 16:23:58:333
4.6261,-8.1727,2.5707,-0.963,-0.57,-0.1539,-0.0016,-0.0049,0.0171,3259,2019-08-07 16:23:58:338
4.4013,-8.1202,2.5518,-0.963,-0.57,-0.1539,-0.0154,-0.0422,0.0171,3264,2019-08-07 16:23:58:343
4.4013,-8.1202,2.5518,-0.6185,-0.6538,-0.2525,-0.0154,-0.0422,0.0171,3269,2019-08-07 16:23:58:348
4.3486,-8.1918,2.6791,-0.6185,-0.6538,-0.2525,-0.0335,-0.0997,0.015,3274,2019-08-07 16:23:58:353
4.3486,-8.1918,2.6791,-0.6185,-0.6538,-0.2525,-0.0335,-0.0997,0.015,3279,2019-08-07 16:23:58:358
4.3486,-8.1918,2.6791,-0.6185,-0.6538,-0.2525,-0.0452,-0.1423,0.0118,3283,2019-08-07 16:23:58:362
4.3534,-8.2634,2.5235,-0.6058,-0.5052,-0.2208,-0.0452,-0.1423,0.0118,3289,2019-08-07 16:23:58:368
4.3534,-8.2634,2.5235,-0.6058,-0.5052,-0.2208,-0.0591,-0.1902,0.0097,3293,2019-08-07 16:23:58:372
4.3104,-8.3589,2.3539,-0.6058,-0.5052,-0.2208,-0.0591,-0.1902,0.0097,3300,2019-08-07 16:23:58:379
4.3104,-8.3589,2.3539,-0.6058,-0.5052,-0.2208,-0.0591,-0.1902,0.0097,3303,2019-08-07 16:23:58:382
4.3104,-8.3589,2.3539,-0.6982,-0.3865,0.0054,-0.0591,-0.1902,0.0097,3309,2019-08-07 16:23:58:388
4.4587,-8.3828,2.2737,-0.6982,-0.3865,0.0054,-0.0548,-0.2254,0.0065,3314,2019-08-07 16:23:58:393
4.4587,-8.3828,2.2737,-0.6982,-0.3865,0.0054,-0.0548,-0.2254,0.0065,3319,2019-08-07 16:23:58:398
4.784,-8.5403,2.0333,-0.6982,-0.3865,0.0054,-0.0303,-0.1934,-0.0074,3323,2019-08-07 16:23:58:402
4.784,-8.5403,2.0333,-0.9822,-0.2281,0.1402,-0.0303,-0.1934,-0.0074,3329,2019-08-07 16:23:58:408
4.784,-8.5403,2.0333,-0.9822,-0.2281,0.1402,0.0123,-0.1253,-0.018,3334,2019-08-07 16:23:58:413
4.6501,-8.3971,2.1747,-0.9822,-0.2281,0.1402,0.0123,-0.1253,-0.018,3339,2019-08-07 16:23:58:418
4.6501,-8.3971,2.1747,-0.9822,-0.2281,0.1402,0.04,-0.089,-0.0084,3344,2019-08-07 16:23:58:423
4.6453,-8.3541,2.2124,-0.8049,-0.4236,0.0735,0.04,-0.089,-0.0084,3349,2019-08-07 16:23:58:428
4.6453,-8.3541,2.2124,-0.8049,-0.4236,0.0735,0.0432,-0.0954,0.0022,3354,2019-08-07 16:23:58:433
4.6453,-8.3541,2.2124,-0.8049,-0.4236,0.0735,0.0432,-0.0954,0.0022,3359,2019-08-07 16:23:58:438
4.6262,-8.2634,2.2784,-0.8049,-0.4236,0.0735,0.0432,-0.0954,0.0022,3364,2019-08-07 16:23:58:443
4.6262,-8.2634,2.2784,-0.7701,-0.5048,-0.0442,0.0165,-0.0986,0.0065,3368,2019-08-07 16:23:58:447
4.6262,-8.2634,2.2784,-0.7701,-0.5048,-0.0442,0.0165,-0.0986,0.0065,3374,2019-08-07 16:23:58:453
4.5736,-8.2921,2.1936,-0.7701,-0.5048,-0.0442,-0.0101,-0.1253,0.0246,3379,2019-08-07 16:23:58:458
4.5736,-8.2921,2.1936,-0.7701,-0.5048,-0.0442,-0.0101,-0.1253,0.0246,3384,2019-08-07 16:23:58:463
4.5736,-8.2921,2.1936,-0.7573,-0.246,-0.0869,-0.025,-0.1295,0.031,3388,2019-08-07 16:23:58:467
4.5975,-8.5642,2.2077,-0.7573,-0.246,-0.0869,-0.025,-0.1295,0.031,3394,2019-08-07 16:23:58:473
4.5975,-8.5642,2.2077,-0.7573,-0.246,-0.0869,-0.0282,-0.1284,0.031,3399,2019-08-07 16:23:58:478
4.4253,-8.6167,2.2549,-0.7573,-0.246,-0.0869,-0.0282,-0.1284,0.031,3404,2019-08-07 16:23:58:483
4.4253,-8.6167,2.2549,-0.6705,-0.1804,-0.0872,-0.0229,-0.1146,0.0224,3408,2019-08-07 16:23:58:487
4.4253,-8.6167,2.2549,-0.6705,-0.1804,-0.0872,-0.0229,-0.1146,0.0224,3414,2019-08-07 16:23:58:493
4.4349,-8.5117,2.2879,-0.6705,-0.1804,-0.0872,-0.0122,-0.1167,0.0107,3419,2019-08-07 16:23:58:498
4.4349,-8.5117,2.2879,-0.6705,-0.1804,-0.0872,-0.0122,-0.1167,0.0107,3424,2019-08-07 16:23:58:503
4.4731,-8.4735,2.2737,-0.6485,-0.285,-0.0607,-0.008,-0.1071,0.0054,3429,2019-08-07 16:23:58:508
4.4731,-8.4735,2.2737,-0.6485,-0.285,-0.0607,-0.008,-0.1071,0.0054,3433,2019-08-07 16:23:58:512
4.4731,-8.4735,2.2737,-0.6485,-0.285,-0.0607,-0.0026,-0.0901,-0.0084,3439,2019-08-07 16:23:58:518
4.5736,-8.3255,2.2077,-0.6485,-0.285,-0.0607,-0.0026,-0.0901,-0.0084,3444,2019-08-07 16:23:58:523
4.5736,-8.3255,2.2077,-0.7184,-0.4966,-0.0114,-5.0E-4,-0.0826,-0.0202,3449,2019-08-07 16:23:58:528
4.6023,-8.23,2.2832,-0.7184,-0.4966,-0.0114,-5.0E-4,-0.0826,-0.0202,3453,2019-08-07 16:23:58:532
4.6023,-8.23,2.2832,-0.7184,-0.4966,-0.0114,0.0027,-0.0954,-0.017,3459,2019-08-07 16:23:58:538
4.6023,-8.23,2.2832,-0.7184,-0.4966,-0.0114,0.0027,-0.0954,-0.017,3464,2019-08-07 16:23:58:543
4.7076,-8.2157,2.302,-0.9052,-0.5635,-0.0785,0.0027,-0.0954,-0.017,3469,2019-08-07 16:23:58:548
4.7076,-8.2157,2.302,-0.9052,-0.5635,-0.0785,0.0016,-0.1125,-0.0159,3473,2019-08-07 16:23:58:552
4.7842,-8.23,2.1606,-0.9052,-0.5635,-0.0785,0.0016,-0.1125,-0.0159,3479,2019-08-07 16:23:58:558
4.7842,-8.23,2.1606,-0.9052,-0.5635,-0.0785,-0.0016,-0.1146,-0.0095,3484,2019-08-07 16:23:58:563
4.7842,-8.23,2.1606,-1.024,-0.3537,0.04,-0.0016,-0.1146,-0.0095,3489,2019-08-07 16:23:58:568
4.8416,-8.4639,2.1889,-1.024,-0.3537,0.04,0.0038,-0.1029,-0.0095,3494,2019-08-07 16:23:58:573
4.8416,-8.4639,2.1889,-1.024,-0.3537,0.04,0.0038,-0.1029,-0.0095,3499,2019-08-07 16:23:58:578
4.8416,-8.4639,2.1889,-1.024,-0.3537,0.04,0.0197,-0.1008,-0.0052,3504,2019-08-07 16:23:58:583
4.6167,-8.6167,2.2737,-1.024,-0.3537,0.04,0.0197,-0.1008,-0.0052,3509,2019-08-07 16:23:58:588
4.6167,-8.6167,2.2737,-0.7252,-0.1781,-0.0603,0.0453,-0.1189,-0.0116,3514,2019-08-07 16:23:58:593
4.5019,-8.6215,2.2596,-0.7252,-0.1781,-0.0603,0.0453,-0.1189,-0.0116,3519,2019-08-07 16:23:58:598
4.5019,-8.6215,2.2596,-0.7252,-0.1781,-0.0603,0.0453,-0.1189,-0.0116,3524,2019-08-07 16:23:58:603
4.5019,-8.6215,2.2596,-0.6458,-0.1914,-0.1393,0.0794,-0.1167,-0.0202,3529,2019-08-07 16:23:58:608
4.5402,-8.5069,2.302,-0.6458,-0.1914,-0.1393,0.0794,-0.1167,-0.0202,3534,2019-08-07 16:23:58:613
4.5402,-8.5069,2.302,-0.6458,-0.1914,-0.1393,0.0826,-0.1071,-0.0372,3538,2019-08-07 16:23:58:617
4.5402,-8.5069,2.302,-0.6458,-0.1914,-0.1393,0.0826,-0.1071,-0.0372,3544,2019-08-07 16:23:58:623
4.5546,-8.3255,2.2502,-0.6458,-0.1914,-0.1393,0.0719,-0.0848,-0.0574,3548,2019-08-07 16:23:58:627
4.5546,-8.3255,2.2502,-0.667,-0.4827,-0.1508,0.0719,-0.0848,-0.0574,3553,2019-08-07 16:23:58:632
4.5306,-8.2157,2.3963,-0.667,-0.4827,-0.1508,0.0517,-0.0581,-0.0692,3559,2019-08-07 16:23:58:638
4.5306,-8.2157,2.3963,-0.667,-0.4827,-0.1508,0.0517,-0.0581,-0.0692,3564,2019-08-07 16:23:58:643
4.5306,-8.2157,2.3963,-0.667,-0.4827,-0.1508,0.0357,-0.0454,-0.0756,3569,2019-08-07 16:23:58:648
4.5498,-8.316,2.5,-0.6228,-0.4003,-0.2997,0.0357,-0.0454,-0.0756,3574,2019-08-07 16:23:58:653
4.5498,-8.316,2.5,-0.6228,-0.4003,-0.2997,0.0229,-0.0454,-0.0883,3579,2019-08-07 16:23:58:658
4.478,-8.2635,2.4387,-0.6228,-0.4003,-0.2997,0.0229,-0.0454,-0.0883,3584,2019-08-07 16:23:58:663
4.478,-8.2635,2.4387,-0.6228,-0.4003,-0.2997,0.0229,-0.0454,-0.0883,3589,2019-08-07 16:23:58:668
4.478,-8.2635,2.4387,-0.4996,-0.4611,-0.2318,0.0102,-0.0773,-0.0883,3594,2019-08-07 16:23:58:673
4.4924,-8.2778,2.3869,-0.4996,-0.4611,-0.2318,0.0102,-0.0773,-0.0883,3599,2019-08-07 16:23:58:678
4.4924,-8.2778,2.3869,-0.4996,-0.4611,-0.2318,0.008,-0.1146,-0.0713,3604,2019-08-07 16:23:58:683
4.4924,-8.2778,2.3869,-0.4996,-0.4611,-0.2318,0.008,-0.1146,-0.0713,3609,2019-08-07 16:23:58:688
4.7555,-8.3589,2.2596,-0.8206,-0.3375,-0.0543,0.0059,-0.137,-0.0596,3614,2019-08-07 16:23:58:693
4.7555,-8.3589,2.2596,-0.8206,-0.3375,-0.0543,0.0059,-0.137,-0.0596,3619,2019-08-07 16:23:58:698
4.9517,-8.4162,2.1748,-0.8206,-0.3375,-0.0543,0.008,-0.1189,-0.0425,3624,2019-08-07 16:23:58:703
4.9517,-8.4162,2.1748,-0.8206,-0.3375,-0.0543,0.008,-0.1189,-0.0425,3629,2019-08-07 16:23:58:708
4.9517,-8.4162,2.1748,-1.0051,-0.2537,0.0401,0.0123,-0.089,-0.0297,3633,2019-08-07 16:23:58:712
5.0378,-8.4449,2.0994,-1.0051,-0.2537,0.0401,0.0123,-0.089,-0.0297,3638,2019-08-07 16:23:58:717
5.0378,-8.4449,2.0994,-1.0051,-0.2537,0.0401,0.0165,-0.04,-0.0191,3644,2019-08-07 16:23:58:723
5.0091,-8.4305,2.1324,-1.0051,-0.2537,0.0401,0.0165,-0.04,-0.0191,3649,2019-08-07 16:23:58:728
5.0091,-8.4305,2.1324,-0.9529,-0.248,0.0514,0.0187,0.0111,-0.0138,3653,2019-08-07 16:23:58:732
5.0091,-8.4305,2.1324,-0.9529,-0.248,0.0514,0.0187,0.0111,-0.0138,3659,2019-08-07 16:23:58:738
4.7986,-8.4401,2.1795,-0.9529,-0.248,0.0514,0.0187,0.0484,-0.0084,3664,2019-08-07 16:23:58:743
4.7986,-8.4401,2.1795,-0.9529,-0.248,0.0514,0.0187,0.0484,-0.0084,3669,2019-08-07 16:23:58:748
4.4972,-8.464,2.2172,-0.5306,-0.2485,0.0195,0.0187,0.0484,-0.0084,3673,2019-08-07 16:23:58:752
4.4972,-8.464,2.2172,-0.5306,-0.2485,0.0195,0.0251,0.0537,-0.0095,3679,2019-08-07 16:23:58:758
4.4972,-8.464,2.2172,-0.5306,-0.2485,0.0195,0.0251,0.0537,-0.0095,3684,2019-08-07 16:23:58:763
4.3537,-8.4735,2.3681,-0.5306,-0.2485,0.0195,0.0336,0.0132,-0.0084,3689,2019-08-07 16:23:58:768
4.3537,-8.4735,2.3681,-0.3127,-0.2497,-0.188,0.0336,0.0132,-0.0084,3693,2019-08-07 16:23:58:772
4.3298,-8.421,2.3586,-0.3127,-0.2497,-0.188,0.0421,-0.0496,-0.0116,3699,2019-08-07 16:23:58:778
4.3298,-8.421,2.3586,-0.3127,-0.2497,-0.188,0.0421,-0.0496,-0.0116,3703,2019-08-07 16:23:58:782
4.3298,-8.421,2.3586,-0.3127,-0.2497,-0.188,0.0453,-0.105,-0.0095,3709,2019-08-07 16:23:58:788
4.7221,-8.2444,2.2832,-0.6966,-0.4263,-0.0809,0.0453,-0.105,-0.0095,3714,2019-08-07 16:23:58:793
4.7221,-8.2444,2.2832,-0.6966,-0.4263,-0.0809,0.0474,-0.1402,-0.0425,3719,2019-08-07 16:23:58:798
5.1192,-8.125,1.8307,-0.6966,-0.4263,-0.0809,0.0474,-0.1402,-0.0425,3723,2019-08-07 16:23:58:802
5.1192,-8.125,1.8307,-0.6966,-0.4263,-0.0809,0.0474,-0.1402,-0.0425,3729,2019-08-07 16:23:58:808
5.1192,-8.125,1.8307,-0.7512,-0.6604,0.1704,0.0251,-0.0656,-0.0702,3734,2019-08-07 16:23:58:813
4.7843,-8.0439,2.2644,-0.7512,-0.6604,0.1704,0.0251,-0.0656,-0.0702,3739,2019-08-07 16:23:58:818
4.7843,-8.0439,2.2644,-0.7512,-0.6604,0.1704,0.0059,-0.0336,0.0086,3744,2019-08-07 16:23:58:823
4.7843,-8.0439,2.2644,-0.7512,-0.6604,0.1704,0.0059,-0.0336,0.0086,3749,2019-08-07 16:23:58:828
5.1958,-8.2539,2.2455,-1.1717,-0.3549,-0.0748,0.0059,-0.0336,0.0086,3753,2019-08-07 16:23:58:832
5.1958,-8.2539,2.2455,-1.1717,-0.3549,-0.0748,0.0176,0.0164,0.0267,3758,2019-08-07 16:23:58:837
5.0905,-8.2587,2.1559,-1.1717,-0.3549,-0.0748,0.0176,0.0164,0.0267,3764,2019-08-07 16:23:58:843
5.0905,-8.2587,2.1559,-1.1717,-0.3549,-0.0748,0.0357,0.075,0.0203,3769,2019-08-07 16:23:58:848
5.0905,-8.2587,2.1559,-0.6922,-0.4382,0.0656,0.0357,0.075,0.0203,3774,2019-08-07 16:23:58:853
4.6791,-8.2014,2.1842,-0.6922,-0.4382,0.0656,0.0155,0.1144,0.031,3779,2019-08-07 16:23:58:858
4.6791,-8.2014,2.1842,-0.6922,-0.4382,0.0656,0.0155,0.1144,0.031,3783,2019-08-07 16:23:58:862
4.2964,-8.2301,2.3398,-0.6922,-0.4382,0.0656,6.0E-4,0.0846,0.0161,3789,2019-08-07 16:23:58:868
4.2964,-8.2301,2.3398,-0.1368,-0.3946,-0.1927,6.0E-4,0.0846,0.0161,3794,2019-08-07 16:23:58:873
4.2964,-8.2301,2.3398,-0.1368,-0.3946,-0.1927,-0.0048,0.0431,-0.001,3798,2019-08-07 16:23:58:877
4.1576,-8.3303,2.3492,-0.1368,-0.3946,-0.1927,-0.0048,0.0431,-0.001,3804,2019-08-07 16:23:58:883
4.1576,-8.3303,2.3492,-0.1368,-0.3946,-0.1927,-5.0E-4,-0.0134,-0.0138,3808,2019-08-07 16:23:58:887
4.2581,-8.316,2.3775,-0.2006,-0.3354,-0.158,-5.0E-4,-0.0134,-0.0138,3815,2019-08-07 16:23:58:894
4.2581,-8.316,2.3775,-0.2006,-0.3354,-0.158,0.008,-0.056,-0.034,3818,2019-08-07 16:23:58:897
4.2581,-8.316,2.3775,-0.2006,-0.3354,-0.158,0.008,-0.056,-0.034,3824,2019-08-07 16:23:58:903
4.4926,-8.2301,2.2502,-0.2006,-0.3354,-0.158,0.0123,-0.0826,-0.0564,3829,2019-08-07 16:23:58:908
4.4926,-8.2301,2.2502,-0.6305,-0.4914,0.0416,0.0123,-0.0826,-0.0564,3833,2019-08-07 16:23:58:912
4.8227,-8.1346,2.1371,-0.6305,-0.4914,0.0416,0.0016,-0.0784,-0.0798,3838,2019-08-07 16:23:58:917
4.8227,-8.1346,2.1371,-0.6305,-0.4914,0.0416,0.0016,-0.0784,-0.0798,3844,2019-08-07 16:23:58:923
4.8227,-8.1346,2.1371,-0.6305,-0.4914,0.0416,-0.0133,-0.0645,-0.1022,3849,2019-08-07 16:23:58:928
4.9136,-8.1012,2.0805,-0.7912,-0.4858,0.1711,-0.0133,-0.0645,-0.1022,3854,2019-08-07 16:23:58:933
4.9136,-8.1012,2.0805,-0.7912,-0.4858,0.1711,-0.0261,-0.0454,-0.0958,3860,2019-08-07 16:23:58:939
4.861,-8.2205,1.9957,-0.7495,-0.4092,0.209,-0.0261,-0.0454,-0.0958,3865,2019-08-07 16:23:58:944
4.861,-8.2205,1.9957,-0.7495,-0.4092,0.209,-0.0261,-0.0454,-0.0958,3869,2019-08-07 16:23:58:948
4.861,-8.2205,1.9957,-0.7495,-0.4092,0.209,-0.0271,-0.0326,-0.0756,3874,2019-08-07 16:23:58:953
4.9997,-8.2539,2.1701,-0.7495,-0.4092,0.209,-0.0271,-0.0326,-0.0756,3879,2019-08-07 16:23:58:958
4.9997,-8.2539,2.1701,-0.7495,-0.4092,0.1174,-5.0E-4,-0.0155,-0.0564,3884,2019-08-07 16:23:58:963
4.9375,-8.3064,2.0664,-0.8435,-0.2816,0.1174,-5.0E-4,-0.0155,-0.0564,3889,2019-08-07 16:23:58:968
4.9375,-8.3064,2.0664,-0.8435,-0.2816,0.1174,0.0197,0.0143,-0.0468,3894,2019-08-07 16:23:58:973
4.9375,-8.3064,2.0664,-0.8435,-0.2816,0.1174,0.0197,0.0143,-0.0468,3899,2019-08-07 16:23:58:978
4.8132,-8.3112,2.0051,-0.6571,-0.3409,0.1389,0.0133,0.0303,-0.0574,3904,2019-08-07 16:23:58:983
4.8132,-8.3112,2.0051,-0.6571,-0.3409,0.1389,0.0133,0.0303,-0.0574,3909,2019-08-07 16:23:58:988
4.7366,-8.2348,2.1937,-0.6571,-0.3409,0.1389,0.0091,0.0271,-0.0606,3915,2019-08-07 16:23:58:994
4.7366,-8.2348,2.1937,-0.6571,-0.3409,0.1389,0.0091,0.0271,-0.0606,3919,2019-08-07 16:23:58:998
4.7366,-8.2348,2.1937,-0.6571,-0.3409,0.1389,0.0091,0.0271,-0.0606,3923,2019-08-07 16:23:59:002
4.928,-8.316,2.3257,-0.7241,-0.2852,-0.1539,0.0101,0.0367,-0.0617,3929,2019-08-07 16:23:59:008
4.928,-8.316,2.3257,-0.7241,-0.2852,-0.1539,0.0101,0.0367,-0.0617,3933,2019-08-07 16:23:59:012
4.928,-8.316,2.3257,-0.7241,-0.2852,-0.1539,0.007,0.0825,-0.0681,3939,2019-08-07 16:23:59:018
4.8897,-8.2683,2.2078,-0.7241,-0.2852,-0.1539,0.007,0.0825,-0.0681,3944,2019-08-07 16:23:59:023
4.8897,-8.2683,2.2078,-0.6477,-0.4148,-0.1838,0.0144,0.1187,-0.0638,3949,2019-08-07 16:23:59:028
4.7079,-8.2301,2.3728,-0.6477,-0.4148,-0.1838,0.0144,0.1187,-0.0638,3954,2019-08-07 16:23:59:033
4.7079,-8.2301,2.3728,-0.6477,-0.4148,-0.1838,0.0144,0.1187,-0.0638,3959,2019-08-07 16:23:59:038
4.7079,-8.2301,2.3728,-0.6477,-0.4148,-0.1838,0.008,0.0857,-0.0511,3965,2019-08-07 16:23:59:044
4.5931,-8.2014,2.5378,-0.4087,-0.3878,-0.3126,0.008,0.0857,-0.0511,3969,2019-08-07 16:23:59:048
4.5931,-8.2014,2.5378,-0.4087,-0.3878,-0.3126,-0.0282,0.0026,-0.0351,3974,2019-08-07 16:23:59:053
4.6314,-8.2444,2.4482,-0.4087,-0.3878,-0.3126,-0.0282,0.0026,-0.0351,3978,2019-08-07 16:23:59:057
4.6314,-8.2444,2.4482,-0.4087,-0.3878,-0.3126,-0.0548,-0.0709,-0.0212,3984,2019-08-07 16:23:59:063
4.6314,-8.2444,2.4482,-0.59,-0.2885,-0.2035,-0.0548,-0.0709,-0.0212,3988,2019-08-07 16:23:59:067
4.8802,-8.3446,2.354,-0.59,-0.2885,-0.2035,-0.0559,-0.1029,-0.0052,3994,2019-08-07 16:23:59:073
4.8802,-8.3446,2.354,-0.59,-0.2885,-0.2035,-0.0559,-0.1029,-0.0052,3999,2019-08-07 16:23:59:078
5.0668,-8.4783,2.0947,-0.59,-0.2885,-0.2035,-0.0559,-0.1029,-0.0052,4003,2019-08-07 16:23:59:082
5.0668,-8.4783,2.0947,-0.8713,-0.1256,0.0897,-0.0431,-0.0912,0.0129,4009,2019-08-07 16:23:59:088
5.1368,-8.5068,2.0849,-0.8713,-0.1256,0.0897,-0.0282,-0.0603,0.0224,4014,2019-08-07 16:23:59:093
5.1368,-8.5068,2.0849,-0.9477,-0.0973,0.0973,-0.0282,-0.0603,0.0224,4019,2019-08-07 16:23:59:098
5.1368,-8.5068,2.0849,-0.9477,-0.0973,0.0973,-0.0282,-0.0603,0.0224,4023,2019-08-07 16:23:59:102
5.0459,-8.4686,2.1226,-0.9477,-0.0973,0.0973,-5.0E-4,0.0079,0.031,4029,2019-08-07 16:23:59:108
5.0459,-8.4686,2.1226,-0.9477,-0.0973,0.0973,-5.0E-4,0.0079,0.031,4033,2019-08-07 16:23:59:112
4.9024,-8.4065,2.1368,-0.7599,-0.1642,0.0338,0.0155,0.0495,0.0278,4039,2019-08-07 16:23:59:118
4.9024,-8.4065,2.1368,-0.7599,-0.1642,0.0338,0.0155,0.0495,0.0278,4044,2019-08-07 16:23:59:123
4.9024,-8.4065,2.1368,-0.7599,-0.1642,0.0338,0.0165,0.0484,0.0192,4049,2019-08-07 16:23:59:128
4.7014,-8.3397,2.2452,-0.7599,-0.1642,0.0338,0.0165,0.0484,0.0192,4054,2019-08-07 16:23:59:133
4.7014,-8.3397,2.2452,-0.3402,-0.359,0.1577,-0.0101,-0.023,0.0192,4059,2019-08-07 16:23:59:138
4.3282,-8.2394,2.1839,-0.3402,-0.359,0.1577,-0.0101,-0.023,0.0192,4064,2019-08-07 16:23:59:143
4.3282,-8.2394,2.1839,-0.3402,-0.359,0.1577,-0.0559,-0.0976,0.0278,4069,2019-08-07 16:23:59:148
4.3282,-8.2394,2.1839,-0.3402,-0.359,0.1577,-0.0559,-0.0976,0.0278,4073,2019-08-07 16:23:59:152
4.711,-8.2776,2.2593,-0.5,-0.3088,-0.0736,-0.0346,-0.1498,0.0246,4079,2019-08-07 16:23:59:158
4.711,-8.2776,2.2593,-0.5,-0.3088,-0.0736,-0.0346,-0.1498,0.0246,4084,2019-08-07 16:23:59:163
4.9645,-8.354,2.0896,-0.5,-0.3088,-0.0736,-0.0143,-0.1199,0.0374,4089,2019-08-07 16:23:59:168
4.9645,-8.354,2.0896,-0.5,-0.3088,-0.0736,-0.0143,-0.1199,0.0374,4094,2019-08-07 16:23:59:173
4.9645,-8.354,2.0896,-0.8439,-0.229,0.1982,-0.0143,-0.1199,0.0374,4098,2019-08-07 16:23:59:177
