ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6392,-7.9578,2.2688,-0.6962,-0.1169,-0.0526,-0.0037,0.0132,-0.1278,3079,2019-08-07 16:24:39:273
5.6392,-7.9578,2.2688,-0.606,-0.2311,-0.2591,-0.0037,0.0132,-0.1278,3083,2019-08-07 16:24:39:277
5.6583,-7.8241,2.4432,-0.606,-0.2311,-0.2591,0.0091,0.0164,-0.1256,3087,2019-08-07 16:24:39:281
5.6583,-7.8241,2.4432,-0.606,-0.2311,-0.2591,0.0091,0.0164,-0.1256,3093,2019-08-07 16:24:39:287
5.6009,-7.6905,2.3065,-0.606,-0.2311,-0.2591,0.0229,-0.0123,-0.1224,3098,2019-08-07 16:24:39:292
5.6009,-7.6905,2.3065,-0.5429,-0.4341,-0.269,0.0229,-0.0123,-0.1224,3103,2019-08-07 16:24:39:297
5.6009,-7.6905,2.3065,-0.5429,-0.4341,-0.269,0.0293,-0.0496,-0.0969,3107,2019-08-07 16:24:39:301
5.7492,-7.6284,2.4149,-0.5429,-0.4341,-0.269,0.0293,-0.0496,-0.0969,3113,2019-08-07 16:24:39:307
5.7492,-7.6284,2.4149,-0.5429,-0.4341,-0.269,0.0347,-0.0688,-0.0702,3118,2019-08-07 16:24:39:312
5.7492,-7.6284,2.4149,-0.6749,-0.54,-0.207,0.0347,-0.0688,-0.0702,3123,2019-08-07 16:24:39:317
5.7492,-7.5425,2.3866,-0.6749,-0.54,-0.207,0.0421,-0.0645,-0.0361,3127,2019-08-07 16:24:39:321
5.7492,-7.5425,2.3866,-0.6749,-0.54,-0.207,0.0421,-0.0645,-0.0361,3133,2019-08-07 16:24:39:327
5.7492,-7.5425,2.3866,-0.5438,-0.5832,-0.1871,0.0485,-0.0571,1.0E-4,3137,2019-08-07 16:24:39:331
5.6727,-7.5663,2.3725,-0.5438,-0.5832,-0.1871,0.0485,-0.0571,1.0E-4,3143,2019-08-07 16:24:39:337
5.6727,-7.5663,2.3725,-0.5438,-0.5832,-0.1871,0.056,-0.0475,0.0192,3148,2019-08-07 16:24:39:342
5.6248,-7.5472,2.3017,-0.5438,-0.5832,-0.1871,0.056,-0.0475,0.0192,3153,2019-08-07 16:24:39:347
5.6248,-7.5472,2.3017,-0.3904,-0.5739,-0.022,0.024,-0.0954,0.0182,3158,2019-08-07 16:24:39:352
5.6248,-7.5472,2.3017,-0.3904,-0.5739,-0.022,0.024,-0.0954,0.0182,3163,2019-08-07 16:24:39:357
5.7875,-7.5616,2.4526,-0.3904,-0.5739,-0.022,0.0219,-0.0145,-0.0127,3168,2019-08-07 16:24:39:362
5.7875,-7.5616,2.4526,-0.3904,-0.5739,-0.022,0.0219,-0.0145,-0.0127,3172,2019-08-07 16:24:39:366
5.8019,-7.5998,2.2122,-0.7082,-0.464,0.0068,0.0347,0.0697,-0.0468,3178,2019-08-07 16:24:39:372
5.8019,-7.5998,2.2122,-0.7082,-0.464,0.0068,0.0347,0.0697,-0.0468,3183,2019-08-07 16:24:39:377
5.8019,-7.5998,2.2122,-0.7082,-0.464,0.0068,0.0283,0.1581,-0.0532,3188,2019-08-07 16:24:39:382
5.7588,-7.6045,2.1792,-0.7082,-0.464,0.0068,0.0283,0.1581,-0.0532,3193,2019-08-07 16:24:39:387
5.7588,-7.6045,2.1792,-0.5278,-0.5733,0.0056,0.0027,0.2039,-0.0628,3198,2019-08-07 16:24:39:392
5.5339,-7.5043,2.3206,-0.5278,-0.5733,0.0056,0.0027,0.2039,-0.0628,3202,2019-08-07 16:24:39:396
5.5339,-7.5043,2.3206,-0.5278,-0.5733,0.0056,-0.0154,0.1986,-0.0628,3208,2019-08-07 16:24:39:402
5.2517,-7.4374,2.4432,-0.5278,-0.5733,0.0056,-0.0154,0.1986,-0.0628,3213,2019-08-07 16:24:39:407
5.2517,-7.4374,2.4432,-0.0586,-0.6215,-0.3031,-0.0154,0.1986,-0.0628,3218,2019-08-07 16:24:39:412
5.2517,-7.4374,2.4432,-0.0586,-0.6215,-0.3031,-0.0506,0.0803,-0.0383,3222,2019-08-07 16:24:39:416
5.1081,-7.5568,2.6317,-0.0586,-0.6215,-0.3031,-0.0506,0.0803,-0.0383,3228,2019-08-07 16:24:39:422
5.1081,-7.5568,2.6317,-0.0586,-0.6215,-0.3031,-0.0761,-0.0624,-0.0148,3233,2019-08-07 16:24:39:427
5.1081,-7.5568,2.6317,-0.2208,-0.3088,-0.3539,-0.0761,-0.0624,-0.0148,3237,2019-08-07 16:24:39:431
