ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4089,-8.3778,1.7501,-0.3466,-0.4275,-0.053,0.0059,-0.0379,-0.0266,3069,2019-08-07 16:24:08:877
4.3706,-8.4208,1.7642,-0.3466,-0.4275,-0.053,0.0059,-0.0379,-0.0266,3074,2019-08-07 16:24:08:882
4.3706,-8.4208,1.7642,-0.3466,-0.4275,-0.053,-0.0048,-0.0539,-0.0298,3079,2019-08-07 16:24:08:887
4.3706,-8.4208,1.7642,-0.3222,-0.3279,-0.0513,-0.0048,-0.0539,-0.0298,3084,2019-08-07 16:24:08:892
4.3419,-8.4255,1.5285,-0.3222,-0.3279,-0.0513,-0.0271,-0.1316,-0.0425,3089,2019-08-07 16:24:08:897
4.3419,-8.4255,1.5285,-0.3222,-0.3279,-0.0513,-0.0271,-0.1316,-0.0425,3094,2019-08-07 16:24:08:902
4.6146,-8.4112,2.1413,-0.3222,-0.3279,-0.0513,-0.0538,-0.1242,-0.05,3099,2019-08-07 16:24:08:907
4.6146,-8.4112,2.1413,-0.7503,-0.2946,-0.3889,-0.0538,-0.1242,-0.05,3104,2019-08-07 16:24:08:912
4.6146,-8.4112,2.1413,-0.7503,-0.2946,-0.3889,-5.0E-4,-0.1402,-0.0617,3109,2019-08-07 16:24:08:917
4.8538,-8.5067,1.5757,-0.7503,-0.2946,-0.3889,-5.0E-4,-0.1402,-0.0617,3115,2019-08-07 16:24:08:923
4.8538,-8.5067,1.5757,-0.7503,-0.2946,-0.3889,0.0283,-0.04,-0.05,3119,2019-08-07 16:24:08:927
4.8538,-8.5067,1.5757,-0.7503,-0.2946,-0.3889,0.0283,-0.04,-0.05,3124,2019-08-07 16:24:08:932
4.9973,-8.4112,1.5144,-0.9038,-0.3534,0.1164,0.0389,0.0548,-0.0393,3129,2019-08-07 16:24:08:937
4.9973,-8.4112,1.5144,-0.9038,-0.3534,0.1164,0.0389,0.0548,-0.0393,3133,2019-08-07 16:24:08:941
4.9973,-8.4112,1.5144,-0.9038,-0.3534,0.1164,0.0389,0.0548,-0.0393,3139,2019-08-07 16:24:08:947
4.6529,-8.4208,1.6369,-0.9038,-0.3534,0.1164,0.0272,0.1006,-0.0234,3143,2019-08-07 16:24:08:951
4.6529,-8.4208,1.6369,-0.469,-0.2608,-0.1389,-0.0037,0.0793,-0.018,3150,2019-08-07 16:24:08:958
4.5141,-8.5115,1.9669,-0.469,-0.2608,-0.1389,-0.0037,0.0793,-0.018,3153,2019-08-07 16:24:08:961
4.5141,-8.5115,1.9669,-0.469,-0.2608,-0.1389,-0.0037,0.0793,-0.018,3159,2019-08-07 16:24:08:967
4.5141,-8.5115,1.9669,-0.469,-0.2608,-0.1389,-0.0069,0.0122,-0.0244,3164,2019-08-07 16:24:08:972
4.5285,-8.5831,1.9952,-0.4209,-0.1714,-0.3451,-0.0069,0.0122,-0.0244,3169,2019-08-07 16:24:08:977
4.5285,-8.5831,1.9952,-0.4209,-0.1714,-0.3451,-0.0037,-0.0411,-0.0308,3174,2019-08-07 16:24:08:982
4.8299,-8.6117,1.7595,-0.4209,-0.1714,-0.3451,-0.0037,-0.0411,-0.0308,3179,2019-08-07 16:24:08:987
4.8299,-8.6117,1.7595,-0.4209,-0.1714,-0.3451,-0.0016,-0.0358,-0.0425,3184,2019-08-07 16:24:08:992
4.8299,-8.6117,1.7595,-0.7917,-0.214,-0.0743,-0.0016,-0.0358,-0.0425,3189,2019-08-07 16:24:08:997
