ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0739,-7.8193,2.4854,-0.6138,-0.7441,-0.2252,-0.0687,-0.1178,-0.0266,3093,2019-08-07 16:25:13:370
5.6336,-8.0627,2.4948,-1.3528,-0.4104,-0.1006,-0.0687,-0.1178,-0.0266,3098,2019-08-07 16:25:13:375
5.6336,-8.0627,2.4948,-1.3528,-0.4104,-0.1006,-0.058,-0.1146,-0.0777,3103,2019-08-07 16:25:13:380
5.8489,-8.1678,1.8443,-1.4723,-0.3295,0.3643,-0.058,-0.1146,-0.0777,3109,2019-08-07 16:25:13:386
5.8489,-8.1678,1.8443,-1.4723,-0.3295,0.3643,-0.058,-0.1146,-0.0777,3113,2019-08-07 16:25:13:390
5.8489,-8.1678,1.8443,-1.4723,-0.3295,0.3643,-0.025,0.0036,-0.1054,3117,2019-08-07 16:25:13:394
5.38,-8.0723,2.1837,-1.4723,-0.3295,0.3643,-0.025,0.0036,-0.1054,3123,2019-08-07 16:25:13:400
5.38,-8.0723,2.1837,-1.0479,-0.3586,0.1566,0.0165,0.0867,0.0171,3128,2019-08-07 16:25:13:405
5.38,-8.0723,2.1837,-1.0479,-0.3586,0.1566,0.0165,0.0867,0.0171,3132,2019-08-07 16:25:13:409
5.38,-8.1439,2.2026,-1.0479,-0.3586,0.1566,0.0144,0.1347,0.0427,3138,2019-08-07 16:25:13:415
5.38,-8.1439,2.2026,-1.0479,-0.3586,0.1566,0.0144,0.1347,0.0427,3143,2019-08-07 16:25:13:420
4.7677,-7.9434,2.575,-0.3789,-0.5438,-0.3517,0.0155,0.1059,0.0299,3148,2019-08-07 16:25:13:425
4.7677,-7.9434,2.575,-0.3789,-0.5438,-0.3517,0.0155,0.1059,0.0299,3153,2019-08-07 16:25:13:430
4.7677,-7.9434,2.575,-0.3789,-0.5438,-0.3517,-0.0026,0.0047,0.031,3158,2019-08-07 16:25:13:435
4.6385,-8.1057,2.5467,-0.3789,-0.5438,-0.3517,-0.0026,0.0047,0.031,3163,2019-08-07 16:25:13:440
4.6385,-8.1057,2.5467,-0.2708,-0.2674,-0.3498,-0.0325,-0.0571,0.016,3167,2019-08-07 16:25:13:444
4.6385,-8.1057,2.5467,-0.2708,-0.2674,-0.3498,-0.0325,-0.0571,0.016,3173,2019-08-07 16:25:13:450
4.7246,-8.2155,2.6881,-0.2708,-0.2674,-0.3498,-0.0388,-0.0858,-0.0074,3178,2019-08-07 16:25:13:455
4.7246,-8.2155,2.6881,-0.2708,-0.2674,-0.3498,-0.0388,-0.0858,-0.0074,3182,2019-08-07 16:25:13:459
4.8442,-8.1487,2.377,-0.434,-0.342,-0.111,-0.0282,-0.0954,-0.034,3188,2019-08-07 16:25:13:465
4.8442,-8.1487,2.377,-0.434,-0.342,-0.111,-0.0282,-0.0954,-0.034,3193,2019-08-07 16:25:13:470
4.9973,-8.163,2.2874,-0.434,-0.342,-0.111,-0.0314,-0.0741,-0.0532,3198,2019-08-07 16:25:13:475
4.9973,-8.163,2.2874,-0.434,-0.342,-0.111,-0.0314,-0.0741,-0.0532,3202,2019-08-07 16:25:13:479
4.9973,-8.163,2.2874,-0.7278,-0.3361,0.0423,-0.0357,-0.0581,-0.0638,3208,2019-08-07 16:25:13:485
5.1935,-8.1725,2.2073,-0.7278,-0.3361,0.0423,-0.0357,-0.0581,-0.0638,3213,2019-08-07 16:25:13:490
5.1935,-8.1725,2.2073,-0.7278,-0.3361,0.0423,-0.025,-0.0272,-0.0724,3217,2019-08-07 16:25:13:494
5.4662,-8.1725,2.1177,-0.7278,-0.3361,0.0423,-0.025,-0.0272,-0.0724,3223,2019-08-07 16:25:13:500
5.4662,-8.1725,2.1177,-0.7278,-0.3361,0.0423,-0.008,0.0068,-0.0734,3228,2019-08-07 16:25:13:505
5.4662,-8.1725,2.1177,-0.9612,-0.3512,0.1252,-0.008,0.0068,-0.0734,3233,2019-08-07 16:25:13:510
5.3896,-8.1439,2.113,-0.9612,-0.3512,0.1252,0.0038,0.0207,-0.0415,3238,2019-08-07 16:25:13:515
5.3896,-8.1439,2.113,-0.9612,-0.3512,0.1252,0.0038,0.0207,-0.0415,3243,2019-08-07 16:25:13:520
5.3896,-8.206,2.1884,-1.0918,-0.2578,0.0101,0.0229,0.0345,-0.0127,3248,2019-08-07 16:25:13:525
5.5379,-8.206,2.1884,-1.0918,-0.2578,0.0101,0.0229,0.0345,-0.0127,3253,2019-08-07 16:25:13:530
5.5379,-8.206,2.1884,-1.0918,-0.2578,0.0101,0.0347,0.0516,0.0075,3259,2019-08-07 16:25:13:536
5.3035,-8.1678,2.1413,-1.0918,-0.2578,0.0101,0.0347,0.0516,0.0075,3263,2019-08-07 16:25:13:540
5.3035,-8.1678,2.1413,-1.0918,-0.2578,0.0101,0.0347,0.0516,0.0075,3267,2019-08-07 16:25:13:544
4.983,-8.206,2.2544,-0.6732,-0.311,0.0302,0.0389,0.0846,0.0256,3273,2019-08-07 16:25:13:550
4.983,-8.206,2.2544,-0.6732,-0.311,0.0302,0.0379,0.0654,0.0352,3279,2019-08-07 16:25:13:556
4.983,-8.206,2.2544,-0.6732,-0.311,0.0302,0.0379,0.0654,0.0352,3282,2019-08-07 16:25:13:559
4.6528,-8.1343,2.4147,-0.6732,-0.311,0.0302,0.0379,0.0654,0.0352,3287,2019-08-07 16:25:13:564
4.6528,-8.1343,2.4147,-0.2289,-0.3294,-0.1871,0.0304,0.0058,0.0395,3293,2019-08-07 16:25:13:570
4.6528,-8.1343,2.4147,-0.2289,-0.3294,-0.1871,0.0304,0.0058,0.0395,3297,2019-08-07 16:25:13:574
4.6529,-8.1105,2.4666,-0.2289,-0.3294,-0.1871,0.0219,-0.0358,0.0224,3303,2019-08-07 16:25:13:580
4.6529,-8.1105,2.4666,-0.2289,-0.3294,-0.1871,0.0219,-0.0358,0.0224,3307,2019-08-07 16:25:13:584
4.6863,-8.0627,2.4807,-0.2495,-0.3432,-0.2059,0.0112,-0.0432,-0.0138,3314,2019-08-07 16:25:13:591
4.6863,-8.0627,2.4807,-0.2495,-0.3432,-0.2059,0.0112,-0.0432,-0.0138,3317,2019-08-07 16:25:13:594
4.6863,-8.0627,2.4807,-0.2495,-0.3432,-0.2059,0.0112,-0.0432,-0.0138,3323,2019-08-07 16:25:13:600
4.7581,-7.8861,2.3487,-0.2495,-0.3432,-0.2059,-0.0101,-0.0773,-0.0425,3329,2019-08-07 16:25:13:606
4.7581,-7.8861,2.3487,-0.4728,-0.4815,-0.0726,-0.0101,-0.0773,-0.0425,3333,2019-08-07 16:25:13:610
5.1743,-7.8957,2.3911,-0.4728,-0.4815,-0.0726,-0.0207,-0.0507,-0.0521,3337,2019-08-07 16:25:13:614
5.1743,-7.8957,2.3911,-0.6795,-0.5543,-0.1704,-0.0889,-0.1657,-0.0788,3345,2019-08-07 16:25:13:622
5.1743,-7.8957,2.3911,-0.6795,-0.5543,-0.1704,-0.0889,-0.1657,-0.0788,3348,2019-08-07 16:25:13:625
4.8968,-7.8575,2.2403,-0.6795,-0.5543,-0.1704,-0.0889,-0.1657,-0.0788,3352,2019-08-07 16:25:13:629
4.8968,-7.8575,2.2403,-0.6795,-0.5543,-0.1704,-0.0847,-0.0517,-0.0734,3359,2019-08-07 16:25:13:636
5.4518,-8.0484,2.2922,-0.9436,-0.4525,-0.3251,-0.0847,-0.0517,-0.0734,3363,2019-08-07 16:25:13:640
5.4518,-8.0484,2.2922,-0.9436,-0.4525,-0.3251,-0.0175,-0.0901,-0.0553,3368,2019-08-07 16:25:13:645
5.4518,-8.0484,2.2922,-0.9436,-0.4525,-0.3251,-0.0175,-0.0901,-0.0553,3373,2019-08-07 16:25:13:650
5.3992,-8.0198,1.9292,-0.9436,-0.4525,-0.3251,-0.0058,-0.0251,-0.0362,3378,2019-08-07 16:25:13:655
5.3992,-8.0198,1.9292,-0.8588,-0.4741,0.321,-0.0058,-0.0251,-0.0362,3382,2019-08-07 16:25:13:659
5.3083,-7.9243,2.1884,-0.8588,-0.4741,0.321,-0.0378,-0.0038,-0.0234,3388,2019-08-07 16:25:13:665
5.3083,-7.9243,2.1884,-0.8588,-0.4741,0.321,-0.0378,-0.0038,-0.0234,3393,2019-08-07 16:25:13:670
5.3083,-7.9243,2.1884,-0.8588,-0.4741,0.321,-0.0133,-0.0091,-0.0085,3397,2019-08-07 16:25:13:674
5.2844,-8.2203,2.2309,-0.7727,-0.2126,-0.0474,-0.0133,-0.0091,-0.0085,3403,2019-08-07 16:25:13:680
5.2844,-8.2203,2.2309,-0.7727,-0.2126,-0.0474,0.0304,0.0622,-0.0063,3408,2019-08-07 16:25:13:685
5.4949,-8.6022,2.0706,-0.7727,-0.2126,-0.0474,0.0304,0.0622,-0.0063,3413,2019-08-07 16:25:13:690
5.4949,-8.6022,2.0706,-0.7727,-0.2126,-0.0474,0.0304,0.0622,-0.0063,3417,2019-08-07 16:25:13:694
5.4949,-8.6022,2.0706,-0.8598,0.1403,0.0558,0.0304,0.1038,-0.0117,3423,2019-08-07 16:25:13:700
5.3514,-8.3921,2.3676,-0.8598,0.1403,0.0558,0.0304,0.1038,-0.0117,3427,2019-08-07 16:25:13:704
5.3514,-8.3921,2.3676,-0.8598,0.1403,0.0558,0.0442,0.1347,-0.0372,3433,2019-08-07 16:25:13:710
4.9399,-7.8909,2.4383,-0.8598,0.1403,0.0558,0.0442,0.1347,-0.0372,3438,2019-08-07 16:25:13:715
4.9399,-7.8909,2.4383,-0.3918,-0.5971,-0.2918,0.0442,0.1347,-0.0372,3443,2019-08-07 16:25:13:720
4.9399,-7.8909,2.4383,-0.3918,-0.5971,-0.2918,0.0389,0.1251,-0.0138,3448,2019-08-07 16:25:13:725
4.8299,-7.7142,2.6221,-0.3918,-0.5971,-0.2918,-5.0E-4,0.0686,0.0192,3453,2019-08-07 16:25:13:730
