ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8199,-8.1104,2.4241,-0.4349,-0.4581,-0.4503,0.0272,0.0239,0.0107,3074,2019-08-07 16:25:03:640
4.8199,-8.1104,2.4241,-0.4349,-0.4581,-0.4503,0.007,-0.0081,0.0118,3079,2019-08-07 16:25:03:645
4.8295,-8.1009,2.3722,-0.4349,-0.4581,-0.4503,0.007,-0.0081,0.0118,3084,2019-08-07 16:25:03:650
4.8295,-8.1009,2.3722,-0.4349,-0.4581,-0.4503,-0.009,-0.0624,0.0054,3089,2019-08-07 16:25:03:655
4.8295,-8.1009,2.3722,-0.3974,-0.4657,-0.248,-0.009,-0.0624,0.0054,3094,2019-08-07 16:25:03:660
4.8151,-8.1582,2.3062,-0.3974,-0.4657,-0.248,-0.0122,-0.1029,0.0075,3098,2019-08-07 16:25:03:664
4.8151,-8.1582,2.3062,-0.3974,-0.4657,-0.248,-0.0122,-0.1029,0.0075,3104,2019-08-07 16:25:03:670
4.9826,-8.077,2.2025,-0.3974,-0.4657,-0.248,-0.0133,-0.1263,0.0139,3109,2019-08-07 16:25:03:675
4.9826,-8.077,2.2025,-0.6722,-0.3545,-0.0698,-0.0133,-0.1263,0.0139,3113,2019-08-07 16:25:03:679
4.9826,-8.077,2.2025,-0.6722,-0.3545,-0.0698,-0.0048,-0.1029,0.0139,3119,2019-08-07 16:25:03:685
5.2075,-8.2298,2.0564,-0.6722,-0.3545,-0.0698,-0.0048,-0.1029,0.0139,3124,2019-08-07 16:25:03:690
5.2075,-8.2298,2.0564,-0.6722,-0.3545,-0.0698,0.0123,-0.0624,0.0065,3129,2019-08-07 16:25:03:695
5.0018,-8.2011,1.5143,-0.6119,-0.3381,0.4973,0.0123,-0.0624,0.0065,3133,2019-08-07 16:25:03:699
5.0018,-8.2011,1.5143,-0.6119,-0.3381,0.4973,-0.0847,-0.2318,0.0139,3139,2019-08-07 16:25:03:705
5.0018,-8.2011,1.5143,-0.6119,-0.3381,0.4973,-0.0847,-0.2318,0.0139,3144,2019-08-07 16:25:03:710
5.3462,-8.3253,2.7069,-0.6119,-0.3381,0.4973,0.0027,-0.0699,-0.0212,3148,2019-08-07 16:25:03:714
5.3462,-8.3253,2.7069,-0.826,-0.1933,0.0324,0.0027,-0.0699,-0.0212,3154,2019-08-07 16:25:03:720
5.3462,-8.3253,2.7069,-0.826,-0.1933,0.0324,0.0027,-0.0699,-0.0212,3158,2019-08-07 16:25:03:724
5.174,-8.3396,1.8113,-0.826,-0.1933,0.0324,0.0581,-0.0624,-0.0074,3165,2019-08-07 16:25:03:731
5.174,-8.3396,1.8113,-0.826,-0.1933,0.0324,0.0581,-0.0624,-0.0074,3168,2019-08-07 16:25:03:734
5.174,-8.2346,1.915,-0.7639,-0.2973,0.0834,0.0624,0.0356,-0.0074,3174,2019-08-07 16:25:03:740
5.174,-8.2346,1.915,-0.7639,-0.2973,0.0834,0.0624,0.0356,-0.0074,3179,2019-08-07 16:25:03:745
5.174,-8.2346,1.915,-0.7639,-0.2973,0.0834,0.0624,0.0356,-0.0074,3183,2019-08-07 16:25:03:749
5.2601,-8.2441,2.3675,-0.7639,-0.2973,0.0834,0.0975,0.1059,-0.0095,3189,2019-08-07 16:25:03:755
5.2601,-8.2441,2.3675,-0.7696,-0.323,-0.1893,0.0975,0.1059,-0.0095,3194,2019-08-07 16:25:03:760
5.107,-8.1152,2.1931,-0.7696,-0.323,-0.1893,0.1039,0.172,-0.033,3199,2019-08-07 16:25:03:765
5.107,-8.1152,2.1931,-0.7696,-0.323,-0.1893,0.1039,0.172,-0.033,3204,2019-08-07 16:25:03:770
5.107,-8.1152,2.1931,-0.7696,-0.323,-0.1893,0.0837,0.2146,-0.0372,3209,2019-08-07 16:25:03:775
5.0401,-8.0436,2.4429,-0.5798,-0.5468,-0.3847,0.0837,0.2146,-0.0372,3214,2019-08-07 16:25:03:780
5.0401,-8.0436,2.4429,-0.5798,-0.5468,-0.3847,0.056,0.1752,-0.0319,3219,2019-08-07 16:25:03:785
4.6525,-7.7954,2.4571,-0.5798,-0.5468,-0.3847,0.056,0.1752,-0.0319,3225,2019-08-07 16:25:03:791
4.6525,-7.7954,2.4571,-0.5798,-0.5468,-0.3847,0.056,0.1752,-0.0319,3229,2019-08-07 16:25:03:795
4.6525,-7.7954,2.4571,-0.0448,-0.9024,-0.5049,-0.0165,0.0761,-0.0351,3234,2019-08-07 16:25:03:800
4.442,-7.6044,2.4712,-0.0448,-0.9024,-0.5049,-0.0165,0.0761,-0.0351,3239,2019-08-07 16:25:03:805
4.442,-7.6044,2.4712,-0.0448,-0.9024,-0.5049,-0.0953,-0.0944,-0.0276,3244,2019-08-07 16:25:03:810
4.7243,-8.0102,2.4854,-0.0448,-0.9024,-0.5049,-0.0953,-0.0944,-0.0276,3249,2019-08-07 16:25:03:815
4.7243,-8.0102,2.4854,-0.0448,-0.9024,-0.5049,-0.1155,-0.2392,-0.0074,3253,2019-08-07 16:25:03:819
