ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4638,-8.3881,2.3832,-0.5646,-0.2762,-0.1945,-0.0623,-0.0315,-0.0031,3081,2019-08-07 16:23:05:486
4.569,-8.3833,2.4822,-0.5646,-0.2762,-0.1945,-0.0655,-0.0731,0.0193,3085,2019-08-07 16:23:05:490
4.569,-8.3833,2.4822,-0.5646,-0.2762,-0.1945,-0.0655,-0.0731,0.0193,3090,2019-08-07 16:23:05:495
4.569,-8.3833,2.4822,-0.5646,-0.2762,-0.1945,-0.0538,-0.0805,0.0267,3095,2019-08-07 16:23:05:500
4.6599,-8.4406,2.2654,-0.6655,-0.2067,-0.0168,-0.0538,-0.0805,0.0267,3099,2019-08-07 16:23:05:504
4.6599,-8.4406,2.2654,-0.6655,-0.2067,-0.0168,-0.0453,-0.0507,0.0193,3105,2019-08-07 16:23:05:510
4.6599,-8.4406,2.2654,-0.6655,-0.2067,-0.0168,-0.0453,-0.0507,0.0193,3109,2019-08-07 16:23:05:514
4.526,-8.3976,2.4162,-0.6655,-0.2067,-0.0168,-0.0399,-0.0305,0.0118,3115,2019-08-07 16:23:05:520
4.526,-8.3976,2.4162,-0.5282,-0.289,-0.1735,-0.0399,-0.0305,0.0118,3120,2019-08-07 16:23:05:525
4.593,-8.4835,2.4728,-0.5282,-0.289,-0.1735,-0.0303,0.0058,-0.0073,3125,2019-08-07 16:23:05:530
4.593,-8.4835,2.4728,-0.5282,-0.289,-0.1735,-0.0303,0.0058,-0.0073,3130,2019-08-07 16:23:05:535
4.5164,-8.3785,2.3974,-0.5974,-0.2359,-0.0767,-0.0303,0.0452,-0.0308,3135,2019-08-07 16:23:05:540
4.5164,-8.3785,2.3974,-0.5974,-0.2359,-0.0767,-0.0303,0.0452,-0.0308,3140,2019-08-07 16:23:05:545
4.5164,-8.3785,2.3974,-0.5974,-0.2359,-0.0767,-0.0346,0.0729,-0.0393,3145,2019-08-07 16:23:05:550
4.5069,-8.3308,2.5152,-0.4992,-0.3374,-0.2601,-0.0346,0.0729,-0.0393,3150,2019-08-07 16:23:05:555
4.5069,-8.3308,2.5152,-0.4992,-0.3374,-0.2601,-0.0303,0.075,-0.0329,3155,2019-08-07 16:23:05:560
4.3538,-8.3403,2.5765,-0.4992,-0.3374,-0.2601,-0.0303,0.075,-0.0329,3160,2019-08-07 16:23:05:565
4.3538,-8.3403,2.5765,-0.4992,-0.3374,-0.2601,-0.0303,0.075,-0.0329,3164,2019-08-07 16:23:05:569
4.3538,-8.3403,2.5765,-0.3648,-0.3633,-0.2917,-0.0367,0.042,-0.0191,3170,2019-08-07 16:23:05:575
4.3394,-8.326,2.5341,-0.3648,-0.3633,-0.2917,-0.0367,0.042,-0.0191,3174,2019-08-07 16:23:05:579
4.3394,-8.326,2.5341,-0.3648,-0.3633,-0.2917,-0.0399,-0.0049,-0.001,3180,2019-08-07 16:23:05:585
4.3394,-8.326,2.5341,-0.3648,-0.3633,-0.2917,-0.0399,-0.0049,-0.001,3185,2019-08-07 16:23:05:590
4.5691,-8.4215,2.3361,-0.3648,-0.3633,-0.2917,-0.0335,-0.0411,0.0076,3189,2019-08-07 16:23:05:594
4.5691,-8.4215,2.3361,-0.5756,-0.2626,-0.0716,-0.0335,-0.0411,0.0076,3195,2019-08-07 16:23:05:600
4.5691,-8.4215,2.3361,-0.5756,-0.2626,-0.0716,-0.0303,-0.0379,0.0086,3199,2019-08-07 16:23:05:604
4.54,-8.3546,2.2653,-0.5756,-0.2626,-0.0716,-0.0303,-0.0379,0.0086,3205,2019-08-07 16:23:05:610
4.54,-8.3546,2.2653,-0.5756,-0.2626,-0.0716,-0.008,-0.0123,0.015,3209,2019-08-07 16:23:05:614
4.5256,-8.3785,2.3077,-0.5332,-0.272,0.0073,-0.008,-0.0123,0.015,3215,2019-08-07 16:23:05:620
4.5256,-8.3785,2.3077,-0.5332,-0.272,0.0073,-0.008,-0.0123,0.015,3219,2019-08-07 16:23:05:624
4.5256,-8.3785,2.3077,-0.5332,-0.272,0.0073,6.0E-4,0.0111,-0.0105,3225,2019-08-07 16:23:05:630
4.5161,-8.2639,2.402,-0.5332,-0.272,0.0073,6.0E-4,0.0111,-0.0105,3230,2019-08-07 16:23:05:635
4.5161,-8.2639,2.402,-0.3517,-0.4128,-0.2129,0.0069,0.0154,-0.0201,3235,2019-08-07 16:23:05:640
4.4778,-8.3212,2.4491,-0.3517,-0.4128,-0.2129,0.0069,0.0154,-0.0201,3240,2019-08-07 16:23:05:645
4.4778,-8.3212,2.4491,-0.3517,-0.4128,-0.2129,-0.0069,0.0111,-0.0212,3245,2019-08-07 16:23:05:650
4.4778,-8.3212,2.4491,-0.3517,-0.4128,-0.2129,-0.0069,0.0111,-0.0212,3250,2019-08-07 16:23:05:655
4.6931,-8.3164,2.4774,-0.6787,-0.3466,-0.225,-0.0186,0.0356,-0.0361,3254,2019-08-07 16:23:05:659
4.6931,-8.3164,2.4774,-0.6787,-0.3466,-0.225,-0.0186,0.0356,-0.0361,3260,2019-08-07 16:23:05:665
4.674,-8.2257,2.3266,-0.6787,-0.3466,-0.225,-0.0271,0.0409,-0.0361,3266,2019-08-07 16:23:05:671
4.674,-8.2257,2.3266,-0.6787,-0.3466,-0.225,-0.0271,0.0409,-0.0361,3269,2019-08-07 16:23:05:674
4.674,-8.2257,2.3266,-0.7067,-0.404,-0.0368,-0.0453,0.0633,-0.0297,3275,2019-08-07 16:23:05:680
4.7601,-8.2114,2.3077,-0.7067,-0.404,-0.0368,-0.0453,0.0633,-0.0297,3280,2019-08-07 16:23:05:685
4.7601,-8.2114,2.3077,-0.7067,-0.404,-0.0368,-0.0548,0.0793,-0.0095,3285,2019-08-07 16:23:05:690
4.7601,-8.2114,2.3077,-0.7067,-0.404,-0.0368,-0.0548,0.0793,-0.0095,3289,2019-08-07 16:23:05:694
4.7553,-8.388,2.27,-0.6676,-0.2397,0.0313,-0.0516,0.0974,0.0076,3295,2019-08-07 16:23:05:700
4.7553,-8.388,2.27,-0.6676,-0.2397,0.0313,-0.0516,0.0974,0.0076,3300,2019-08-07 16:23:05:705
4.6022,-8.5121,2.3501,-0.6676,-0.2397,0.0313,-0.0516,0.0974,0.0076,3305,2019-08-07 16:23:05:710
4.6022,-8.5121,2.3501,-0.6676,-0.2397,0.0313,-0.0367,0.0857,0.0172,3310,2019-08-07 16:23:05:715
4.6022,-8.5121,2.3501,-0.3638,-0.1931,-0.0724,-0.0367,0.0857,0.0172,3315,2019-08-07 16:23:05:720
4.3582,-8.431,2.3643,-0.3638,-0.1931,-0.0724,-0.0293,0.0548,0.0097,3320,2019-08-07 16:23:05:725
4.3582,-8.431,2.3643,-0.3638,-0.1931,-0.0724,-0.0293,0.0548,0.0097,3325,2019-08-07 16:23:05:730
4.3582,-8.431,2.3643,-0.3638,-0.1931,-0.0724,-0.0293,0.0548,0.0097,3330,2019-08-07 16:23:05:735
4.3295,-8.493,2.3124,-0.3318,-0.1557,-0.0634,-0.0293,0.0111,0.0033,3334,2019-08-07 16:23:05:739
4.3295,-8.493,2.3124,-0.3318,-0.1557,-0.0634,-0.0293,0.0111,0.0033,3340,2019-08-07 16:23:05:745
4.43,-8.5121,2.2889,-0.3318,-0.1557,-0.0634,-0.0133,-0.0113,-0.0105,3345,2019-08-07 16:23:05:750
4.43,-8.5121,2.2889,-0.3318,-0.1557,-0.0634,0.0059,-0.0113,-0.0191,3350,2019-08-07 16:23:05:755
4.43,-8.5121,2.2889,-0.4319,-0.192,-0.0136,0.0059,-0.0113,-0.0191,3355,2019-08-07 16:23:05:760
4.5209,-8.4835,2.3313,-0.4319,-0.192,-0.0136,0.0059,-0.0113,-0.0191,3360,2019-08-07 16:23:05:765
4.5209,-8.4835,2.3313,-0.4319,-0.192,-0.0136,0.0123,-0.0123,-0.018,3364,2019-08-07 16:23:05:769
4.497,-8.3451,2.2889,-0.4319,-0.192,-0.0136,0.0123,-0.0123,-0.018,3370,2019-08-07 16:23:05:775
4.497,-8.3451,2.2889,-0.5344,-0.374,-0.1714,0.0208,-0.0081,-0.0116,3375,2019-08-07 16:23:05:780
4.6022,-8.2782,2.5481,-0.5344,-0.374,-0.1714,0.0208,-0.0081,-0.0116,3380,2019-08-07 16:23:05:785
4.6022,-8.2782,2.5481,-0.5344,-0.374,-0.1714,0.0197,-0.0134,-0.0063,3385,2019-08-07 16:23:05:790
4.6022,-8.2782,2.5481,-0.5344,-0.374,-0.1714,0.0197,-0.0134,-0.0063,3389,2019-08-07 16:23:05:794
4.6405,-8.3069,2.3407,-0.5955,-0.3416,-0.0871,0.0144,4.0E-4,0.0076,3395,2019-08-07 16:23:05:800
4.6405,-8.3069,2.3407,-0.5955,-0.3416,-0.0871,0.0144,4.0E-4,0.0076,3399,2019-08-07 16:23:05:804
4.6405,-8.3069,2.3407,-0.5955,-0.3416,-0.0871,0.0016,0.0036,0.0193,3405,2019-08-07 16:23:05:810
4.6022,-8.3976,2.3596,-0.5955,-0.3416,-0.0871,0.0016,0.0036,0.0193,3409,2019-08-07 16:23:05:814
4.6022,-8.3976,2.3596,-0.528,-0.226,-0.1739,0.0069,0.0377,0.0225,3416,2019-08-07 16:23:05:821
4.5209,-8.4119,2.4256,-0.528,-0.226,-0.1739,0.0069,0.0377,0.0225,3420,2019-08-07 16:23:05:825
4.5209,-8.4119,2.4256,-0.528,-0.226,-0.1739,0.0091,0.0409,0.0054,3425,2019-08-07 16:23:05:830
4.5209,-8.4119,2.4256,-0.528,-0.226,-0.1739,0.0091,0.0409,0.0054,3430,2019-08-07 16:23:05:835
4.4013,-8.3212,2.2747,-0.3207,-0.3098,-0.0177,0.008,0.0239,-0.0105,3435,2019-08-07 16:23:05:840
4.4013,-8.3212,2.2747,-0.3207,-0.3098,-0.0177,0.008,0.0239,-0.0105,3440,2019-08-07 16:23:05:845
4.363,-8.3403,2.3973,-0.3207,-0.3098,-0.0177,-0.0037,0.0388,-0.0201,3445,2019-08-07 16:23:05:850
4.363,-8.3403,2.3973,-0.3207,-0.3098,-0.0177,-0.0037,0.0388,-0.0201,3450,2019-08-07 16:23:05:855
4.363,-8.3403,2.3973,-0.2916,-0.2823,-0.1354,0.0059,0.0686,-0.0372,3455,2019-08-07 16:23:05:860
4.3152,-8.3594,2.402,-0.2916,-0.2823,-0.1354,0.0059,0.0686,-0.0372,3459,2019-08-07 16:23:05:864
4.3152,-8.3594,2.402,-0.2916,-0.2823,-0.1354,0.0048,0.0814,-0.0425,3465,2019-08-07 16:23:05:870
4.3152,-8.3594,2.402,-0.2916,-0.2823,-0.1354,0.0048,0.0814,-0.0425,3470,2019-08-07 16:23:05:875
4.2769,-8.2973,2.4161,-0.1898,-0.3536,-0.2122,0.0048,0.0814,-0.0425,3475,2019-08-07 16:23:05:880
4.2769,-8.2973,2.4161,-0.1898,-0.3536,-0.2122,-0.008,0.0548,-0.0478,3480,2019-08-07 16:23:05:885
4.2769,-8.2973,2.4161,-0.1898,-0.3536,-0.2122,-0.008,0.0548,-0.0478,3484,2019-08-07 16:23:05:889
4.2913,-8.3212,2.4868,-0.1898,-0.3536,-0.2122,-0.0101,0.0122,-0.05,3490,2019-08-07 16:23:05:895
4.2913,-8.3212,2.4868,-0.1898,-0.3536,-0.2122,-0.0101,0.0122,-0.05,3495,2019-08-07 16:23:05:900
4.4109,-8.3307,2.468,-0.2857,-0.3342,-0.1672,-0.0186,-0.04,-0.0446,3500,2019-08-07 16:23:05:905
4.4109,-8.3307,2.468,-0.2857,-0.3342,-0.1672,-0.0186,-0.04,-0.0446,3505,2019-08-07 16:23:05:910
4.4109,-8.3307,2.468,-0.2857,-0.3342,-0.1672,-0.0357,-0.1338,-0.0404,3510,2019-08-07 16:23:05:915
4.4061,-8.3833,2.1899,-0.2857,-0.3342,-0.1672,-0.0357,-0.1338,-0.0404,3515,2019-08-07 16:23:05:920
4.4061,-8.3833,2.1899,-0.4095,-0.2062,-0.2168,-0.0133,-0.1263,-0.0265,3520,2019-08-07 16:23:05:925
4.4061,-8.3833,2.1899,-0.4095,-0.2062,-0.2168,-0.0133,-0.1263,-0.0265,3525,2019-08-07 16:23:05:930
4.6884,-8.4692,2.1993,-0.4095,-0.2062,-0.2168,-0.0133,-0.1263,-0.0265,3530,2019-08-07 16:23:05:935
4.6884,-8.4692,2.1993,-0.5002,-0.2125,-0.0423,-0.0069,-0.1498,-0.0137,3535,2019-08-07 16:23:05:940
4.6405,-8.4214,2.2512,-0.5002,-0.2125,-0.0423,-0.0069,-0.1498,-0.0137,3540,2019-08-07 16:23:05:945
4.6405,-8.4214,2.2512,-0.5002,-0.2125,-0.0423,0.0091,-0.0986,0.0086,3545,2019-08-07 16:23:05:950
4.6405,-8.4214,2.2512,-0.5585,-0.121,0.1092,0.0091,-0.0986,0.0086,3550,2019-08-07 16:23:05:955
4.6692,-8.4453,2.2229,-0.5585,-0.121,0.1092,0.0133,-0.0688,0.0065,3555,2019-08-07 16:23:05:960
4.6692,-8.4453,2.2229,-0.5585,-0.121,0.1092,0.0133,-0.0688,0.0065,3560,2019-08-07 16:23:05:965
4.6214,-8.4119,2.3501,-0.5585,-0.121,0.1092,0.0208,-0.0251,0.0012,3565,2019-08-07 16:23:05:970
4.6214,-8.4119,2.3501,-0.5337,-0.1616,-0.1229,0.0208,-0.0251,0.0012,3570,2019-08-07 16:23:05:975
4.6214,-8.4119,2.3501,-0.5337,-0.1616,-0.1229,0.0559,0.1379,-0.0052,3575,2019-08-07 16:23:05:980
4.8175,-8.6076,2.4491,-0.5337,-0.1616,-0.1229,0.0559,0.1379,-0.0052,3580,2019-08-07 16:23:05:985
4.8175,-8.6076,2.4491,-0.5337,-0.1616,-0.1229,0.0751,0.2486,-0.0042,3585,2019-08-07 16:23:05:990
4.8175,-8.6076,2.4491,-0.7503,-0.0465,-0.0912,0.0751,0.2486,-0.0042,3590,2019-08-07 16:23:05:995
4.7793,-8.4167,2.3831,-0.7503,-0.0465,-0.0912,0.0751,0.2486,-0.0042,3595,2019-08-07 16:23:06:000
4.7793,-8.4167,2.3831,-0.7503,-0.0465,-0.0912,0.057,0.2838,-0.0137,3600,2019-08-07 16:23:06:005
4.7793,-8.4167,2.3831,-0.7503,-0.0465,-0.0912,0.057,0.2838,-0.0137,3605,2019-08-07 16:23:06:010
4.1956,-8.0586,2.7697,-0.0967,-0.5511,-0.4658,0.0219,0.2316,-0.0233,3610,2019-08-07 16:23:06:015
4.1956,-8.0586,2.7697,-0.0967,-0.5511,-0.4658,0.0219,0.2316,-0.0233,3615,2019-08-07 16:23:06:020
4.0329,-8.1684,2.8357,-0.0967,-0.5511,-0.4658,-0.0069,0.1421,-0.002,3620,2019-08-07 16:23:06:025
4.0329,-8.1684,2.8357,-0.0967,-0.5511,-0.4658,-0.0069,0.1421,-0.002,3625,2019-08-07 16:23:06:030
4.0329,-8.1684,2.8357,-0.0875,-0.3198,-0.5666,-0.0186,0.0143,0.0129,3630,2019-08-07 16:23:06:035
4.2147,-8.4119,2.7697,-0.0875,-0.3198,-0.5666,-0.0186,0.0143,0.0129,3635,2019-08-07 16:23:06:040
4.2147,-8.4119,2.7697,-0.0875,-0.3198,-0.5666,-0.009,-0.0954,0.015,3639,2019-08-07 16:23:06:044
