ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0737,-8.3348,2.6786,-0.4616,-0.3929,-0.1218,0.0059,-0.0326,-0.0255,3067,2019-08-07 16:23:44:302
4.0737,-8.3348,2.6786,-0.4616,-0.3929,-0.1218,0.0187,-0.0326,-0.0308,3073,2019-08-07 16:23:44:308
4.0306,-8.2823,2.5561,-0.4616,-0.3929,-0.1218,0.0187,-0.0326,-0.0308,3077,2019-08-07 16:23:44:312
4.0306,-8.2823,2.5561,-0.5028,-0.3737,0.0957,0.0091,-0.0198,-0.0276,3083,2019-08-07 16:23:44:318
4.0306,-8.2823,2.5561,-0.5028,-0.3737,0.0957,0.0091,-0.0198,-0.0276,3087,2019-08-07 16:23:44:322
4.112,-8.3921,2.787,-0.5028,-0.3737,0.0957,-0.0016,-0.0113,-0.033,3093,2019-08-07 16:23:44:328
4.112,-8.3921,2.787,-0.5028,-0.3737,0.0957,-0.0016,-0.0113,-0.033,3098,2019-08-07 16:23:44:333
4.1455,-8.3826,2.6551,-0.5773,-0.3596,0.0056,-0.0048,-0.0219,-0.0415,3103,2019-08-07 16:23:44:338
4.1455,-8.3826,2.6551,-0.5773,-0.3596,0.0056,-0.0048,-0.0219,-0.0415,3107,2019-08-07 16:23:44:342
4.1455,-8.3826,2.6551,-0.5773,-0.3596,0.0056,-0.0154,-0.0209,-0.05,3113,2019-08-07 16:23:44:348
4.1742,-8.373,2.6268,-0.5773,-0.3596,0.0056,-0.0154,-0.0209,-0.05,3118,2019-08-07 16:23:44:353
4.1742,-8.373,2.6268,-0.6248,-0.3499,-0.0358,-0.025,-0.0177,-0.0479,3123,2019-08-07 16:23:44:358
4.1742,-8.373,2.6268,-0.6248,-0.3499,-0.0358,-0.025,-0.0177,-0.0479,3127,2019-08-07 16:23:44:362
4.2125,-8.4303,2.6551,-0.6248,-0.3499,-0.0358,-0.0197,-0.0134,-0.0447,3133,2019-08-07 16:23:44:368
4.2125,-8.4303,2.6551,-0.6248,-0.3499,-0.0358,-0.0197,-0.0134,-0.0447,3137,2019-08-07 16:23:44:372
4.2699,-8.3826,2.5419,-0.6442,-0.3694,0.1009,-0.0154,-0.0123,-0.0468,3143,2019-08-07 16:23:44:378
4.2699,-8.3826,2.5419,-0.6442,-0.3694,0.1009,-0.0154,-0.0123,-0.0468,3148,2019-08-07 16:23:44:383
4.0498,-8.3587,2.7022,-0.6442,-0.3694,0.1009,-0.0112,-0.0251,-0.0383,3153,2019-08-07 16:23:44:388
4.0498,-8.3587,2.7022,-0.6442,-0.3694,0.1009,-0.0112,-0.0251,-0.0383,3157,2019-08-07 16:23:44:392
4.0498,-8.3587,2.7022,-0.426,-0.3269,-0.2033,0.0059,-0.0251,-0.0308,3163,2019-08-07 16:23:44:398
4.0307,-8.4303,2.7399,-0.426,-0.3269,-0.2033,0.0059,-0.0251,-0.0308,3167,2019-08-07 16:23:44:402
4.0307,-8.4303,2.7399,-0.426,-0.3269,-0.2033,0.0059,-0.0251,-0.0308,3173,2019-08-07 16:23:44:408
4.0307,-8.4303,2.7399,-0.426,-0.3269,-0.2033,-0.0538,-0.1551,-0.0308,3177,2019-08-07 16:23:44:412
3.8632,-8.3396,2.8483,-0.426,-0.3269,-0.2033,-0.0538,-0.1551,-0.0308,3183,2019-08-07 16:23:44:418
3.8632,-8.3396,2.8483,-0.3211,-0.3771,-0.3988,-0.0058,-0.0933,-0.0532,3188,2019-08-07 16:23:44:423
4.002,-8.4064,2.8719,-0.3211,-0.3771,-0.3988,-0.0058,-0.0933,-0.0532,3193,2019-08-07 16:23:44:428
4.002,-8.4064,2.8719,-0.3211,-0.3771,-0.3988,0.0336,-0.1093,-0.05,3198,2019-08-07 16:23:44:433
4.002,-8.4064,2.8719,-0.3211,-0.3771,-0.3988,0.0336,-0.1093,-0.05,3203,2019-08-07 16:23:44:438
4.1168,-8.4876,2.5467,-0.4756,-0.2321,0.0887,0.0421,-0.0411,-0.0553,3208,2019-08-07 16:23:44:443
4.1168,-8.4876,2.5467,-0.4756,-0.2321,0.0887,0.0421,-0.0411,-0.0553,3213,2019-08-07 16:23:44:448
4.1838,-8.3396,2.8813,-0.4756,-0.2321,0.0887,0.04,0.0463,-0.0809,3217,2019-08-07 16:23:44:452
4.1838,-8.3396,2.8813,-0.4756,-0.2321,0.0887,0.04,0.0463,-0.0809,3223,2019-08-07 16:23:44:458
4.1838,-8.3396,2.8813,-0.6408,-0.3893,-0.3118,0.0687,0.124,-0.1086,3227,2019-08-07 16:23:44:462
4.3799,-8.373,2.8295,-0.6408,-0.3893,-0.3118,0.0687,0.124,-0.1086,3233,2019-08-07 16:23:44:468
4.3799,-8.373,2.8295,-0.6408,-0.3893,-0.3118,0.0538,0.1549,-0.1161,3238,2019-08-07 16:23:44:473
4.4852,-8.478,2.8106,-0.6408,-0.3893,-0.3118,0.0538,0.1549,-0.1161,3243,2019-08-07 16:23:44:478
4.4852,-8.478,2.8106,-0.7904,-0.2509,-0.2002,0.0315,0.2188,-0.1278,3248,2019-08-07 16:23:44:483
4.4852,-8.478,2.8106,-0.7904,-0.2509,-0.2002,0.0315,0.2188,-0.1278,3253,2019-08-07 16:23:44:488
4.3943,-8.3301,2.8813,-0.7904,-0.2509,-0.2002,0.0389,0.2348,-0.1235,3259,2019-08-07 16:23:44:494
4.3943,-8.3301,2.8813,-0.7904,-0.2509,-0.2002,0.0389,0.2348,-0.1235,3263,2019-08-07 16:23:44:498
4.136,-8.2489,3.0605,-0.5933,-0.3989,-0.4527,0.0389,0.2348,-0.1235,3268,2019-08-07 16:23:44:503
4.136,-8.2489,3.0605,-0.5933,-0.3989,-0.4527,0.0368,0.1485,-0.0947,3272,2019-08-07 16:23:44:507
