ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8111,-8.3779,2.066,-0.7268,-0.2675,-0.1074,-0.0261,-0.0209,-0.0287,3079,2019-08-07 16:24:58:814
4.7394,-8.4924,2.0613,-0.7268,-0.2675,-0.1074,-0.0122,-0.0198,-0.0223,3084,2019-08-07 16:24:58:819
4.7394,-8.4924,2.0613,-0.7268,-0.2675,-0.1074,-0.0122,-0.0198,-0.0223,3088,2019-08-07 16:24:58:823
4.7394,-8.4924,2.0613,-0.7268,-0.2675,-0.1074,0.0165,-0.0038,-0.0042,3094,2019-08-07 16:24:58:829
4.8016,-8.5163,2.0188,-0.6805,-0.1827,-0.1266,0.0165,-0.0038,-0.0042,3099,2019-08-07 16:24:58:834
4.8016,-8.5163,2.0188,-0.6805,-0.1827,-0.1266,0.0538,0.0079,0.0054,3104,2019-08-07 16:24:58:839
4.8877,-8.4304,1.9858,-0.6805,-0.1827,-0.1266,0.0538,0.0079,0.0054,3109,2019-08-07 16:24:58:844
4.8877,-8.4304,1.9858,-0.6805,-0.1827,-0.1266,0.0634,0.0377,-0.0053,3115,2019-08-07 16:24:58:850
4.8877,-8.4304,1.9858,-0.7428,-0.3021,-0.0494,0.0634,0.0377,-0.0053,3118,2019-08-07 16:24:58:853
4.7681,-8.3158,1.9811,-0.7428,-0.3021,-0.0494,0.0506,0.0622,-0.0266,3125,2019-08-07 16:24:58:860
4.7681,-8.3158,1.9811,-0.5628,-0.3897,-0.1452,0.0506,0.0622,-0.0266,3129,2019-08-07 16:24:58:864
4.6103,-8.249,2.1273,-0.5628,-0.3897,-0.1452,0.0357,0.0441,-0.034,3134,2019-08-07 16:24:58:869
4.6103,-8.249,2.1273,-0.5628,-0.3897,-0.1452,0.0357,0.0441,-0.034,3138,2019-08-07 16:24:58:873
4.6103,-8.249,2.1273,-0.5628,-0.3897,-0.1452,0.0357,0.0441,-0.034,3144,2019-08-07 16:24:58:879
4.5529,-8.2108,2.1933,-0.4161,-0.474,-0.27,0.0293,5.0E-4,-0.0234,3148,2019-08-07 16:24:58:883
4.5529,-8.2108,2.1933,-0.4161,-0.474,-0.27,0.0293,5.0E-4,-0.0234,3154,2019-08-07 16:24:58:889
4.5529,-8.2108,2.1933,-0.4161,-0.474,-0.27,0.0176,-0.0283,-0.0212,3159,2019-08-07 16:24:58:894
4.6438,-8.3015,2.0848,-0.4161,-0.474,-0.27,0.0176,-0.0283,-0.0212,3164,2019-08-07 16:24:58:899
4.6438,-8.3015,2.0848,-0.5793,-0.3878,-0.1914,0.0112,-0.056,-0.0148,3169,2019-08-07 16:24:58:904
4.7921,-8.3444,2.0707,-0.5793,-0.3878,-0.1914,0.0112,-0.056,-0.0148,3173,2019-08-07 16:24:58:908
4.7921,-8.3444,2.0707,-0.5793,-0.3878,-0.1914,0.0197,-0.0656,0.0065,3179,2019-08-07 16:24:58:914
4.7921,-8.3444,2.0707,-0.5793,-0.3878,-0.1914,0.0197,-0.0656,0.0065,3183,2019-08-07 16:24:58:918
4.8591,-8.2824,2.0236,-0.6486,-0.3701,-0.1542,0.0325,-0.0475,0.0256,3189,2019-08-07 16:24:58:924
4.8591,-8.2824,2.0236,-0.6486,-0.3701,-0.1542,0.0325,-0.0475,0.0256,3194,2019-08-07 16:24:58:929
4.8926,-8.3635,1.9953,-0.6486,-0.3701,-0.1542,0.0368,-0.0464,0.0416,3199,2019-08-07 16:24:58:934
4.8926,-8.3635,1.9953,-0.6486,-0.3701,-0.1542,0.0368,-0.0464,0.0416,3204,2019-08-07 16:24:58:939
4.7826,-8.3731,2.0424,-0.7101,-0.3547,-0.1276,0.0336,-0.0539,0.0374,3210,2019-08-07 16:24:58:945
4.7826,-8.3731,2.0424,-0.7101,-0.3547,-0.1276,0.0336,-0.0539,0.0374,3213,2019-08-07 16:24:58:948
4.7826,-8.3731,2.0424,-0.7101,-0.3547,-0.1276,0.0315,-0.0613,0.031,3219,2019-08-07 16:24:58:954
4.7826,-8.3731,2.0424,-0.7101,-0.3547,-0.1276,0.0315,-0.0613,0.031,3223,2019-08-07 16:24:58:958
4.529,-8.2681,2.1084,-0.3792,-0.3446,-0.1125,0.0197,-0.0794,0.0363,3229,2019-08-07 16:24:58:964
4.529,-8.2681,2.1084,-0.3792,-0.3446,-0.1125,0.0197,-0.0794,0.0363,3234,2019-08-07 16:24:58:969
4.4415,-8.3395,2.0563,-0.3792,-0.3446,-0.1125,0.0155,-0.1029,0.0299,3238,2019-08-07 16:24:58:973
4.4415,-8.3395,2.0563,-0.3792,-0.3446,-0.1125,0.0155,-0.1029,0.0299,3244,2019-08-07 16:24:58:979
4.4415,-8.3395,2.0563,-0.3952,-0.4117,-0.0691,0.0038,-0.1252,0.0235,3249,2019-08-07 16:24:58:984
4.5993,-8.2154,2.0327,-0.3952,-0.4117,-0.0691,0.0038,-0.1252,0.0235,3253,2019-08-07 16:24:58:988
4.5993,-8.2154,2.0327,-0.3952,-0.4117,-0.0691,-0.0048,-0.1231,0.0065,3259,2019-08-07 16:24:58:994
4.628,-8.0913,1.5708,-0.3952,-0.4117,-0.0691,-0.0048,-0.1231,0.0065,3264,2019-08-07 16:24:58:999
4.628,-8.0913,1.5708,-0.3674,-0.5158,0.279,-0.0889,-0.2211,-0.0031,3269,2019-08-07 16:24:59:004
4.628,-8.0913,1.5708,-0.3674,-0.5158,0.279,-0.0889,-0.2211,-0.0031,3275,2019-08-07 16:24:59:010
5.0586,-8.3061,2.226,-0.3674,-0.5158,0.279,-0.0207,-0.073,-0.0255,3278,2019-08-07 16:24:59:013
5.0586,-8.3061,2.226,-0.3674,-0.5158,0.279,-0.0207,-0.073,-0.0255,3284,2019-08-07 16:24:59:019
5.006,-8.3634,1.7546,-0.8275,-0.3069,0.1434,0.0528,-0.0091,-0.0298,3289,2019-08-07 16:24:59:024
5.006,-8.3634,1.7546,-0.8275,-0.3069,0.1434,0.0528,-0.0091,-0.0298,3293,2019-08-07 16:24:59:028
5.006,-8.3634,1.7546,-0.8275,-0.3069,0.1434,0.0911,0.0729,-0.0117,3299,2019-08-07 16:24:59:034
4.9486,-8.2966,1.8583,-0.8275,-0.3069,0.1434,0.0911,0.0729,-0.0117,3304,2019-08-07 16:24:59:039
4.9486,-8.2966,1.8583,-0.6724,-0.5763,-0.1297,0.0954,0.0963,-0.0074,3308,2019-08-07 16:24:59:043
4.9486,-8.034,2.1317,-0.6724,-0.5763,-0.1297,0.0954,0.0963,-0.0074,3314,2019-08-07 16:24:59:049
4.7907,-8.034,2.1317,-0.6724,-0.5763,-0.1297,0.0954,0.0963,-0.0074,3318,2019-08-07 16:24:59:053
4.7907,-8.034,2.1317,-0.6724,-0.5763,-0.1297,0.0602,0.0122,-0.0031,3325,2019-08-07 16:24:59:060
4.7141,-8.0531,2.0845,-0.485,-0.5367,-0.1614,0.0165,-0.0304,-0.018,3329,2019-08-07 16:24:59:064
4.7141,-8.0531,2.0845,-0.485,-0.5367,-0.1614,0.0165,-0.0304,-0.018,3334,2019-08-07 16:24:59:069
4.7141,-8.0531,2.0845,-0.485,-0.5367,-0.1614,0.0165,-0.0304,-0.018,3338,2019-08-07 16:24:59:073
4.6424,-8.2918,2.2118,-0.4471,-0.3628,-0.2796,0.0016,-0.073,-0.0117,3344,2019-08-07 16:24:59:079
4.6424,-8.2918,2.2118,-0.4471,-0.3628,-0.2796,0.0016,-0.073,-0.0117,3349,2019-08-07 16:24:59:084
4.9485,-8.5353,2.0893,-0.4471,-0.3628,-0.2796,0.0357,-0.0858,-0.0127,3354,2019-08-07 16:24:59:089
