ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0559,-8.8624,2.4058,0.0295,-0.1631,-0.1554,0.0208,0.0323,0.0013,3117,2019-08-07 16:19:44:201
3.0224,-8.7956,2.2644,0.0295,-0.1631,-0.1554,0.0154,-0.0177,0.0034,3123,2019-08-07 16:19:44:207
3.0224,-8.7956,2.2644,0.1335,-0.2768,0.2035,0.0154,-0.0177,0.0034,3128,2019-08-07 16:19:44:212
3.0224,-8.7956,2.2644,0.1335,-0.2768,0.2035,-0.1156,-0.3032,0.0066,3133,2019-08-07 16:19:44:217
2.5296,-8.7431,2.6509,0.1335,-0.2768,0.2035,-0.1156,-0.3032,0.0066,3137,2019-08-07 16:19:44:221
2.5296,-8.7431,2.6509,0.1335,-0.2768,0.2035,-0.0655,-0.2084,0.0194,3143,2019-08-07 16:19:44:227
3.5247,-9.1488,2.6085,-0.3571,0.0531,-0.6297,-0.0655,-0.2084,0.0194,3148,2019-08-07 16:19:44:232
3.5247,-9.1488,2.6085,-0.3571,0.0531,-0.6297,0.0826,-0.1392,0.0024,3152,2019-08-07 16:19:44:236
3.5247,-9.1488,2.6085,-0.3571,0.0531,-0.6297,0.0826,-0.1392,0.0024,3158,2019-08-07 16:19:44:242
3.8644,-9.0868,1.8166,-0.3571,0.0531,-0.6297,0.123,0.0078,0.013,3163,2019-08-07 16:19:44:247
3.8644,-9.0868,1.8166,-0.7653,-0.0762,0.7392,0.123,0.0078,0.013,3168,2019-08-07 16:19:44:252
3.4482,-8.6762,1.8119,-0.7653,-0.0762,0.7392,0.0101,0.0217,0.0183,3172,2019-08-07 16:19:44:256
3.4482,-8.6762,1.8119,-0.7653,-0.0762,0.7392,0.0101,0.0217,0.0183,3178,2019-08-07 16:19:44:262
3.4482,-8.6762,1.8119,-0.7653,-0.0762,0.7392,-0.0101,0.1218,0.0301,3182,2019-08-07 16:19:44:266
3.2951,-8.6571,2.5708,-0.2035,-0.3905,-0.3758,-0.0101,0.1218,0.0301,3188,2019-08-07 16:19:44:272
3.2951,-8.6571,2.5708,-0.2035,-0.3905,-0.3758,-0.0133,0.0952,0.0205,3193,2019-08-07 16:19:44:277
3.0606,-8.8863,2.3869,-0.2035,-0.3905,-0.3758,-0.0133,0.0952,0.0205,3198,2019-08-07 16:19:44:282
3.0606,-8.8863,2.3869,-0.2035,-0.3905,-0.3758,-0.0208,0.059,0.0098,3203,2019-08-07 16:19:44:287
